# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/07/2017 08:37:56.0890 AM,33.87225,-84.4444,88.23471,-0.02346388,-0.05767158,-0.01106841,2435.5,0,46.28339,26.67555,1.906401,2.451675,2.737534,1.879868,-7.004117,-23.94176,108,11.02287,23,2.869587,1154,0,0,0,0,0.03759104,0.0143439,26.13888,56.36803,14.63514,15.25312,8.784314,85.98783,0.1487579,-0.8732147,-0.4017639,0,0,0,815.4954,-3.335868
03/07/2017 08:37:57.0917 AM,33.87254,-84.44465,88.85608,-0.03653026,-0.03674596,-0.03829078,2437.5,0,80.87651,26.67813,1.098664,-5.396591,-1.867752,0.427536,-6.915747,-24.33426,108,7.977076,23,1.65375,1154,0,0,0,0,0.02866114,0.01700811,15.0639,32.45838,14.4994,13.93098,8.784314,87.77738,0.1652527,-0.8715515,-0.3873138,0,0,0,810.9216,-6.38166
03/07/2017 08:37:58.0868 AM,33.87283,-84.4449,88.85608,-0.00498176,0.0305896,-0.08702315,2437.5,0,92.48196,26.68102,0.9607936,0.4346771,1.337708,-0.1885681,-6.916225,-23.90165,108,4.061057,23,1.432809,1154,0,0,0,0,0.01332103,0.01700811,13.17355,32.45838,14.63514,13.73763,8.784314,88.47083,0.1317291,-0.944809,-0.3516388,0,0,0,807.9006,-10.29768
03/07/2017 08:37:59.0908 AM,33.87311,-84.44516,88.85608,0.005964187,0.02695634,-0.05412663,2442,0,92.48196,26.68102,0.9607936,1.724762,0.963623,-1.586609,-6.432756,-25.14258,108,4.061057,23,1.432809,1154,0,0,0,0,0.01332103,0.01700811,13.17355,28.33291,14.63514,15.41387,8.784314,87.9116,0.1139679,-0.9505157,-0.3766937,0,0,0,803.3931,-10.29768
03/07/2017 08:38:00.1001 AM,33.87338,-84.44543,88.85608,0.06848878,-0.002956233,-0.01681617,2441,0,88.13918,26.68516,1.008134,2.947906,-0.3833313,-2.553497,-4.820524,-24.17116,108,4.061057,23,1.517481,1154,0,0,0,0,-6.790355E-17,0.01700811,13.82263,29.7411,14.653,15.42816,8.784314,87.64317,0.00378418,-0.9221191,-0.414505,0,0,0,801.9844,-10.29768
03/07/2017 08:38:01.0958 AM,33.87365,-84.44569,88.23471,0.07215766,0.02920541,-0.03296346,2421.5,0,100.5112,26.68804,0.8778595,-4.052399,-2.847733,0.1294708,-3.404448,-24.21184,108,4.061057,23,1.323,1154,0,0,0,0,-0.01273237,0.01187716,12.03643,26.10642,14.64943,15.42816,8.784314,87.19578,-0.03720093,-0.9755554,-0.4000854,0,0,0,801.7499,-10.29768
03/07/2017 08:38:02.1005 AM,33.87391,-84.44597,87.61333,-0.03451599,0.07336021,0.03279269,2421.5,0,55.37127,26.69081,1.582289,6.11055,-0.5630341,2.144791,-2.208468,-23.56884,108,3.916019,23,2.384046,1154,0,0,0,0,-0.02346813,0.005488788,21.69493,26.10642,14.653,15.25312,8.784314,86.36811,0.05926514,-1.0271,-0.4515533,0,0,0,801.7551,-10.44272
03/07/2017 08:38:03.1165 AM,33.87418,-84.44624,87.61333,0.05925583,-0.06727634,-0.03495659,2485.5,0,55.37127,26.69081,1.582289,4.530457,0.8389587,0.7340393,-1.302905,-21.76796,108,7.106849,23,2.384046,1154,0,0,0,0,-0.02346813,0.005488788,21.69493,45.84359,14.653,13.54474,8.784314,85.7194,-0.04670715,-0.8995209,-0.3562622,0,0,0,805.079,-7.251887
03/07/2017 08:38:04.1194 AM,33.87444,-84.44653,87.61333,-0.07642221,-0.2277315,-0.1317292,2422,0,24.03742,26.69035,3.644873,-5.763779,-2.355118,-0.0582428,-0.922112,-21.46565,106,11.16791,23,5.493096,1154,0,0,0,0,-0.01073576,0.005488788,49.97526,108.3715,14.63514,13.54474,8.784314,86.74839,0.0880127,-0.7247314,-0.2477264,0,0,0,805.938,-3.19083
03/07/2017 08:38:05.1377 AM,33.87472,-84.4468,87.61333,0.003896895,0.1340498,0.09223545,2422,0,24.03742,26.69035,3.644873,5.777237,1.429565,-3.959686,-0.3770542,-21.87007,106,11.16791,23,5.493096,1167,0,0,0,0,-6.648889E-17,0.005488788,49.97526,108.3715,14.63514,14.39179,8.784314,86.74839,-0.009475708,-1.059525,-0.4420319,0,0,0,803.9896,-3.19083
03/07/2017 08:38:06.1356 AM,33.87498,-84.44707,87.61333,0.01006275,0.004865675,-0.06448103,2416,0,44.36213,26.693,1.974958,1.614166,2.360306,-3.056107,-0.576555,-22.08482,106,8.99234,23,2.972781,1167,0,0,0,0,-6.648889E-17,0.005488788,27.07887,58.86642,14.63514,14.69899,8.784314,86.56944,0.002075195,-0.9202118,-0.3130188,0,0,0,805.0021,-5.366396
03/07/2017 08:38:07.1388 AM,33.87524,-84.44731,86.99197,-0.007354365,-0.03543634,0.06228131,2403,0,43.99017,26.69452,1.991657,1.958847,-0.4953003,-0.4213562,-0.1083571,-22.82487,106,8.267151,23,2.997918,1167,0,0,0,0,-0.01383882,-0.001729161,27.30784,59.68533,14.35294,14.69899,8.784314,83.66142,0.004653931,-0.8851013,-0.4507599,0,0,0,803.8859,-6.091585
03/07/2017 08:38:08.1027 AM,33.8755,-84.44758,86.99197,-0.01456661,-0.01554896,0.1291562,2385.5,0,63.19419,26.69663,1.376582,-7.528885,-2.78363,-2.862274,0.09119774,-23.38117,106,4.061057,23,2.032128,1167,0,0,0,0,-0.01383882,-0.001729161,18.87446,41.55557,14.34222,14.86376,8.784314,85.31675,0.01133728,-0.9073944,-0.5366821,0,0,0,802.8535,-10.29768
03/07/2017 08:38:09.1163 AM,33.87576,-84.44785,86.3706,-0.08104643,0.1575031,0.001062844,2356,0,117.5836,26.6997,0.7345461,0.7687073,-2.487503,4.035355,0.05872606,-23.5807,106,4.206094,23,1.083537,1167,0,0,0,0,-0.02678694,-0.007386808,10.07144,22.45177,15.11024,14.86376,8.784314,84.69041,0.07911682,-1.094376,-0.4057617,0,0,0,803.9929,-10.15264
03/07/2017 08:38:10.0914 AM,33.87601,-84.44811,85.12785,-0.05204639,0.01771311,-0.1205761,2349,0,53.73348,26.70174,1.584261,-4.493439,-3.631317,2.326569,0.08427338,-22.41574,106,6.526698,23,2.462103,1167,0,0,0,0,-0.03600367,-0.01466212,21.72198,48.56802,14.71015,15.8787,8.784314,84.08643,0.05056763,-0.9354858,-0.2662048,0,0,0,801.7585,-7.832038
03/07/2017 08:38:11.6715 AM,33.87627,-84.44837,84.50648,-0.03553962,-0.02266648,-0.1421239,2343.5,0,39.09683,26.70354,2.161466,-1.809311,-5.160782,3.130112,-0.4195624,-22.83864,106,10.87783,23,3.255903,1167,0,0,0,0,-0.01472464,-0.01760705,29.6361,81.41769,14.64586,14.19889,8.784314,83.79563,0.03509521,-0.907135,-0.2344208,0,0,0,803.0363,-3.480906
03/07/2017 08:38:12.5051 AM,33.87653,-84.44864,84.50648,-0.2059065,-0.2391635,-0.08007823,2330.5,0,39.09683,26.70354,2.161466,40.79124,6.43927,1.553253,-0.5794141,-22.69497,106,8.847302,23,3.255903,1167,0,0,0,0,-0.01472464,-0.01760705,29.6361,66.78917,14.63514,14.65613,8.784314,83.66142,0.21138,-0.6546173,-0.2898712,0,0,0,802.8198,-5.511434
03/07/2017 08:38:13.1578 AM,33.87679,-84.44891,84.50648,-0.004283379,0.1763226,-0.003661573,2331,0,42.63721,26.70511,1.981989,-5.395035,-2.907043,-0.9082947,-0.8108124,-22.68827,106,9.137378,23,2.983365,1167,0,0,0,0,-6.790355E-17,-0.01506058,27.17527,61.23021,14.64228,14.65613,8.784314,83.25877,0.01602173,-1.102493,-0.3860626,0,0,0,803.139,-5.221359
03/07/2017 08:38:14.1633 AM,33.87705,-84.44917,83.88511,-0.02330068,0.02719961,-0.1035207,2318.5,0,42.60889,26.7064,1.968723,9.976517,-1.132629,-0.5283508,-0.8575358,-22.07773,106,9.137378,23,2.964843,1167,0,0,0,0,-0.01440921,-0.01579527,26.99338,61.14828,14.36366,14.55611,8.784314,83.07981,0.03387451,-0.9459534,-0.2753601,0,0,0,802.6049,-5.221359
03/07/2017 08:38:15.1763 AM,33.87731,-84.44942,84.50648,0.02083326,0.04778391,0.01887071,2318.5,0,14.17932,26.70186,5.959841,-0.6149445,-0.3623352,0.305542,-1.982355,-20.70518,106,9.717528,23,8.804565,1167,0,0,0,0,-0.002638322,-0.01344109,81.71604,61.14828,14.64943,14.35606,8.784314,83.10219,0.01853943,-0.9869995,-0.3559418,0,0,0,803.7371,-4.641208
03/07/2017 08:38:16.1287 AM,33.87757,-84.44968,84.50648,0.02340613,-0.02183725,0.1078529,2355.5,0,14.17932,26.70186,5.959841,-6.208328,-4.662979,1.536667,-1.213368,-19.94545,106,15.66408,23,8.804565,1179,0,0,0,0,-0.002638322,-0.01344109,81.71604,182.2042,14.64943,14.42751,8.784314,84.22066,-0.004013062,-0.9235687,-0.4532166,0,0,0,803.3969,1.30534
03/07/2017 08:38:17.1539 AM,33.87783,-84.44996,85.74922,-0.01871865,0.06635665,0.07883331,2354,0,32.73754,26.70297,2.619294,-5.470123,-3.446671,1.836685,-0.6278868,-21.01738,106,8.99234,23,3.946509,1179,0,0,0,0,0.03024681,-0.009745905,35.91343,80.12803,14.63514,14.42751,8.784314,84.9141,0.02246094,-0.9996948,-0.4538574,0,0,0,805.1911,-5.366396
03/07/2017 08:38:18.1118 AM,33.87809,-84.45022,85.12785,0.03466758,0.03671445,0.008188482,2348,0,46.94807,26.70498,1.813234,-0.5547638,-1.400009,-0.4207611,-0.3006303,-21.43621,106,8.99234,23,2.729349,1179,0,0,0,0,0.00705592,-0.01202991,24.86146,55.61124,14.63871,15.22812,8.784314,84.98122,-0.02902222,-0.9992371,-0.4013062,0,0,0,805.6024,-5.366396
03/07/2017 08:38:19.1732 AM,33.87835,-84.45049,83.88511,0.02198572,0.04759464,-0.0756963,2348,0,44.46355,26.70675,1.886604,4.514404,-0.3100433,3.421066,0.4350897,-21.72356,106,8.267151,22,2.840481,1179,0,0,0,0,-0.03346447,-0.01367104,25.86744,55.61124,14.64586,14.40965,8.784314,84.1088,-0.03494263,-0.993515,-0.3079224,0,0,0,806.2067,-6.091585
03/07/2017 08:38:20.0760 AM,33.87862,-84.45074,83.26374,0.03058407,0.1049239,-0.04816198,2322,0,46.88543,26.70833,1.775898,1.46524,-0.6130066,0.3707581,1.432768,-21.74716,106,8.557226,22,2.675106,1179,0,0,0,0,-0.03602239,-0.013877,24.34953,58.50935,14.64586,14.77445,8.784314,83.63905,-0.06529236,-1.05455,-0.3358765,0,0,0,807.5688,-5.801509
03/07/2017 08:38:21.0933 AM,33.87888,-84.45099,82.64237,0.01555561,-0.03525272,-0.001101942,2297.5,0,44.32091,26.70968,1.864636,-1.35025,-3.840286,-2.787155,1.582661,-22.78999,106,7.832038,22,2.807406,1179,0,0,0,0,-0.02895224,-0.01226075,25.56623,55.66333,14.63871,14.94235,8.784314,82.9456,-0.04829407,-0.9106903,-0.3778076,0,0,0,807.1535,-6.526698
03/07/2017 08:38:22.1083 AM,33.87914,-84.45123,82.021,-0.05082459,-0.00815487,-0.1949676,2293.5,0,20.92397,26.70845,3.919954,-5.783524,-6.371811,0.8141022,0.8601553,-21.03174,106,11.31294,22,5.901903,1179,0,0,0,0,-0.02911805,-0.01214457,53.74693,58.54666,14.62442,14.20961,8.784314,81.37975,0.03881836,-0.9309845,-0.1451111,0,0,0,806.3131,-3.045793
03/07/2017 08:38:23.1237 AM,33.8794,-84.45145,82.64237,-0.03013367,-0.003995552,0.09403487,2290.5,0,20.92397,26.70845,3.919954,-5.595551,-4.970886,1.112427,-0.4312864,-19.64291,106,15.08392,23,5.901903,1179,0,0,0,0,-0.001912827,-0.009698387,53.74693,123.2416,14.62442,13.66262,8.784314,81.49159,0.05487061,-0.9427338,-0.414505,0,0,0,817.9752,0.7251887
03/07/2017 08:38:24.1227 AM,33.87967,-84.45169,83.26374,0.01081343,0.0979388,0.122064,2306.5,0,16.46555,26.70172,5.056845,5.582916,2.598068,-0.3697968,-1.246547,-18.80065,106,16.96942,23,7.609896,1179,0,0,0,0,0.02731961,-0.006680646,69.33496,201.4584,14.63157,14.36321,8.784314,81.8495,0.01847839,-1.04599,-0.4436646,0,0,0,819.3453,2.610679
03/07/2017 08:38:25.1159 AM,33.87992,-84.45192,83.88511,-0.01212627,0.06316609,0.009509707,2316,0,16.46555,26.70172,5.056845,-3.370834,-3.344406,-2.244003,-1.04214,-19.14882,106,14.93889,23,7.609896,1179,0,0,0,0,0.02825083,-0.00116638,69.33496,157.2345,14.63514,14.78517,8.784314,82.05083,0.03199768,-1.009537,-0.3360901,0,0,0,826.5246,0.580151
03/07/2017 08:38:26.0871 AM,33.88018,-84.45216,83.88511,0.01187653,-0.1238298,0.01975558,2325,0,22.08236,26.70118,3.798739,-4.788971,-2.294159,1.100861,-0.4525988,-20.21256,106,14.35874,23,5.718006,1179,0,0,0,0,0.02825083,-0.00116638,52.08494,117.6585,14.63514,14.70971,8.784314,82.85612,-0.003250122,-0.8123322,-0.3436432,0,0,0,832.2887,0
03/07/2017 08:38:27.0562 AM,33.88045,-84.45241,83.88511,-0.0368252,-0.01117595,-0.08232087,2321,0,26.03381,26.70109,3.222161,3.414917,-0.7354126,2.44635,0.1600472,-20.53588,108,14.35874,23,4.850118,1179,0,0,0,0,0.01316212,-0.003520557,44.1794,99.97209,14.63514,14.70971,8.784314,82.81139,0.03222656,-0.9233856,-0.2574615,0,0,0,834.4389,0
03/07/2017 08:38:28.0960 AM,33.88072,-84.45264,83.26374,0.01714821,-0.09511493,-0.1005836,2321,0,26.03381,26.70109,3.222161,-4.679184,-3.56813,2.874496,0.4440429,-21.6649,108,13.48851,22,4.850118,1190,0,0,0,0,-0.007803411,-0.008776424,44.1794,99.97209,14.63514,14.78517,8.784314,82.92323,-0.02305603,-0.8413696,-0.2468567,0,0,0,840.3099,-0.8702264
03/07/2017 08:38:29.0837 AM,33.88097,-84.45287,82.64237,-0.06007558,-0.05956675,0.06493118,2300,0,34.21198,26.7023,2.43376,2.448181,-0.9242096,-0.7233124,-0.401591,-21.82464,108,11.60302,22,3.663387,1190,0,0,0,0,-0.02037477,-0.009006696,33.36955,76.20028,14.63514,14.27748,8.784314,82.1403,0.0756073,-0.8613281,-0.4241791,0,0,0,847.7889,-2.755717
03/07/2017 08:38:30.1245 AM,33.88125,-84.4531,82.021,-0.03717732,-0.04267996,0.05066447,2272,0,86.42097,26.70505,0.9562768,-6.865997,-4.305313,-1.817978,-0.7631593,-23.8187,108,4.351132,22,1.439424,1190,0,0,0,0,-0.0261323,-0.00730999,13.11162,30.30973,14.63514,14.031,8.784314,81.8495,0.04646301,-0.872818,-0.4401703,0,0,0,850.6607,-10.0076
03/07/2017 08:38:31.0982 AM,33.8815,-84.45334,80.15688,0.07811411,0.01122992,0.08501305,2211.5,0,117.0879,26.70782,0.7005079,4.774384,0.4723511,0.6142578,-0.4969285,-24.47897,108,3.480906,22,1.054431,1190,0,0,0,0,-0.05716869,-0.01323595,9.604742,22.8104,14.64586,15.72867,8.784314,79.54546,-0.06811523,-0.9102478,-0.4894409,0,0,0,847.8458,-10.87783
03/07/2017 08:38:32.1171 AM,33.88174,-84.45356,80.15688,-0.02338289,-0.114734,0.02837508,2166.5,0,102.7758,26.71019,0.7799196,-1.478165,-1.637466,0.5541229,-0.5501444,-24.37687,108,3.770981,23,1.174824,1190,0,0,0,0,-0.05716869,-0.01323595,10.69356,25.92375,14.653,29.26269,8.784314,78.91911,0.03819275,-0.7851715,-0.442215,0,0,0,853.4587,-10.58776
03/07/2017 08:38:33.1411 AM,33.882,-84.45378,78.29277,0.0229336,-0.04652805,0.004145531,2092,0,104.3111,26.71267,0.7505699,1.085968,-1.519333,2.324753,-0.8279157,-25.23091,108,3.770981,23,1.131165,1190,0,0,0,0,-0.08291122,-0.01810179,10.29115,25.83665,29.26269,29.26269,8.784314,76.16768,-0.008102417,-0.8540649,-0.4187012,0,0,0,857.5256,-10.58776
03/07/2017 08:38:34.1081 AM,33.88224,-84.454,76.42866,0.03256268,0.0804231,0.02689352,2025.5,0,211.5179,26.71601,0.3613343,2.50206,-0.6138916,1.286469,-0.1950043,-24.42142,108,3.770981,23,1.087506,1190,0,0,0,0,-0.07524472,-0.02246129,4.954295,12.84647,29.26269,29.26269,8.784314,76.14532,-0.03619385,-0.9918823,-0.443634,0,0,0,862.0626,-10.58776
03/07/2017 08:38:35.1133 AM,33.88246,-84.4542,74.56454,0.01221281,-0.02263547,0.02793095,2025.5,0,210.7168,26.71929,0.3538615,3.726196,0.2980499,2.198105,-0.2439622,-24.10461,108,3.770981,23,1.065015,1190,0,0,0,0,-0.07016388,-0.031752,4.851834,12.84647,17.7715,29.26269,8.784314,73.0807,-0.0146637,-0.8849792,-0.4320221,0,0,0,868.0333,-10.58776
03/07/2017 08:38:36.0918 AM,33.8827,-84.45441,72.07906,-0.01879399,-0.02646174,0.03502349,2012.5,0,119.1174,26.72244,0.6051094,3.058121,-0.2529907,0.4323425,0.1828194,-23.91877,108,3.625943,23,1.106028,1190,0,0,0,0,-0.0777011,-0.04346543,8.296722,12.66205,17.7715,14.14888,8.784314,71.89513,0.009552002,-0.8922882,-0.4365082,0,0,0,869.9903,-10.73279
03/07/2017 08:38:37.1089 AM,33.88293,-84.45461,72.07906,0.04134972,-0.005842954,0.01865812,1992.5,0,119.1174,26.72244,0.6051094,-1.9021,-3.410248,-2.180573,-0.1689052,-23.31022,108,4.206094,24,1.106028,1190,0,0,0,0,-0.0777011,-0.04346543,8.296722,21.86967,13.68852,13.45901,8.784314,70.55297,-0.04641724,-0.9166412,-0.4028625,0,0,0,872.6846,-10.15264
03/07/2017 08:38:38.1103 AM,33.88315,-84.4548,70.83632,0.01298382,-0.02389305,0.05068715,1964,0,32.77426,26.72297,2.16134,-3.446213,-1.685303,2.623566,-1.095323,-22.83009,108,6.816774,24,3.0429,1190,0,0,0,0,-0.06629797,-0.05066176,29.63437,79.24799,13.22056,12.86201,8.784314,70.32928,-0.007858276,-0.9026184,-0.4189758,0,0,0,873.4376,-7.541962
03/07/2017 08:38:39.1146 AM,33.88338,-84.45499,70.21494,-0.05883349,-0.03159392,-0.05033029,1921,0,76.9352,26.72503,0.9126504,0.2470703,-2.567352,-2.91275,-1.346563,-23.41824,108,4.49617,24,1.240974,1202,0,0,0,0,-0.0359734,-0.05329254,12.51345,34.21242,13.19199,16.11803,8.784314,69.1437,0.0740509,-0.8881226,-0.3378601,0,0,0,874.9516,-9.862566
03/07/2017 08:38:40.1089 AM,33.88361,-84.45519,68.97221,-0.0189614,-0.01242352,-0.006063425,1921,0,25.24437,26.72463,2.732181,-0.5568695,-1.276382,0.1880951,-2.010088,-22.61037,108,4.49617,24,3.707046,1202,0,0,0,0,-0.03266011,-0.0556331,37.46124,34.21242,14.628,16.11803,8.784314,68.0476,0.04766846,-0.9105682,-0.3734894,0,0,0,877.6159,-9.862566
03/07/2017 08:38:41.0954 AM,33.88383,-84.45538,68.35083,-0.03915771,-0.03202499,-0.0447157,1914.5,0,22.36774,26.72445,3.055777,1.770111,-1.956757,-0.5975037,-2.181664,-21.0745,108,11.02287,24,4.597425,1202,0,0,0,0,-0.03377674,-0.05597293,41.89809,102.7687,14.63514,14.20961,8.784314,67.66732,0.07872009,-0.8985596,-0.3218994,0,0,0,881.7904,-3.335868
03/07/2017 08:38:42.0878 AM,33.88405,-84.45557,68.35083,-0.03071351,-0.01736211,-0.07031117,1903.5,0,22.36774,26.72445,3.055777,-2.636887,-2.735794,-1.514481,-1.251375,-21.35377,108,13.0534,24,4.597425,1202,0,0,0,0,-0.01427053,-0.05326074,41.89809,115.6047,14.63514,14.15602,8.784314,67.60021,0.05912781,-0.9060364,-0.2897339,0,0,0,883.8718,-1.30534
03/07/2017 08:38:43.1088 AM,33.88428,-84.45576,68.35083,0.01460224,-0.02330604,0.009335513,1885,0,46.06983,26.72611,1.483635,3.652267,-1.76915,3.243912,-1.237393,-22.11072,108,7.106849,24,2.233224,1202,0,0,0,0,-0.01427053,-0.05326074,20.34229,56.67905,14.63514,14.74543,8.784314,67.66732,0.009567261,-0.891449,-0.3810577,0,0,0,882.6096,-7.251887
03/07/2017 08:38:44.0969 AM,33.8845,-84.45594,67.72946,-0.02483596,0.00239428,0.03270943,1858.5,0,65.30416,26.728,1.037138,0.6762695,-0.06544495,-0.7300262,-1.805124,-22.93777,108,4.641208,24,1.56114,1202,0,0,0,0,-0.01230293,-0.04699978,14.22032,40.18657,14.63871,15.80368,8.784314,66.81729,0.05796814,-0.9235382,-0.4154816,0,0,0,884.7058,-9.717528
03/07/2017 08:38:45.1308 AM,33.88472,-84.45612,67.10809,0.0158464,0.009084425,0.0330405,1840.5,0,83.10184,26.73009,0.8075404,-1.179535,-0.8393555,3.0495,-1.323468,-23.1299,108,4.641208,24,1.215837,1202,0,0,0,0,-0.02521845,-0.04172219,11.07228,31.59622,14.64586,15.75724,8.784314,66.57123,0.003372192,-0.9280853,-0.4201813,0,0,0,883.6401,-9.717528
03/07/2017 08:38:46.0767 AM,33.88495,-84.4563,66.48672,0.01709379,0.01216068,-0.02951577,1819.5,0,98.82556,26.73226,0.6727684,1.704071,-1.342438,1.105927,-1.092003,-23.47134,108,3.625943,24,1.013418,1202,0,0,0,0,-0.02626796,-0.03720443,9.224402,26.62688,14.64943,15.75724,8.784314,65.85541,0.003158569,-0.9192505,-0.3582306,0,0,0,884.846,-10.73279
03/07/2017 08:38:47.1013 AM,33.88514,-84.45647,65.24397,-0.02262145,-0.03224722,-0.02221203,1848.5,0,79.89628,26.7342,0.8166084,-2.449646,-1.517563,-1.215286,-1.268859,-22.92295,108,3.625943,24,1.23039,1202,0,0,0,0,-0.0387593,-0.03544127,11.19661,31.81274,14.64586,15.1531,8.784314,64.26718,0.051651,-0.8839111,-0.3813477,0,0,0,887.6703,-10.73279
03/07/2017 08:38:48.1039 AM,33.88535,-84.45665,64.6226,7.02035E-05,0.0269934,-0.01503787,1807,0,29.97065,26.7347,2.156197,1.221161,-1.711975,-0.8432617,-1.595604,-22.26438,108,10.58776,24,3.247965,1202,0,0,0,0,-0.03887874,-0.02943995,29.56385,85.92844,14.65657,15.71438,8.784314,63.73032,0.03140259,-0.9476471,-0.3591156,0,0,0,886.4918,-3.770981
03/07/2017 08:38:49.0983 AM,33.88556,-84.45683,65.24397,0.03666668,0.005181411,0.03546523,1807,0,112.1264,26.7369,0.581879,2.338348,-0.505188,-3.285156,-1.739408,-22.34697,108,10.58776,24,0.877149,1202,0,0,0,0,-0.0009640703,-0.02237449,7.978208,85.92844,14.63871,14.39893,8.784314,63.70794,-0.007965088,-0.9168549,-0.4189911,0,0,0,886.8917,-3.770981
03/07/2017 08:38:50.0855 AM,33.88576,-84.45699,64.00124,-0.02996649,0.008928061,0.03991944,1782.5,0,102.1527,26.7396,0.6265248,0.2247162,-0.2919769,4.450699,-1.16695,-23.67046,108,3.625943,24,0.943299,1202,0,0,0,0,-0.009174122,-0.0240801,8.590351,23.50769,14.63871,14.06315,8.784314,62.99213,0.05210876,-0.9109955,-0.4401093,0,0,0,888.5215,-10.73279
03/07/2017 08:38:51.0783 AM,33.88598,-84.45718,64.00124,0.009504293,-0.009809836,0.01472524,1738,0,102.1527,26.7396,0.6265248,0.6122589,-2.383926,-2.242691,-1.574858,-24.32392,106,3.480906,24,0.943299,1202,0,0,0,0,-0.009174122,-0.0240801,8.590351,25.95943,15.57819,14.06315,8.784314,63.12634,0.01274109,-0.9030457,-0.4197845,0,0,0,889.2146,-10.87783
03/07/2017 08:38:52.1073 AM,33.88619,-84.45736,63.37986,-0.005416704,-0.04071206,-0.0935344,1738,0,102.1527,26.7396,0.6265248,-0.4389038,-1.029373,1.466934,-2.092232,-23.11659,106,3.480906,24,0.943299,1214,0,0,0,0,-0.02849608,-0.02154168,8.590351,25.95943,15.57819,13.45543,8.784314,62.58948,0.04408264,-0.873291,-0.2940674,0,0,0,889.5115,-10.87783
03/07/2017 08:38:53.1222 AM,33.88639,-84.45753,64.00124,-0.01672397,0.0330918,-0.07728387,1777.5,0,29.15183,26.74005,2.17413,0.2421875,-0.6707306,0.003555298,-1.538045,-21.40272,106,12.76332,24,3.483459,1214,0,0,0,0,0.005960701,-0.01613261,29.80973,88.08107,14.58156,13.81265,8.784314,61.78418,0.0459137,-0.9586182,-0.2715759,0,0,0,892.1321,-1.595415
03/07/2017 08:38:54.1145 AM,33.88659,-84.45771,64.00124,0.001898654,0.02843714,0.003844705,1799.5,0,19.65607,26.73878,3.256055,2.747467,-0.6761932,1.104294,-1.065656,-20.61902,106,13.92362,24,4.883193,1214,0,0,0,0,0.005960701,-0.01613261,44.64413,130.3007,14.63157,13.93098,8.784314,63.99875,0.02296448,-0.952774,-0.3411102,0,0,0,897.8984,-0.4351132
03/07/2017 08:38:55.1090 AM,33.8868,-84.45787,65.86535,-0.0573647,0.009244178,0.03371768,1803.5,0,23.25256,26.73847,2.832607,-3.747253,-2.176361,0.97995,-1.023112,-22.8762,106,3.916019,24,4.262706,1214,0,0,0,0,0.05089106,-0.008509368,38.83818,113.1037,14.63157,13.93098,8.784314,63.64084,0.08009338,-0.9177094,-0.4038849,0,0,0,899.2099,-10.44272
03/07/2017 08:38:56.1087 AM,33.88704,-84.45805,65.86535,-0.02348631,-0.010128,0.09687003,1786.5,0,105.8188,26.74114,0.622435,0.3661194,-0.4279327,-0.1193085,-1.401433,-24.01021,106,3.770981,24,0.936684,1214,0,0,0,0,0.03811621,-0.006048782,8.534275,25.08983,14.63514,14.55611,8.784314,64.71457,0.05227661,-0.8942566,-0.4914246,0,0,0,900.0515,-10.58776
03/07/2017 08:38:57.1084 AM,33.88726,-84.45823,65.86535,-0.01139317,-0.04652352,-0.03330079,1786.5,0,46.69036,26.74274,1.410684,2.376602,-2.015945,0.6835175,-1.184742,-23.50669,106,3.770981,24,2.123415,1214,0,0,0,0,-5.658629E-17,-0.003465679,19.34205,25.08983,14.63514,17.92287,8.784314,64.64746,0.0395813,-0.8649139,-0.3586884,0,0,0,895.8235,-10.58776
03/07/2017 08:38:58.0775 AM,33.88749,-84.4584,65.86535,0.03376659,0.00927774,0.02575644,1824,0,46.69036,26.74274,1.410684,-2.464218,-2.362259,1.409348,-0.5495343,-23.40568,106,6.236623,24,2.123415,1214,0,0,0,0,-5.658629E-17,-0.003465679,19.34205,55.69442,14.92448,13.37327,8.784314,64.93826,-0.02099609,-0.9191742,-0.4042664,0,0,0,893.8983,-8.122113
03/07/2017 08:38:59.0862 AM,33.8877,-84.45855,66.48672,0.02391076,0.03574264,-0.02904867,1822.5,0,64.00301,26.74462,1.029098,-1.792145,-3.279724,0.8662109,-0.8028423,-23.52288,106,4.061057,24,1.579662,1214,0,0,0,0,0.01543625,0.007373432,14.11007,40.66266,13.23843,12.53694,8.784314,65.2738,-0.01159668,-0.9530487,-0.3619385,0,0,0,888.1224,-10.29768
