# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/15/2017 08:39:56.7034 AM,33.78147,-84.38621,26.09759,-0.005024214,0.02514554,0.05752139,1356.5,0,54.06802,26.53125,0.4826806,0.295166,-1.947601,0.7410583,-3.081842,-26.00892,59,13.63355,1,0.70119,498,0,0,0,0,0.03182324,-0.008077945,6.618088,25.62399,14.57084,14.23818,13.45098,25.16553,0.04811096,-0.9096832,-0.4861755,0,0,0,963.575,-0.580151
03/15/2017 08:39:56.7144 AM,33.78147,-84.38632,26.09759,-0.005024214,0.02514554,0.05752139,1356.5,0,54.06802,26.53125,0.4826806,0.295166,-1.947601,0.7410583,-3.081842,-26.00892,59,13.63355,1,0.70119,498,0,0,0,0,0.03182324,-0.008077945,6.618088,25.62399,14.57084,14.23818,13.45098,24.3826,0.04811096,-0.9096832,-0.4861755,0,0,0,963.4547,-0.580151
03/15/2017 08:39:56.7237 AM,33.78147,-84.38644,26.09759,-0.005024214,0.02514554,0.05752139,1356.5,0,54.06802,26.53125,0.4826806,0.295166,-1.947601,0.7410583,-3.081842,-26.00892,59,13.63355,1,0.70119,498,0,0,0,0,0.03182324,-0.008077945,6.618088,25.62399,14.57084,14.23818,13.45098,24.3826,0.04811096,-0.9096832,-0.4861755,0,0,0,963.854,-0.580151
03/15/2017 08:39:57.2695 AM,33.78148,-84.38654,26.09759,0.05807815,-0.06522633,-0.05950848,1356.5,0,54.06802,26.53125,0.4826806,1.341751,-3.170197,4.044037,-2.471669,-26.43769,59,13.48851,1,0.70119,498,0,0,0,0,0.03182324,-0.008077945,6.618088,25.62399,14.57084,29.26269,13.45098,21.51933,-0.01890564,-0.8297577,-0.4071808,0,0,0,963.3425,-0.7251887
03/15/2017 08:39:58.2074 AM,33.78148,-84.38666,21.12662,-0.1024614,-0.07923166,-0.06891822,1096.5,0,50.38131,26.53268,0.4193345,-0.1342468,-2.556183,0.377655,-1.515322,-27.05602,59,13.48851,1,0.628425,498,0,0,0,0,-0.008851325,-0.01424541,5.749542,27.53967,29.26269,29.26269,13.45098,20.37849,0.1290436,-0.8045044,-0.3839722,0,0,0,963.5869,-0.7251887
03/15/2017 08:39:59.2442 AM,33.78148,-84.38675,20.50525,0.004071452,-0.04291004,-0.0396162,1027,0,101.8503,26.53303,0.2013274,1.343643,-1.895645,-1.02504,-1.257766,-26.76699,59,13.48851,1,0.605934,498,0,0,0,0,-0.03521148,-0.01730798,2.760422,14.11689,29.26269,29.26269,13.45098,18.96922,0.01721191,-0.841156,-0.4212799,0,0,0,963.5482,-0.7251887
03/15/2017 08:40:00.3427 AM,33.78148,-84.38684,18.01976,-0.009787094,0.0265214,-0.05177094,1027,0,85.40248,26.53347,0.2109981,1.219559,-1.527634,-0.295639,-1.428999,-25.92307,59,13.48851,1,0.63504,498,0,0,0,0,-0.05140628,-0.02452666,2.893019,14.11689,29.26269,29.26269,13.45098,18.92448,0.03343201,-0.9215088,-0.3987732,0,0,0,963.6469,-0.7251887
03/15/2017 08:40:01.1496 AM,33.78148,-84.38691,18.01976,-0.02335499,-0.003652437,-0.004841546,1212.5,0,85.40248,26.53347,0.2109981,-0.008041382,-2.070709,-0.05108643,-2.365947,-24.30001,59,13.63355,1,0.63504,498,0,0,0,0,-0.05140628,-0.02452666,2.893019,12.53152,29.26269,29.26269,13.45098,16.44148,0.05516052,-0.8988342,-0.4173431,0,0,0,963.8192,-0.580151
03/15/2017 08:40:02.1487 AM,33.78148,-84.387,16.15565,0.001979403,-0.01745277,-0.007584685,1212.5,0,79.72346,26.53405,0.2026461,-0.01654053,-3.347183,0.7472687,-1.915246,-24.78161,59,13.63355,1,0.609903,498,0,0,0,0,-0.05765727,-0.02883943,2.778503,12.53152,19.45041,15.39958,13.45098,15.21117,0.03199768,-0.8816376,-0.4124603,0,0,0,963.7158,-0.580151
03/15/2017 08:40:03.1509 AM,33.78148,-84.38708,14.29154,0.003398427,-0.01423915,-0.008634866,1057,0,52.57924,26.53425,0.2718095,0.3539581,-3.656067,-0.2867737,-1.043549,-25.06959,59,13.48851,1,0.543753,498,0,0,0,0,-0.06127509,-0.03212147,3.72681,13.80607,19.45041,14.09172,13.45098,15.59145,0.01972961,-0.8808136,-0.4120789,0,0,0,964.6429,-0.7251887
03/15/2017 08:40:04.1330 AM,33.78148,-84.38714,14.29154,-0.001015416,0.006198692,-0.006612302,941.5,0,52.57924,26.53425,0.2718095,0.1699677,-3.349838,0.0771637,-1.049899,-25.38242,59,13.63355,1,0.543753,498,0,0,0,0,-0.06127509,-0.03212147,3.72681,20.78983,15.07452,13.33755,13.45098,14.58482,0.02142334,-0.900528,-0.4222107,0,0,0,965.4113,-0.580151
03/15/2017 08:40:05.1430 AM,33.78148,-84.38718,12.42742,0.03074335,-0.008924692,0.03537385,974,0,33.6345,26.53434,0.3694844,-0.1359406,-3.043549,0.3190308,-0.8637128,-25.67162,59,13.63355,1,0.572859,498,0,0,0,0,-0.06962922,-0.03263232,5.066042,27.31769,13.46704,13.33755,13.45098,12.52684,-0.01252747,-0.8854523,-0.4647064,0,0,0,966.0567,-0.580151
03/15/2017 08:40:06.1457 AM,33.78148,-84.38718,9.941939,0.01288204,-0.01383446,0.03340907,826,0,26.41773,26.53435,0.3763358,0.6623993,-2.681671,0.07470703,0.05870184,-29.49099,60,13.63355,1,0.521262,498,0,0,0,0,-0.07536056,-0.03132073,5.159982,32.8097,13.29915,13.43757,13.45098,7.605584,-0.008407593,-0.8569183,-0.5124054,0,0,0,966.0447,-0.580151
03/15/2017 08:40:07.1206 AM,33.78148,-84.38721,9.941939,-0.01468709,-0.00368674,-0.0235962,826,0,26.41773,26.53435,0.3763358,0.2366028,-2.193542,-0.111084,-0.2247476,-28.96535,60,13.63355,1,0.521262,516,0,0,0,0,-0.07536056,-0.03132073,5.159982,32.8097,13.29915,12.97676,13.45098,3.802792,0.0198822,-0.8676147,-0.4608154,0,0,0,966.2689,-0.580151
03/15/2017 08:40:08.1442 AM,33.78149,-84.38723,3.728227,-0.0002764579,-0.004998031,0.0142256,615.5,0,9.636397,26.53404,0.3868901,0.1758118,-1.827209,0.1308594,-0.3553511,-29.34638,60,13.63355,1,0.5292,516,0,0,0,0,-0.1220297,-0.05054088,5.304694,45.2654,13.21342,12.97676,13.45098,2.729062,0.007064819,-0.8627014,-0.5031586,0,0,0,966.5333,-0.580151
03/15/2017 08:40:09.1530 AM,33.78149,-84.38726,0.6213712,-0.02490764,0.01823829,-0.04261383,664.5,0,1.215781,26.53368,0.511088,0.2974701,-1.827087,0.3138733,-1.756052,-25.13062,60,13.63355,1,0.694575,516,0,0,0,0,-0.1428356,-0.06794576,7.007584,55.38694,13.25271,13.08393,13.45098,2.080351,0.05654907,-0.9140015,-0.3805237,0,0,0,966.3711,-0.580151
03/15/2017 08:40:10.1303 AM,33.78149,-84.38726,0,-0.00500149,0.007058247,-0.02521861,667.5,0,0,26.5333,0.5173376,0.2357178,-1.765427,0.4963226,-2.770976,-22.09274,60,13.63355,1,0.705159,516,0,0,0,0,-0.07922229,-0.07274999,7.093273,55.81224,13.39203,13.37327,13.45098,0.3802792,0.05044556,-0.9198761,-0.3601227,0,0,0,966.3106,-0.580151
03/15/2017 08:40:11.1481 AM,33.78149,-84.38727,0,-0.005906245,0.006867298,-0.001868116,673,0,0,26.53298,0.5042716,0.1752777,-1.765762,0.3134003,-2.962611,-21.56432,60,13.63355,1,0.694575,516,0,0,0,0,-0.01297381,-0.06877026,6.914124,53.95805,13.59564,13.91669,13.45098,0,0.05671692,-0.9259338,-0.3695526,0,0,0,966.6638,-0.580151
03/15/2017 08:40:12.1315 AM,33.78149,-84.38727,0,-0.002661342,0.003619346,-0.002952097,674.5,0,0,26.53265,0.5014502,0.175293,-1.826843,0.2527466,-2.97491,-21.5094,60,13.63355,1,0.70119,516,0,0,0,0,-3.395177E-17,-0.06570769,6.875439,53.53682,13.94214,14.14531,13.45098,0,0.05426025,-0.9245453,-0.3637085,0,0,0,966.7299,-0.580151
03/15/2017 08:40:13.1729 AM,33.78149,-84.38727,0,0.004152467,0.006511799,-0.001996567,670.5,0,0,26.53236,0.4843747,0.114563,-1.704834,0.2520752,-2.990288,-21.50195,60,13.63355,1,0.694575,516,0,0,0,0,-3.395177E-17,-0.058489,6.641315,52.02228,14.38152,14.45966,13.45098,0,0.04769897,-0.92836,-0.3626556,0,0,0,966.4622,-0.580151
03/15/2017 08:40:14.1219 AM,33.78149,-84.38727,0,-0.005997248,0.0007680804,0.003190824,664,0,0,26.53205,0.4713652,0.1752777,-1.765762,0.3134003,-3.00214,-21.51699,60,13.63355,1,0.697221,516,0,0,0,0,-3.395177E-17,-0.05417623,6.462941,51.12063,14.54941,14.53467,13.45098,0,0.05879211,-0.9222107,-0.3678741,0,0,0,966.4992,-0.580151
03/15/2017 08:40:15.1138 AM,33.78149,-84.38727,0,-0.005944042,0.0007237042,0.009017139,666.5,0,0,26.53177,0.465926,0.235733,-1.826508,0.4356689,-3.002234,-21.49015,60,13.63355,1,0.697221,516,0,0,0,0,-3.395177E-17,-0.04623398,6.388362,50.34119,14.60656,14.53467,13.45098,0,0.05886841,-0.9225006,-0.3733215,0,0,0,966.6114,-0.580151
03/15/2017 08:40:16.1468 AM,33.78149,-84.38729,0,0.005003746,-0.002218074,0.001792274,662,0,0,26.5314,0.4570576,0.1143036,-1.704651,0.3130188,-3.020527,-21.49012,60,13.63355,1,0.686637,516,0,0,0,0,-3.395177E-17,-0.04025039,6.266768,49.71869,14.63157,14.60612,13.45098,0,0.04785156,-0.9201813,-0.3666077,0,0,0,966.657,-0.580151
03/15/2017 08:40:17.1455 AM,33.78149,-84.38729,0,0.00565589,-0.007546595,0.001320241,663,0,0,26.53108,0.4633097,0.1742706,-1.887192,0.4358673,-3.039958,-21.48314,60,13.63355,1,0.697221,516,0,0,0,0,-3.395177E-17,-0.03116187,6.35249,50.32277,14.64228,14.63827,13.45098,0,0.04740906,-0.9148712,-0.365921,0,0,0,966.8593,-0.580151
03/15/2017 08:40:18.1340 AM,33.78149,-84.38729,0,-0.006930736,-0.003971168,-0.006229059,663,0,0,26.53069,0.4629706,0.2362671,-1.887955,0.2531281,-3.033438,-21.50599,60,13.63355,1,0.697221,527,0,0,0,0,-3.395177E-17,-0.01584446,6.347841,50.32277,14.64228,14.60612,13.45098,0,0.06018066,-0.9178772,-0.3577423,0,0,0,967.0255,-0.580151
03/15/2017 08:40:19.1238 AM,33.78149,-84.38729,0,0.0007992999,0.00173188,0.001054595,660,0,0,26.53038,0.4533071,0.1752777,-1.765762,0.3134003,-3.024515,-21.51149,60,13.63355,1,0.682668,527,0,0,0,0,-3.395177E-17,-0.002594761,6.215343,50.51451,14.64228,14.64541,13.45098,0,0.05203247,-0.9237976,-0.3650818,0,0,0,967.102,-0.580151
03/15/2017 08:40:20.1225 AM,33.78149,-84.3873,0,-0.007833301,-0.002927429,-0.0008971809,655.5,0,0,26.53038,0.4533071,0.2367554,-1.766159,0.2525482,-3.031046,-21.50757,60,13.48851,1,0.682668,527,0,0,0,0,-3.395177E-17,2.263452E-17,6.215343,49.79967,14.63871,14.61326,13.45098,0,0.06045532,-0.9188232,-0.3625793,0,0,0,967.1561,-0.7251887
03/15/2017 08:40:21.1469 AM,33.78149,-84.38729,0,0.01000854,-0.004915362,-0.006303237,666,0,0,26.52973,0.4506716,0.1750183,-1.765579,0.3743439,-3.064716,-21.51262,60,13.63355,1,0.678699,527,0,0,0,0,-3.395177E-17,2.263452E-17,6.179208,49.31154,14.64228,14.53467,13.45098,0,0.04290771,-0.9171143,-0.3577118,0,0,0,967.2457,-0.580151
03/15/2017 08:40:22.1264 AM,33.78149,-84.38729,0,0.003845249,-0.0001204325,-0.004906047,672.5,0,0,26.52973,0.4506716,0.1145477,-1.643753,0.3127289,-3.038033,-21.52295,60,13.63355,1,0.678699,527,0,0,0,0,-3.395177E-17,2.263452E-17,6.179208,48.25858,14.63871,14.54182,13.45098,0,0.04899597,-0.9218292,-0.358139,0,0,0,967.4222,-0.580151
03/15/2017 08:40:23.1379 AM,33.78149,-84.38729,0,0.004781737,0.003956786,0.002148164,668.5,0,0,26.52942,0.4463879,0.1750031,-1.704498,0.4349976,-3.042521,-21.54006,60,13.63355,1,0.672084,527,0,0,0,0,-3.395177E-17,2.263452E-17,6.120475,48.0859,14.64228,14.57754,13.45098,0,0.0483551,-0.9261932,-0.3663635,0,0,0,967.6082,-0.580151
03/15/2017 08:40:24.1349 AM,33.78149,-84.38729,0,0.003852771,-0.005612179,0.001675637,672.5,0,0,26.52908,0.4489146,0.1140594,-1.765549,0.3133087,-3.039839,-21.53526,60,13.63355,1,0.676053,527,0,0,0,0,-3.395177E-17,2.263452E-17,6.155117,48.07044,14.64228,14.56325,13.45098,0,0.04881287,-0.9163055,-0.3661804,0,0,0,967.4899,-0.580151
03/15/2017 08:40:25.1299 AM,33.78149,-84.38729,0,-0.00364082,0.004841201,0.01389257,661.5,0,0,26.52877,0.446279,0.1757813,-1.705048,0.2521667,-3.061523,-21.51467,60,13.63355,1,0.672084,527,0,0,0,0,-3.395177E-17,2.263452E-17,6.118981,48.58289,14.64586,14.61326,13.45098,0,0.05618286,-0.9267731,-0.3777771,0,0,0,967.4612,-0.580151
03/15/2017 08:40:26.1524 AM,33.78149,-84.38729,0,-0.002011149,0.004762704,0.0035342,655.5,0,0,26.52845,0.4611011,0.4203949,-1.705719,0.3134766,-3.041505,-21.50459,60,13.63355,1,0.694575,527,0,0,0,0,-3.395177E-17,2.263452E-17,6.322208,50.65591,14.63514,14.54182,13.45098,0,0.05488586,-0.9268341,-0.3666687,0,0,0,967.5273,-0.580151
03/15/2017 08:40:27.1283 AM,33.78149,-84.38729,0,0.0009186236,-0.005054872,0.0008437773,659.5,0,0,26.52814,0.4412233,0.1752777,-1.765762,0.3134003,-3.036673,-21.51028,60,13.63355,1,0.664146,527,0,0,0,0,-3.395177E-17,2.263452E-17,6.049662,48.17818,14.64228,14.47752,13.45098,0,0.05114746,-0.9170074,-0.3637238,0,0,0,967.6787,-0.580151
03/15/2017 08:40:28.1332 AM,33.78149,-84.38729,0,-0.003937717,-0.004832506,0.00159118,659.5,0,0,26.52784,0.441008,0.05259705,-1.826233,0.3135071,-3.052104,-21.51385,60,13.63355,1,0.664146,527,0,0,0,0,-3.395177E-17,2.263452E-17,6.04671,48.15467,14.63514,14.47752,13.45098,0,0.05674744,-0.9174652,-0.3648071,0,0,0,967.6967,-0.580151
03/15/2017 08:40:29.1312 AM,33.78149,-84.38729,0,-0.004267305,0.004108761,0.001706942,659.5,0,0,26.52784,0.441008,-0.008132935,-1.704224,0.3128357,-3.046533,-21.52666,60,13.63355,1,0.664146,538,0,0,0,0,-3.395177E-17,2.263452E-17,6.04671,48.15467,14.63514,14.6204,13.45098,0,0.05712891,-0.9260712,-0.3652191,0,0,0,967.65,-0.580151
03/15/2017 08:40:30.1325 AM,33.78149,-84.38729,0,-0.006134651,-0.004303619,-0.0006409906,660,0,0,26.52722,0.4394654,0.2362518,-1.826874,0.3137817,-3.049084,-21.55645,60,13.63355,1,0.6615,538,0,0,0,0,-3.395177E-17,2.263452E-17,6.025559,47.94988,14.64228,14.6204,13.45098,0,0.05859375,-0.9174347,-0.3625946,0,0,0,967.5281,-0.580151
03/15/2017 08:40:31.1465 AM,33.78149,-84.38729,0,0.001776037,0.005407785,0.002455895,660,0,0,26.52685,0.439251,0.3584137,-1.766037,0.4355621,-3.042606,-21.56419,60,13.63355,1,0.6615,538,0,0,0,0,-3.395177E-17,2.263452E-17,6.02262,47.94988,14.64228,14.68828,13.45098,0,0.0508728,-0.9273529,-0.3661194,0,0,0,967.4905,-0.580151
03/15/2017 08:40:32.1337 AM,33.78149,-84.38729,0,0.007126151,-0.00317708,-0.003843146,660,0,0,26.52655,0.441008,0.1747437,-1.704315,0.4959412,-3.047002,-21.55878,60,13.63355,1,0.664146,538,0,0,0,0,-3.395177E-17,2.263452E-17,6.04671,48.11819,14.64228,14.70971,13.45098,0,0.04556274,-0.9185791,-0.3600311,0,0,0,967.2604,-0.580151
03/15/2017 08:40:33.1452 AM,33.78149,-84.38729,0,-0.007337867,0.001458065,0.001224829,657.5,0,0,26.52629,0.441008,0.05282593,-1.704254,0.3738708,-3.059685,-21.55358,60,13.63355,1,0.664146,538,0,0,0,0,-3.395177E-17,2.263452E-17,6.04671,48.30115,14.63871,14.75659,13.45098,0,0.06053162,-0.9228668,-0.3648834,0,0,0,967.0167,-0.580151
03/15/2017 08:40:34.1283 AM,33.78149,-84.38729,0,0.004109433,-0.002795883,-0.008191078,657.5,0,0,26.52594,0.4411156,0.114563,-1.704834,0.2520752,-3.065812,-21.5491,60,13.63355,1,0.664146,538,0,0,0,0,-3.395177E-17,2.263452E-17,6.048185,48.30115,14.64228,14.76374,13.45098,0,0.04927063,-0.9189758,-0.3559418,0,0,0,967.152,-0.580151
03/15/2017 08:40:35.1512 AM,33.78149,-84.38729,0,0.001130211,0.004099569,-0.0008325471,657,0,0,26.52566,0.441008,0.1744995,-1.765213,0.4962311,-3.057833,-21.54765,60,13.63355,1,0.664146,538,0,0,0,0,-3.395177E-17,2.263452E-17,6.04671,48.33791,14.63871,14.77445,13.45098,0,0.05210876,-0.9262238,-0.3625946,0,0,0,967.1837,-0.580151
03/15/2017 08:40:36.1447 AM,33.78149,-84.38729,0,0.002165281,-0.005189996,-0.005152294,657,0,0,26.52535,0.4437518,0.2969513,-1.826721,0.4357605,-3.060648,-21.55481,60,13.63355,1,0.668115,538,0,0,0,0,-3.395177E-17,2.263452E-17,6.08433,48.33791,14.63871,14.83875,13.45098,0,0.0508728,-0.9160004,-0.3581696,0,0,0,967.0259,-0.580151
03/15/2017 08:40:37.1286 AM,33.78149,-84.38729,0,-0.005073444,0.004362341,0.001742894,652,0,0,26.52505,0.4560538,0.05282593,-1.704254,0.3738708,-3.047561,-21.55628,60,13.63355,1,0.686637,538,0,0,0,0,-3.395177E-17,2.263452E-17,6.253005,49.01164,14.63871,14.87447,13.45098,0,0.05807495,-0.9257813,-0.3659821,0,0,0,967.1865,-0.580151
03/15/2017 08:40:38.1448 AM,33.78149,-84.38729,0,0.008372619,-0.001989593,-0.00603212,661,0,0,26.52505,0.4560538,-0.007858276,-1.765488,0.1912384,-3.072118,-21.54127,60,13.63355,1,0.686637,538,0,0,0,0,-3.395177E-17,2.263452E-17,6.253005,49.68455,14.63871,15.05308,13.45098,0,0.04481506,-0.9195862,-0.3580017,0,0,0,967.3431,-0.580151
03/15/2017 08:40:39.1369 AM,33.78149,-84.38729,0,-0.005917476,-0.001862994,-0.0007913037,659,0,0,26.52459,0.4683558,0.0526123,-1.887314,0.2528534,-3.069984,-21.53924,60,13.63355,1,0.705159,538,0,0,0,0,-3.395177E-17,2.263452E-17,6.421679,51.17964,14.64228,15.10309,13.45098,0,0.05990601,-0.9198761,-0.3638153,0,0,0,967.3925,-0.580151
03/15/2017 08:40:40.1408 AM,33.78149,-84.38729,0,-0.002742694,0.01186405,0.003487579,655.5,0,0,26.52431,0.4585781,0.1135559,-1.826263,0.3745422,-3.058623,-21.54279,60,13.63355,1,0.690606,548,0,0,0,0,-3.395177E-17,2.263452E-17,6.287615,50.37874,14.63871,14.98521,13.45098,0,0.05688477,-0.9342499,-0.3686829,0,0,0,967.4256,-0.580151
03/15/2017 08:40:41.1528 AM,33.78149,-84.38729,0,-0.009913039,-0.001897205,-0.002011738,658.5,0,0,26.52386,0.4753856,0.2359772,-1.76561,0.435379,-3.065383,-21.5391,60,13.63355,1,0.715743,548,0,0,0,0,-3.395177E-17,2.263452E-17,6.518064,51.98726,14.63514,14.98521,13.45098,0,0.06410217,-0.9200134,-0.362854,0,0,0,967.3507,-0.580151
03/15/2017 08:40:42.1376 AM,33.78149,-84.38729,0,-0.008722108,-6.244764E-05,0.007180476,658.5,0,0,26.52351,0.483412,0.05308533,-1.704437,0.3129272,-3.049253,-21.53241,60,13.63355,1,0.72765,548,0,0,0,0,-3.395177E-17,2.263452E-17,6.628116,51.98726,14.63514,15.03165,13.45098,0,0.06169128,-0.9217682,-0.3719635,0,0,0,967.2087,-0.580151
03/15/2017 08:40:43.1398 AM,33.78149,-84.38729,0,0.0008477982,0.003278204,1.282523E-05,658.5,0,0,26.52351,0.483412,0.1140594,-1.765549,0.3133087,-3.06797,-21.54818,60,13.63355,1,0.72765,548,0,0,0,0,-3.395177E-17,2.263452E-17,6.628116,52.86502,14.63514,15.05308,13.45098,0,0.05267334,-0.9250183,-0.3647766,0,0,0,967.3445,-0.580151
03/15/2017 08:40:44.1378 AM,33.78149,-84.38729,0,0.0006129505,0.008566544,-0.00968944,659.5,0,0,26.52305,0.4728648,0.235733,-1.826508,0.4356689,-3.240551,-20.90814,60,13.63355,1,0.711774,548,0,0,0,0,-3.395177E-17,2.263452E-17,6.483502,51.63319,14.63871,15.01022,13.45098,0,0.05502319,-0.9333038,-0.3475037,0,0,0,967.2614,-0.580151
03/15/2017 08:40:45.1256 AM,33.78149,-84.38731,0,-0.001456563,-0.001477385,-0.007750207,660,0,0,26.5227,0.4727494,0.1752777,-1.765762,0.3134003,-3.374075,-20.53086,60,13.63355,1,0.711774,548,0,0,0,0,-3.395177E-17,2.263452E-17,6.48192,51.58148,14.64228,14.88519,13.45098,0.492126,0.05947876,-0.9259033,-0.3437347,0,0,0,967.4468,-0.580151
03/15/2017 08:40:46.1499 AM,33.78149,-84.38731,0,0.002427279,0.0293528,-0.07245589,668.5,0,0,26.52234,0.4656061,0.05235291,-1.887131,0.313797,-4.13317,-18.01252,60,13.63355,1,0.70119,548,0,0,0,0,-3.395177E-17,2.263452E-17,6.383977,50.15612,14.64228,14.56325,13.45098,0.8724051,0.06451416,-0.9704285,-0.2462311,0,0,0,966.0713,-0.580151
03/15/2017 08:40:47.1479 AM,33.78149,-84.38734,1.242742,-0.003078532,0.03888684,-0.01531375,1136,0,1.315921,26.52178,0.9443897,-1.2332,-2.004807,0.190567,-5.58384,-13.81952,60,13.77859,1,1.422225,548,0,0,0,0,0.02691928,0.005383856,12.94863,59.86592,14.63157,14.56325,13.45098,1.588225,0.0914917,-1.005371,-0.2424774,0,0,0,965.442,-0.4351132
03/15/2017 08:40:48.1606 AM,33.78149,-84.38735,4.97097,-0.007457088,-0.01728755,-0.0007725642,1752,0,2.551588,26.52032,1.948186,0.1727295,-1.947174,0.7408752,-6.435477,-12.11648,60,13.77859,1,2.931768,548,0,0,0,0,0.1002743,0.02005485,26.7118,80.07614,14.63514,14.45251,13.45098,3.981746,0.1122894,-0.9601898,-0.2232361,0,0,0,965.7198,-0.4351132
03/15/2017 08:40:49.1598 AM,33.78149,-84.38741,9.320568,0.006368497,0.0182634,0.0084674,1752,0,4.044408,26.51878,2.304557,1.158386,-1.710663,-0.4776917,-5.021206,-16.216,60,14.2137,1,3.468906,548,0,0,0,0,0.1508561,0.03555508,31.59803,80.07614,14.63157,15.24241,13.45098,7.292412,0.08377075,-0.9849243,-0.2765503,0,0,0,964.9321,0
03/15/2017 08:40:50.1558 AM,33.78149,-84.38745,12.42742,0.0308064,-0.03759069,-0.003458616,2199.5,0,5.625069,26.51748,2.209293,0.1127472,-1.703552,0.6786804,-5.253026,-15.3557,60,13.92362,1,3.324699,548,0,0,0,0,0.141841,0.04842304,30.29186,75.4519,14.63157,14.71685,13.45098,8.008232,0.06083679,-0.9272766,-0.2550354,0,0,0,965.8112,-0.2900755
03/15/2017 08:40:51.1600 AM,33.78149,-84.3875,14.91291,-0.05623859,0.07320894,0.03967304,1876,0,5.625069,26.51748,2.209293,-0.9207764,-1.399643,-0.7260284,-4.261993,-17.32215,60,13.77859,1,3.324699,548,0,0,0,0,0.1166971,0.05889449,30.29186,84.80611,14.63514,14.52753,13.45098,8.992484,0.1360016,-1.0298,-0.3474121,0,0,0,965.7896,-0.4351132
03/15/2017 08:40:52.1648 AM,33.78149,-84.38756,14.91291,-0.02128152,-0.01394852,-0.008100023,1962,0,7.111106,26.5163,2.097129,1.095474,-1.159622,0.4337616,-4.368842,-17.03064,61,13.92362,1,3.156678,561,0,0,0,0,0.1166971,0.05889449,28.75397,76.97202,14.63514,14.73471,13.45098,10.40175,0.1020508,-0.9449005,-0.2978516,0,0,0,965.492,-0.2900755
03/15/2017 08:40:53.1505 AM,33.78149,-84.38767,17.39839,-0.03128742,-0.07689146,-0.04652485,1962,0,8.455767,26.5147,2.057577,1.893097,2.073059,3.040161,-4.220296,-17.50231,61,13.92362,1,3.097143,561,0,0,0,0,0.08477988,0.06537902,28.21167,76.97202,14.63871,14.73471,13.45098,14.98747,0.1277466,-0.8708038,-0.2628784,0,0,0,966.5665,-0.2900755
03/15/2017 08:40:54.1491 AM,33.78149,-84.38776,18.64114,-0.01923596,-0.05134098,-0.03955711,1625.5,0,8.769761,26.51374,2.125615,-0.3105011,4.156952,4.91626,-5.434115,-18.68991,61,14.06866,1,3.200337,561,0,0,0,0,0.05968304,0.0708311,29.14454,91.15403,14.63514,14.76374,13.45098,17.38099,0.1478119,-0.8816528,-0.2865448,0,0,0,968.3932,-0.1450377
03/15/2017 08:40:55.1666 AM,33.78149,-84.38788,19.88388,0.07755271,-0.03035128,-0.05607332,1724.5,0,8.980865,26.51286,2.214027,-9.697998,-3.734589,2.441254,-2.014803,-19.49637,61,14.2137,1,3.332637,561,0,0,0,0,0.05837835,0.07705469,30.35677,88.76221,14.63157,14.74543,13.45098,19.30476,-0.01838684,-0.8862305,-0.2300415,0,0,0,968.4937,0
03/15/2017 08:40:56.1828 AM,33.78149,-84.38798,22.99073,0.04095022,-0.01070594,0.07122783,1486.5,0,10.01579,26.51174,2.295449,-0.9811554,-2.682495,-2.121735,-1.515313,-19.40295,61,14.06866,1,3.454353,561,0,0,0,0,0.09007555,0.08884621,31.47315,107.2568,14.63157,14.59897,13.45098,22.39173,-0.03443909,-0.9252472,-0.3651428,0,0,0,969.8988,-0.1450377
03/15/2017 08:40:57.1250 AM,33.78149,-84.3881,22.99073,-0.02485473,-0.05312127,0.01896335,1730.5,0,10.01579,26.51174,2.295449,-3.192749,-2.852554,-0.4786835,-2.837687,-21.01381,61,13.92362,1,3.454353,561,0,0,0,0,0.09007555,0.08884621,31.47315,95.52185,14.63157,14.39179,13.45098,24.0918,0.03645325,-0.879425,-0.3540344,0,0,0,970.7569,-0.2900755
03/15/2017 08:40:58.1463 AM,33.78149,-84.38822,25.47622,-0.01348306,-0.03541296,0.001089348,1431.5,0,21.29198,26.51151,1.196517,-0.1924744,-2.069519,0.1314697,-2.534675,-22.61467,61,13.48851,1,1.800603,561,0,0,0,0,0.1037855,0.09781179,16.40558,60.19137,14.63871,14.86376,13.45098,24.65104,0.04266357,-0.8837738,-0.3780823,0,0,0,969.9629,-0.7251887
