# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/20/2017 01:34:45.1358 PM,33.89877,-84.49487,0,-0.006548391,0.0002499295,-0.003959172,668.5,0,0,26.18632,0.4234162,-0.190567,-1.399094,0.3111115,-2.390694,-24.81432,105,13.48851,33,0.576828,557,0,0,0,0,-5.092766E-17,-0.05548898,5.805506,44.85125,13.50276,13.48401,7.85098,0,0.04875183,-0.9077454,-0.415329,0,0,0,1072.314,-0.7251887
03/20/2017 01:34:46.1424 PM,33.89877,-84.49487,0,0.0007894715,-0.002083147,-0.008928586,678,0,0,26.18607,0.4124932,-0.1903229,-1.338196,0.3108215,-2.409731,-24.78576,105,13.48851,33,0.572859,557,0,0,0,0,-5.092766E-17,-0.02915425,5.65574,44.97224,13.50276,13.80551,7.85098,0,0.04121399,-0.9055328,-0.4098663,0,0,0,1072.407,-0.7251887
03/20/2017 01:34:47.1420 PM,33.89877,-84.49487,0,-0.002648241,-0.0007199774,0.004181857,678.5,0,0,26.18607,0.4124932,-0.2507782,-1.277451,0.1885529,-2.398734,-24.80334,105,13.48851,33,0.572859,557,0,0,0,0,-5.092766E-17,-0.008240532,5.65574,43.77979,13.98143,13.88097,7.85098,0,0.04550171,-0.9072571,-0.423172,0,0,0,1072.679,-0.7251887
03/20/2017 01:34:48.1377 PM,33.89877,-84.49487,0,0.002673952,-0.001569409,-0.004723666,669.5,0,0,26.18584,0.395611,-0.007171631,-1.399551,0.3723297,-2.410668,-24.78748,105,13.48851,33,0.56889,557,0,0,0,0,-5.092766E-17,-0.008240532,5.424266,42.55244,14.34937,14.07744,7.85098,0,0.03962708,-0.9065399,-0.4135437,0,0,0,1072.152,-0.7251887
03/20/2017 01:34:49.1349 PM,33.89877,-84.49487,0,-0.008263285,0.007251359,0.006535553,673.5,0,0,26.18559,0.3881564,-0.2518005,-1.337799,0.3716736,-2.420834,-24.79313,105,13.48851,33,0.572859,557,0,0,0,0,-5.092766E-17,-1.131726E-18,5.322056,41.50266,14.51369,14.07744,7.85098,0,0.05097961,-0.9152832,-0.4264832,0,0,0,1072.556,-0.7251887
03/20/2017 01:34:50.1391 PM,33.89877,-84.49487,0,-0.005503522,0.000876099,0.002173981,660,0,0,26.18532,0.3837618,-0.1913452,-1.398544,0.4939423,-2.411725,-24.80704,105,13.48851,33,0.572859,557,0,0,0,0,-5.092766E-17,-1.131726E-18,5.261801,41.87208,14.62442,14.23818,7.85098,0,0.04846191,-0.9085083,-0.4220886,0,0,0,1072.813,-0.7251887
03/20/2017 01:34:51.1248 PM,33.89877,-84.49487,0,0.0027199,-0.00518525,0.002830183,654.5,0,0,26.18513,0.3808559,-0.06811523,-1.460602,0.2506409,-2.415405,-24.81428,105,13.48851,33,0.572859,557,0,0,0,0,-5.092766E-17,-1.131726E-18,5.221958,41.90422,14.63514,14.29534,7.85098,0,0.04014587,-0.9026184,-0.4222412,0,0,0,1072.942,-0.7251887
03/20/2017 01:34:52.1301 PM,33.89877,-84.49487,0,0.001040495,0.004669361,-0.0001056566,654.5,0,0,26.18513,0.3808559,-0.2518005,-1.337799,0.3716736,-2.428681,-24.80625,105,13.48851,33,0.572859,568,0,0,0,0,-5.092766E-17,-1.131726E-18,5.221958,41.90422,14.63514,14.40607,7.85098,0,0.04133606,-0.9130249,-0.418808,0,0,0,1072.787,-0.7251887
03/20/2017 01:34:53.1370 PM,33.89877,-84.49487,0,-0.008621667,-0.006252279,-0.00567767,652.5,0,0,26.18483,0.3779403,0.05482483,-1.400314,0.1895905,-2.423744,-24.80377,105,13.48851,33,0.56889,568,0,0,0,0,-5.092766E-17,-1.131726E-18,5.181981,41.71088,14.63871,14.49181,7.85098,0,0.05166626,-0.9018097,-0.4130096,0,0,0,1072.74,-0.7251887
03/20/2017 01:34:54.1377 PM,33.89877,-84.49487,0,-0.004704705,0.003996677,0.005862286,652.5,0,0,26.1845,0.3778481,-0.3125,-1.337952,0.2496948,-2.433104,-24.80767,105,13.48851,33,0.56889,568,0,0,0,0,-5.092766E-17,-1.131726E-18,5.180717,41.71088,14.63871,14.49181,7.85098,0,0.046875,-0.9116669,-0.4262695,0,0,0,1073.093,-0.7251887
03/20/2017 01:34:55.1372 PM,33.89877,-84.49487,0,-0.001640906,-0.001367065,-0.006519424,659.5,0,0,26.1845,0.3778481,-0.06788635,-1.338623,0.3110046,-2.436553,-24.81363,105,13.48851,33,0.56889,568,0,0,0,0,-5.092766E-17,-1.131726E-18,5.180717,41.25809,14.64586,14.63827,7.85098,0,0.04397583,-0.9065399,-0.411972,0,0,0,1072.555,-0.7251887
03/20/2017 01:34:56.1397 PM,33.89877,-84.49487,0,0.007701715,-0.004942663,0.003804446,657.5,0,0,26.18422,0.3829335,0.05505371,-1.278336,0.2499542,-2.425949,-24.8107,105,13.63355,33,0.576828,568,0,0,0,0,-5.092766E-17,-1.131726E-18,5.250443,41.94057,14.64228,14.71685,7.85098,0,0.03477478,-0.9032898,-0.4226532,0,0,0,1072.692,-0.580151
03/20/2017 01:34:57.1375 PM,33.89877,-84.49487,0,0.000851816,0.006623547,0.0005044506,658.5,0,0,26.184,0.3847839,-0.190567,-1.399094,0.3111115,-2.421969,-24.81755,105,13.63355,33,0.579474,568,0,0,0,0,-5.092766E-17,-1.131726E-18,5.275815,42.07924,14.64586,14.71685,7.85098,0,0.04167175,-0.9147186,-0.4206848,0,0,0,1073.277,-0.580151
03/20/2017 01:34:58.1401 PM,33.89877,-84.49487,0,-0.008849395,0.003774591,0.004397244,658.5,0,0,26.18372,0.3873249,-0.006408691,-1.33902,0.2501526,-2.435196,-24.80675,105,13.48851,33,0.583443,568,0,0,0,0,-5.092766E-17,-1.131726E-18,5.310655,42.07924,14.64586,14.68828,7.85098,0,0.05172729,-0.9110565,-0.4240417,0,0,0,1073.051,-0.7251887
03/20/2017 01:34:59.1403 PM,33.89877,-84.49487,0,-0.005907489,-0.0003805175,-0.007856744,657,0,0,26.18349,0.3829335,-0.1293335,-1.460388,0.2505493,-2.483141,-24.63877,105,13.48851,33,0.576828,568,0,0,0,0,-5.092766E-17,-1.131726E-18,5.250443,42.45382,14.64586,14.66684,7.85098,0,0.04905701,-0.907135,-0.409729,0,0,0,1072.575,-0.7251887
03/20/2017 01:35:00.1456 PM,33.89877,-84.49487,0,0.00874093,-0.004060795,0.00526773,658.5,0,0,26.18349,0.3829335,0.1157837,-1.400345,0.2506256,-2.971542,-23.25712,105,13.48851,34,0.576828,568,0,0,0,0,-5.092766E-17,-1.131726E-18,5.250443,41.87688,14.64586,14.66684,7.85098,0,0.04168701,-0.911499,-0.4031372,0,0,0,1073.043,-0.7251887
03/20/2017 01:35:01.1458 PM,33.89876,-84.49488,0.6213712,-0.005370171,0.0007478263,-0.02033185,652.5,0,1.327355,26.18316,0.4681274,-0.3125153,-1.276871,0.3103485,-3.152786,-22.67407,105,13.48851,34,0.705159,568,0,0,0,0,0.009932513,0.001986503,6.418547,51.66426,14.64228,14.66684,7.85098,1.028991,0.05874634,-0.9213715,-0.3696289,0,0,0,1072.78,-0.7251887
03/20/2017 01:35:02.1442 PM,33.89877,-84.49487,1.242742,-0.0003238729,-0.003811743,-0.01001533,652.5,0,3.055325,26.18291,0.4067464,-0.4364166,-1.64183,0.3119049,-3.222793,-22.17825,105,13.48851,34,0.612549,568,0,0,0,0,0.02032827,0.004065654,5.576946,51.66426,14.64228,15.0888,7.85098,1.856657,0.05674744,-0.9200897,-0.3709259,0,0,0,1072.832,-0.7251887
03/20/2017 01:35:03.1457 PM,33.89877,-84.49486,2.485485,-0.00990131,-0.0009945026,-0.02547118,648,0,1.955239,26.18225,1.271192,-0.3185883,-3.959671,-0.77388,-3.999766,-18.33449,105,13.48851,34,1.914381,568,0,0,0,0,0.03626646,0.009239794,17.42946,45.20177,14.64228,14.98521,7.85098,3.064603,0.08013916,-0.9456787,-0.2934113,0,0,0,1072.832,-0.7251887
03/20/2017 01:35:04.1511 PM,33.89879,-84.49483,5.592341,0.007476412,-0.01610116,0.03501282,1322,0,17.11228,26.18219,0.3268028,0.1713409,-4.694351,-1.500992,-1.86061,-22.92311,105,13.77859,34,0.492156,568,0,0,0,0,0.09131242,0.02232814,4.480829,69.24471,14.64228,13.76621,7.85098,5.525233,0.03326416,-0.9126282,-0.4074707,0,0,0,1072.637,-0.4351132
03/20/2017 01:35:05.1603 PM,33.89881,-84.4948,5.592341,-0.004570137,0.06170746,-0.0936094,1163,0,17.11228,26.18219,0.3268028,0.6508331,-10.36835,-4.39859,-0.2934777,-21.40701,104,13.63355,34,0.492156,582,0,0,0,0,0.09131242,0.02232814,4.480829,20.23544,14.63871,13.76621,7.85098,5.994989,0.01490784,-1.005432,-0.2480469,0,0,0,1072.511,-0.580151
03/20/2017 01:35:06.1589 PM,33.89883,-84.49477,11.18468,0.1193201,0.005470696,-0.01533319,1163,0,17.11228,26.18219,0.3268028,-1.340714,-25.36179,-10.79022,2.310449,-14.4695,104,13.63355,34,0.492156,582,0,0,0,0,0.1230527,0.03385033,4.480829,20.23544,14.63871,14.1846,7.85098,8.433249,-0.1925812,-0.9875946,-0.2109985,0,0,0,1072.528,-0.580151
03/20/2017 01:35:07.1662 PM,33.89885,-84.49474,11.18468,0.136193,0.04480708,-0.08255087,2523.5,0,3.753592,26.17926,2.979727,-5.133438,-26.20551,-12.25449,4.748306,-10.66649,104,14.35874,34,4.486293,582,0,0,0,0,0.1230527,0.03385033,40.85537,85.03152,14.63871,13.77693,7.85098,13.10845,-0.3466644,-1.035919,-0.1083069,0,0,0,1072.841,0.1450377
03/20/2017 01:35:08.1987 PM,33.89878,-84.49461,15.53428,-0.06953217,-0.01675138,0.02366667,2306,0,7.233378,26.17839,2.147583,-0.5139313,-15.30983,-8.642899,5.29697,-10.42459,104,13.63355,34,3.233412,582,0,0,0,0,0.1445647,0.05124108,29.44575,67.06522,14.63157,15.05308,7.85098,16.37437,-0.1324463,-0.979599,-0.2089386,0,0,0,1072.118,-0.580151
03/20/2017 01:35:09.1633 PM,33.89872,-84.49456,19.88388,-0.1553781,0.002125284,0.03128403,2685.5,0,6.263439,26.17696,3.174594,-1.723114,-2.3694,-0.1131439,-0.1076731,-12.69129,104,14.2137,34,4.777353,582,0,0,0,0,0.1723059,0.06831151,43.52721,85.12749,14.63514,15.2817,7.85098,17.55995,0.1038208,-0.9918213,-0.2596741,0,0,0,1072.186,0
03/20/2017 01:35:10.1415 PM,33.89864,-84.49448,22.36936,-0.02361411,0.01062169,0.008352581,2200,0,7.255032,26.17577,3.08329,-0.1909943,-0.7270203,1.039246,-2.908641,-14.41165,104,14.2137,34,4.641084,582,0,0,0,0,0.1479975,0.08084058,42.27533,100.9249,14.63514,15.2817,7.85098,24.04707,0.05825806,-0.9847565,-0.2622375,0,0,0,1071.761,0
03/20/2017 01:35:11.1414 PM,33.89855,-84.4944,27.9617,-0.00680869,0.01345505,0.01610054,2200,0,8.79793,26.17414,3.178214,0.1712189,-1.091125,1.894745,-4.619135,-15.1399,104,14.2137,31,4.783968,582,0,0,0,0,0.1522466,0.09876083,43.57685,100.9249,14.63157,14.6204,7.85098,27.44721,0.07185364,-0.9892578,-0.2821198,0,0,0,1071.77,0
03/20/2017 01:35:12.1448 PM,33.89845,-84.49431,31.68993,0.003220237,0.007634446,0.03332527,2084.5,0,9.620039,26.17287,3.294158,0.365509,-1.099274,-0.6036682,-3.877739,-15.36816,104,14.35874,31,4.957281,582,0,0,0,0,0.159704,0.1127814,45.16657,109.7964,14.63157,14.52038,7.85098,30.01969,0.06263733,-0.9805908,-0.3173065,0,0,0,1071.022,0.1450377
03/20/2017 01:35:13.1480 PM,33.89835,-84.49422,31.68993,0.007563964,0.01047874,0.01739854,2058.5,0,9.620039,26.17287,3.294158,0.970459,-2.256638,0.01219177,-3.922033,-15.97187,104,14.35874,31,4.957281,582,0,0,0,0,0.159704,0.1127814,45.16657,115.2392,14.63514,14.25604,7.85098,31.8316,0.05781555,-0.979538,-0.3071289,0,0,0,1071.234,0.1450377
03/20/2017 01:35:14.1489 PM,33.89824,-84.49411,34.79679,-0.00709359,0.002083173,0.003225008,1941.5,0,11.57938,26.17184,3.005065,1.282089,-1.589844,-0.6609192,-3.309251,-16.45554,104,14.35874,31,4.523337,582,0,0,0,0,0.1249832,0.121771,41.20278,111.4611,14.63514,14.60612,7.85098,34.11328,0.06489563,-0.992691,-0.319519,0,0,0,1071.542,0.1450377
03/20/2017 01:35:15.1501 PM,33.89812,-84.494,36.6609,0.03923444,-0.05554296,-0.01871279,1632,0,12.63198,26.17098,2.90223,-0.6708832,-0.7322693,-1.277344,-3.83704,-17.2581,104,14.06866,30,4.368546,582,0,0,0,0,0.09646113,0.1280079,39.7928,128.0614,14.63514,14.45966,7.85098,36.01468,0.01959229,-0.9112549,-0.2916107,0,0,0,1072.008,-0.1450377
03/20/2017 01:35:16.1498 PM,33.89799,-84.49389,38.52501,0.009289456,0.03449255,0.01273712,1643.5,0,13.83139,26.1703,2.785332,-0.4309082,-1.889999,-1.210526,-3.262701,-17.74418,104,14.06866,30,4.192587,582,0,0,0,0,0.07522389,0.1295625,38.18999,122.0433,14.63157,14.52038,7.85098,37.49105,0.04652405,-0.9888306,-0.3231049,0,0,0,1074.745,-0.1450377
03/20/2017 01:35:17.1618 PM,33.89787,-84.49377,39.14639,0.007643284,-0.007822327,0.02489904,1679.5,0,15.97122,26.16971,2.451058,-0.06950378,-2.131393,-0.05088806,-2.582828,-19.04041,104,14.2137,30,3.688524,594,0,0,0,0,0.05045563,0.1198366,33.60672,105.0946,14.63157,14.52038,7.85098,38.96743,0.03764343,-0.927948,-0.3416748,0,0,0,1076.232,0
03/20/2017 01:35:18.1537 PM,33.89774,-84.49365,40.38913,0.01749999,-0.067659,0.0231519,1679.5,0,16.67562,26.16903,2.422046,-2.282974,-3.09404,1.291214,-2.519869,-20.03275,104,14.2137,30,3.644865,594,0,0,0,0,0.03742328,0.1124366,33.20894,105.0946,14.63157,14.87447,7.85098,39.83983,0.02558899,-0.8572083,-0.340744,0,0,0,1078.493,0
03/20/2017 01:35:19.1563 PM,33.89759,-84.49352,41.63187,0.02615034,-0.03021331,-0.003521388,1481,0,21.10291,26.16889,1.972802,-0.7509766,-3.039398,0.9884949,-1.210354,-20.53464,104,13.92362,30,2.968812,594,0,0,0,0,0.04309016,0.09954169,27.04931,117.7698,14.63157,13.98456,7.85098,40.93593,-0.01126099,-0.8904419,-0.3183441,0,0,0,1079.515,-0.2900755
03/20/2017 01:35:20.1534 PM,33.89746,-84.49342,41.63187,0.03678828,-0.0845241,-0.01762583,1502.5,0,21.10291,26.16889,1.972802,-2.025543,-2.493057,-1.08812,-1.006,-20.89719,104,13.77859,30,2.968812,594,0,0,0,0,0.04309016,0.09954169,27.04931,94.55312,14.63514,14.95306,7.85098,41.38332,-0.02963257,-0.8260956,-0.3036804,0,0,0,1079.52,-0.4351132
03/20/2017 01:35:21.1569 PM,33.89732,-84.4933,42.87461,0.02591497,0.01688629,0.02767315,1474.5,0,41.62151,26.16932,1.030107,-0.1952972,-3.227859,-0.2896271,-0.6563657,-22.98338,104,13.63355,30,1.550556,594,0,0,0,0,0.04278379,0.08653215,14.12391,50.30884,14.63514,14.95306,7.85098,43.10576,-0.02178955,-0.9302521,-0.3915253,0,0,0,1079.159,-0.580151
03/20/2017 01:35:22.1611 PM,33.89716,-84.49319,43.49598,0.0160085,-0.01684943,0.0138991,1111.5,0,115.8955,26.17006,0.3753035,-0.8036499,-2.984146,-0.9620819,-0.5018894,-24.45361,104,13.63355,30,0.564921,594,0,0,0,0,0.03256014,0.07645421,5.145828,24.31531,14.653,13.41971,7.85098,43.50841,-0.02285767,-0.8779144,-0.404007,0,0,0,1077.455,-0.580151
03/20/2017 01:35:23.1586 PM,33.897,-84.49308,44.11736,-0.01506587,0.02991814,0.03349406,1198.5,0,116.0637,26.1708,0.3801132,0.2904053,-3.654205,0.2616272,-0.2373771,-24.94485,104,13.63355,30,0.572859,594,0,0,0,0,0.02550732,0.06118429,5.211774,22.83924,22.40102,13.09822,7.85098,43.35182,0.01101685,-0.9208069,-0.4383392,0,0,0,1075.345,-0.580151
03/20/2017 01:35:24.1369 PM,33.89684,-84.49297,44.11736,-0.04822426,0.01789788,0.02136521,1222.5,0,178.6723,26.17146,0.2469178,0.2297516,-2.799408,0.9278564,0.2003001,-25.13963,104,13.63355,30,0.56889,594,0,0,0,0,0.01325166,0.04716374,3.385517,14.54488,29.26269,23.08374,7.85098,43.93343,0.05671692,-0.9085236,-0.42453,0,0,0,1072.338,-0.580151
03/20/2017 01:35:25.1678 PM,33.89668,-84.49287,45.3601,0.0003348963,-0.01935762,-0.002070575,1222.5,0,239.9762,26.17246,0.1890192,-1.056519,-3.160858,0.7448425,0.3893214,-25.80233,104,13.63355,32,0.56889,594,0,0,0,0,0.02278995,0.04074564,2.591663,14.54488,29.26269,29.26269,7.85098,44.60451,0.01029968,-0.8530273,-0.4071045,0,0,0,1067.607,-0.580151
03/20/2017 01:35:26.2229 PM,33.89652,-84.49277,45.98147,0.002867599,0.08075047,0.02248636,1278,0,232.4518,26.17334,0.1978108,-0.740387,-1.82547,-0.3580627,0.6143793,-25.97661,104,13.63355,32,0.59535,594,0,0,0,0,0.03580847,0.03503321,2.712205,11.14617,29.26269,29.26269,7.85098,45.36507,-0.005111694,-0.9409637,-0.4260254,0,0,0,1060.872,-0.580151
03/20/2017 01:35:27.1611 PM,33.89635,-84.49268,47.84558,0.0002382697,0.01479807,0.01175382,1278,0,223.041,26.17418,0.2145148,-1.899597,-0.9692078,-0.4857483,0.1106398,-25.39647,104,13.63355,32,0.645624,594,0,0,0,0,0.05531007,0.03676288,2.941236,11.14617,29.26269,29.26269,7.85098,46.55064,0.005050659,-0.9034119,-0.4304199,0,0,0,1054.165,-0.580151
03/20/2017 01:35:28.1726 PM,33.89618,-84.49258,49.08833,-0.009862977,0.0612423,0.03346556,1331,0,238.1047,26.17515,0.2061628,1.648514,-1.16301,-0.05296326,-1.77743,-25.1462,104,13.63355,32,0.620487,594,0,0,0,0,0.06751928,0.03844594,2.82672,11.60609,29.26269,29.26269,7.85098,48.63099,0.03211975,-0.9820709,-0.4916534,0,0,0,1046.349,-0.580151
03/20/2017 01:35:29.1212 PM,33.896,-84.49248,49.08833,0.002044958,-0.02411876,0.06343819,1696,0,238.1047,26.17515,0.2061628,1.453598,-1.765121,2.021744,-1.212323,-26.36118,107,13.63355,33,0.620487,594,0,0,0,0,0.06751928,0.03844594,2.82672,8.753689,29.26269,29.26269,7.85098,48.72047,0.0131073,-0.899765,-0.5664978,0,0,0,1038.937,-0.580151
03/20/2017 01:35:30.1322 PM,33.89583,-84.49239,46.60284,0.055729,-0.06640675,0.07454981,1696,0,238.1047,26.17515,0.2061628,-1.299362,-1.940033,1.409058,0.4592886,-31.53383,107,13.63355,33,0.620487,607,0,0,0,0,-0.002270751,0.02882407,2.82672,8.753689,29.26269,29.26269,7.57647,45.94667,-0.08001709,-0.8119049,-0.681839,0,0,0,1038.937,-0.580151
03/20/2017 01:35:31.1305 PM,33.89568,-84.49231,46.60284,0.05557296,-0.04595451,0.01866527,1821,0,149.7413,26.17671,0.3112223,-0.3733215,-0.8494568,0.6129456,2.108356,-35.80423,107,13.48851,33,0.936684,607,0,0,0,0,-0.002270751,0.02882407,4.267203,12.30743,29.26269,29.26269,7.57647,43.57552,-0.1116638,-0.790451,-0.6676483,0,0,0,1033.451,-0.7251887
03/20/2017 01:35:32.1429 PM,33.89553,-84.49223,39.76776,0.02127802,-0.02401864,-0.01795155,1587,0,139.1811,26.17747,0.2857266,-0.2497864,-1.09494,0.1267395,2.727527,-38.41246,107,13.48851,33,0.85995,607,0,0,0,0,-0.1600701,-0.002186109,3.91763,12.96524,29.26269,29.26269,7.57647,39.63851,-0.09204102,-0.7873077,-0.6566315,0,0,0,1027.436,-0.7251887
03/20/2017 01:35:33.1538 PM,33.89542,-84.49216,32.93267,-0.004754059,0.03505021,-0.08355856,1577,0,143.5222,26.17804,0.2294605,0.5460358,-1.036636,0.1885834,2.764655,-37.32832,107,13.48851,33,0.690606,607,0,0,0,0,-0.2796856,-0.03566981,3.146158,10.47811,29.26269,29.26269,7.57647,33.91195,-0.05152893,-0.8610382,-0.5460968,0,0,0,1024.146,-0.7251887
03/20/2017 01:35:34.1610 PM,33.89534,-84.49212,27.34033,0.003497383,0.05484758,-0.0374628,1375.5,0,116.0384,26.17848,0.2356146,0.1172638,-1.096039,0.1882324,1.985525,-34.13643,107,13.48851,33,0.709128,607,0,0,0,0,-0.2679591,-0.06228996,3.230538,12.33526,29.26269,29.26269,7.57647,27.11167,-0.04495239,-0.9029388,-0.5374298,0,0,0,1020.386,-0.7251887
03/20/2017 01:35:35.2210 PM,33.89526,-84.49207,22.36936,0.002386614,-0.002182917,0.03431682,1375.5,0,86.54439,26.17893,0.2584727,-0.368927,-0.7914886,-0.362442,2.230978,-35.70182,107,13.48851,33,0.777924,607,0,0,0,0,-0.1975919,-0.08028966,3.543948,12.33526,29.26269,29.26269,7.57647,23.01807,-0.05055237,-0.8360596,-0.6399078,0,0,0,1018.358,-0.7251887
03/20/2017 01:35:36.1917 PM,33.89521,-84.49205,18.01976,-0.005412453,-0.03804493,-0.00538594,1501.5,0,90.6929,26.17925,0.1986899,0.607193,-0.7925262,0.4312897,2.645661,-37.54116,107,13.48851,33,0.597996,607,0,0,0,0,-0.1559301,-0.0961263,2.724259,12.39641,29.26269,29.26269,7.57647,17.55995,-0.04641724,-0.7803497,-0.6223145,0,0,0,1016.317,-0.7251887
03/20/2017 01:35:37.1614 PM,33.89516,-84.49202,11.18468,0.002528488,-0.006520158,-0.02417635,1203.5,0,90.6929,26.17925,0.1986899,-0.3117065,-1.399582,0.006210327,2.705587,-36.92256,107,13.48851,33,0.597996,607,0,0,0,0,-0.2158191,-0.1280115,2.724259,11.88876,29.26269,25.09934,7.57647,13.19792,-0.05264282,-0.8160095,-0.5968475,0,0,0,1014.466,-0.7251887
03/20/2017 01:35:38.1622 PM,33.89512,-84.492,11.18468,-0.01036394,0.01892159,-0.0613872,846.5,0,65.57745,26.17939,0.1705568,0.1762543,-1.522171,0.3122406,2.231526,-34.8012,107,13.48851,33,0.513324,607,0,0,0,0,-0.2158191,-0.1280115,2.338524,14.50938,21.61157,17.24014,7.57647,9.059592,-0.03363037,-0.8582153,-0.5310669,0,0,0,1013.377,-0.7251887
03/20/2017 01:35:39.1983 PM,33.8951,-84.49199,6.213712,-0.002920909,0.007008757,-0.0161419,846.5,0,28.52362,26.17941,0.2178444,-0.3107147,-1.217072,-0.05560303,1.266872,-31.66452,107,13.63355,33,0.484218,607,0,0,0,0,-0.2433563,-0.1519593,2.986889,18.53217,16.04257,14.66684,7.57647,4.719935,-0.02604675,-0.8647461,-0.5294952,0,0,0,1012.655,-0.580151
03/20/2017 01:35:40.1641 PM,33.89508,-84.49198,3.106856,-0.008850293,0.02885132,-0.07036065,624,0,9.247609,26.17928,0.3359632,0.4223633,-1.279617,0.2505035,0.7191728,-29.90351,107,13.48851,33,0.554337,607,0,0,0,0,-0.1697646,-0.1730264,4.606428,38.77161,13.79211,13.93098,7.57647,4.115963,-0.01011658,-0.8985596,-0.445755,0,0,0,1012.586,-0.7251887
03/20/2017 01:35:41.1607 PM,33.89508,-84.49197,1.242742,-0.02181828,0.02953479,-0.06713922,692.5,0,2.638571,26.17901,0.4709906,-0.129425,-2.132095,-0.3556976,-1.505524,-22.90787,107,13.48851,33,0.668115,618,0,0,0,0,-0.1008407,-0.1856313,6.457805,48.97779,13.40632,13.93098,7.57647,2.975125,0.03625488,-0.9375763,-0.3534393,0,0,0,1012.581,-0.7251887
03/20/2017 01:35:42.1780 PM,33.89506,-84.49197,3.106856,-0.06570915,0.004904121,-0.05064915,692.5,0,4.645647,26.17868,0.6687671,-0.2475128,-0.8522644,-0.1791382,-2.826743,-20.50389,107,13.48851,33,0.922131,618,0,0,0,0,-0.006212201,-0.1738147,9.16954,48.97779,13.27057,13.14466,7.57647,2.908017,0.1044464,-0.932724,-0.318161,0,0,0,1012.533,-0.7251887
03/20/2017 01:35:43.1667 PM,33.89504,-84.49196,4.97097,-0.1533739,-0.01560575,0.03003467,1043,0,4.48284,26.17814,1.108889,-0.8044128,22.86714,9.03154,-9.330044,-20.79989,107,13.63355,33,1.513512,618,0,0,0,0,0.07050209,-0.1395168,15.20409,46.17398,13.27057,13.1518,7.57647,4.294918,0.305481,-0.9076385,-0.4047546,0,0,0,1012.178,-0.580151
03/20/2017 01:35:44.1751 PM,33.89503,-84.49195,9.320568,-0.1147223,-0.04572181,0.05117947,1537.5,0,4.368714,26.17706,2.133481,-2.872787,31.90358,14.4095,-14.89827,-19.97873,107,13.63355,33,2.894724,618,0,0,0,0,0.1215034,-0.09357689,29.25239,51.93732,13.19199,13.50187,7.57647,6.173944,0.3939362,-0.8514099,-0.4606323,0,0,0,1011.946,-0.580151
03/20/2017 01:35:45.1850 PM,33.89501,-84.49194,9.320568,-0.04469177,-0.02118396,-0.1041524,2112.5,0,4.368714,26.17706,2.133481,-0.2056274,22.50804,11.8376,-16.00627,-17.56078,107,13.77859,33,2.894724,618,0,0,0,0,0.1215034,-0.09357689,29.25239,72.72751,13.55635,14.3382,7.57647,6.643701,0.3843384,-0.8731232,-0.291626,0,0,0,1011.871,-0.4351132
03/20/2017 01:35:46.2011 PM,33.89499,-84.49192,13.04879,0.1696948,0.02654632,-0.0657139,2014.5,0,5.684937,26.17589,2.295328,1.647675,2.196442,3.28299,-12.0338,-13.73117,107,14.2137,33,3.200337,618,0,0,0,0,0.1567154,-0.05458191,31.4715,82.05106,14.62442,14.49895,7.57647,7.113458,0.07872009,-0.9684753,-0.2644043,0,0,0,1012.041,0
03/20/2017 01:35:47.2194 PM,33.89502,-84.49181,17.39839,0.06203178,0.01370795,-0.0579,2014.5,0,4.780197,26.17346,3.639681,1.636002,-2.986282,1.174606,-8.166767,-12.02608,107,14.2137,33,5.474574,618,0,0,0,0,0.1405455,-0.0259494,49.90407,82.05106,14.62442,14.49895,7.57647,12.4821,0.08459473,-0.9994354,-0.2054749,0,0,0,1013.006,0
03/20/2017 01:35:48.1328 PM,33.89505,-84.49171,17.39839,0.02048123,0.001107509,-0.04148189,1834,0,4.780197,26.17346,3.639681,0.050354,-2.191071,0.4980774,-6.069282,-11.07709,107,14.35874,33,5.474574,618,0,0,0,0,0.1405455,-0.0259494,49.90407,142.9127,14.63514,14.23818,7.57647,14.42824,0.08631897,-0.9945984,-0.1777649,0,0,0,1014.341,0.1450377
