# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/08/2017 08:46:20.1059 AM,33.90168,-84.47366,1.864114,0.0142218,-0.01667186,-0.05275093,1460,0,1.161425,27.10975,1.605023,0.4823761,-1.645401,0.191391,-7.027405,-13.21842,104,8.847302,24,2.417121,1207,0,0,0,0,0.04212052,0.008424103,22.00665,79.16536,14.67086,11.88279,7.631372,6.196313,0.104599,-0.9551086,-0.1988068,0,0,0,914.0535,-5.511434
03/08/2017 08:46:21.1368 AM,33.90166,-84.4737,8.077826,0.01808584,-0.01567654,0.03488611,1977,0,3.943898,27.10765,2.048183,-0.741684,-1.824554,-0.05334473,-6.321461,-15.27722,104,8.847302,24,3.090528,1207,0,0,0,0,0.1626348,0.03252697,28.08287,74.60516,14.63514,14.45251,7.631372,9.506979,0.09619141,-0.9463501,-0.3042908,0,0,0,913.9889,-5.511434
03/08/2017 08:46:22.1406 AM,33.90163,-84.47374,10.56331,-0.01142916,0.001016915,0.01224644,1977,0,4.776774,27.10598,2.21139,0.9077301,-2.438568,0.1958008,-6.079468,-16.25604,104,10.15264,24,3.328668,1207,0,0,0,0,0.1724686,0.04291782,30.32062,74.60516,14.63871,15.2174,7.631372,12.10182,0.1217804,-0.9629822,-0.2865295,0,0,0,914.7484,-4.206094
03/08/2017 08:46:23.1210 AM,33.9016,-84.47379,13.67017,0.01296229,-0.03390372,0.07735674,1879.5,0,8.889698,27.1047,1.537754,-0.3263702,-4.992371,0.08425903,-4.900181,-18.16862,104,10.29768,24,2.31525,1207,0,0,0,0,0.1152189,0.05557074,21.08431,84.72855,14.63871,14.20246,7.631372,14.04796,0.06462097,-0.9106293,-0.3909149,0,0,0,915.8988,-4.061057
03/08/2017 08:46:24.1213 AM,33.90157,-84.47385,14.91291,0.1580749,-0.05662186,0.1523531,1962,0,8.212537,27.1035,1.815871,2.248184,-6.102997,-1.734985,-5.158755,-18.863,104,8.412189,24,2.733318,1207,0,0,0,0,0.09172604,0.06126302,24.89761,56.44098,14.63514,15.29242,7.631372,15.7704,-0.07788086,-0.8971252,-0.475235,0,0,0,916.4905,-5.946547
03/08/2017 08:46:25.1166 AM,33.90154,-84.47393,18.01976,0.06950652,-0.01775336,-0.003999531,1616,0,11.23392,27.10247,1.604049,-0.9945221,-6.276199,-2.348404,-2.580342,-18.81794,104,11.16791,21,2.414475,1207,0,0,0,0,0.08971275,0.07351328,21.99329,80.91898,14.63514,13.5626,7.631372,17.69417,-0.03111267,-0.9347229,-0.3081665,0,0,0,917.0457,-3.19083
03/08/2017 08:46:26.1163 AM,33.90151,-84.47401,19.88388,0.01632854,-0.008882747,-0.005378417,1686,0,11.23392,27.10247,1.604049,-0.6180725,-5.490021,-3.753326,-0.9503036,-18.69564,104,11.60302,21,2.414475,1207,0,0,0,0,0.1021257,0.08168816,21.99329,68.51202,14.63871,14.49181,7.631372,19.19291,-0.007461548,-0.9503326,-0.3165894,0,0,0,914.4921,-2.755717
03/08/2017 08:46:27.1146 AM,33.90148,-84.47411,21.74799,-0.03148513,-0.04252589,-0.02552244,1504.5,0,12.93047,27.10163,1.537754,-0.07806396,-4.201736,0.01991272,-2.36616,-18.8667,104,12.32821,21,2.31525,1207,0,0,0,0,0.08199109,0.08991151,21.08431,73.60398,14.63514,15.29242,7.631372,21.27326,0.05691528,-0.9090881,-0.3018799,0,0,0,913.6755,-2.030528
03/08/2017 08:46:28.1072 AM,33.90145,-84.47422,21.74799,-0.01835895,0.003227002,0.002070455,1624.5,0,12.02317,27.10053,1.80884,-0.1322174,-2.374405,0.07206726,-3.592615,-19.35979,104,13.48851,21,2.722734,1207,0,0,0,0,0.08199109,0.08991151,24.8012,80.18388,14.63157,14.57754,7.631372,23.35361,0.06938171,-0.9445953,-0.3272705,0,0,0,913.1647,-0.8702264
03/08/2017 08:46:29.1069 AM,33.90144,-84.47433,23.6121,-0.01497732,0.01551671,0.01982321,1460.5,0,10.29832,27.09917,2.292811,-0.2496185,-1.76683,-0.540451,-3.977374,-19.25445,104,13.77859,21,3.450384,1207,0,0,0,0,0.07844277,0.09737671,31.43699,113.0508,14.63514,14.57754,7.631372,26.14978,0.08026123,-0.9553986,-0.3399811,0,0,0,911.3058,-0.580151
03/08/2017 08:46:30.1044 AM,33.90141,-84.47446,23.6121,0.001586308,-0.009899034,0.04139011,1460.5,0,10.29832,27.09917,2.292811,-1.844254,-1.331696,0.552124,-4.40299,-20.72894,104,13.77859,21,3.450384,1218,0,0,0,0,0.07844277,0.09737671,31.43699,113.0508,14.63514,14.40965,7.631372,28.45383,0.07164001,-0.9208069,-0.3901367,0,0,0,909.2343,-0.580151
03/08/2017 08:46:31.1110 AM,33.90138,-84.4746,29.20445,-0.01910733,-0.02798216,0.02202947,1552.5,0,47.33225,27.10002,0.6170095,-1.781784,0.9268036,2.369797,-5.808753,-24.45805,104,4.931283,21,0.928746,1218,0,0,0,0,0.1022357,0.1103586,8.459886,28.61982,14.63514,14.72757,7.631372,29.30387,0.1167755,-0.8734589,-0.4225616,0,0,0,907.4911,-9.427453
03/08/2017 08:46:32.1230 AM,33.90134,-84.47474,30.44719,-0.03709621,0.06048394,0.05525544,1307.5,0,41.28248,27.1004,0.7224812,1.72142,2.920227,1.024689,-7.951441,-25.985,104,5.366396,21,1.087506,1218,0,0,0,0,0.02873458,0.08357859,9.90602,39.79161,14.63871,15.38529,7.631372,30.04206,0.1708221,-0.9562073,-0.4862518,0,0,0,904.8917,-8.99234
03/08/2017 08:46:33.1431 AM,33.9013,-84.47488,30.44719,-0.01065198,-0.0004704302,0.01088277,1313.5,0,42.72456,27.10079,0.712639,0.1925201,2.924469,0.6567383,-10.06471,-25.67567,104,6.526698,21,1.072953,1218,0,0,0,0,0.02873458,0.08357859,9.771072,39.07026,14.64228,15.1924,7.631372,31.29474,0.17099,-0.8900146,-0.4442902,0,0,0,903.231,-7.832038
03/08/2017 08:46:34.1778 AM,33.90124,-84.47502,31.06856,0.1008123,-0.03555043,-0.03514914,1313.5,0,26.09991,27.10052,1.19037,-2.703812,-2.731552,-0.1738129,-6.274755,-24.50979,104,6.526698,21,1.792665,1218,0,0,0,0,0.02656594,0.07555302,16.3213,39.07026,14.64228,15.1924,7.631372,32.12241,0.005859375,-0.8681183,-0.3822937,0,0,0,903.6511,-7.832038
03/08/2017 08:46:35.1601 AM,33.90119,-84.47517,32.3113,0.05992277,0.006810668,0.009628998,1336,0,26.09991,27.10052,1.19037,0.905899,-5.490784,-2.227448,-0.4060832,-23.67878,104,5.946547,21,1.792665,1218,0,0,0,0,0.02860472,0.06625576,16.3213,64.16266,14.64228,13.61618,7.631372,32.68164,-0.0471344,-0.9180145,-0.4134216,0,0,0,901.1284,-8.412189
03/08/2017 08:46:36.1386 AM,33.90115,-84.47533,32.3113,0.02933265,-0.0110468,-0.005999257,1207,0,56.15267,27.10155,0.5754188,0.657547,-5.059982,-1.010971,2.907232,-22.50809,104,5.076321,21,0.866565,1218,0,0,0,0,0.02860472,0.06625576,7.889632,34.33077,14.63157,14.67756,7.631372,32.70401,-0.06466675,-0.9160156,-0.3916931,0,0,0,898.2307,-9.282415
03/08/2017 08:46:37.1402 AM,33.90106,-84.47546,32.93267,-0.008152115,-0.03466133,-0.02786469,1160,0,55.99382,27.10252,0.5881483,1.152069,-4.454361,-1.56163,2.178035,-22.57648,104,5.366396,21,0.885087,1218,0,0,0,0,0.02704007,0.06261583,8.064167,36.512,14.64586,15.13881,7.631372,32.45795,-0.03204346,-0.8944092,-0.3691101,0,0,0,894.9843,-8.99234
03/08/2017 08:46:38.1458 AM,33.90104,-84.47562,33.55404,-0.04187175,-0.004053234,0.003854142,1164,0,57.62282,27.10288,0.5823048,0.7266541,-3.41687,-1.323425,0.9138607,-23.18088,104,5.366396,21,0.877149,1218,0,0,0,0,0.02739699,0.05379261,7.984046,36.02501,14.64586,15.13881,7.631372,32.41321,0.01434326,-0.9180603,-0.4017487,0,0,0,895.048,-8.99234
03/08/2017 08:46:39.1363 AM,33.90101,-84.47576,33.55404,-0.0006757103,-0.007685437,-0.005937764,1156,0,85.46741,27.10408,0.3925946,-0.07659912,-3.836349,0.01817322,0.4695964,-23.4803,104,5.221359,21,0.591381,1218,0,0,0,0,0.01713524,0.04561774,5.382909,24.45644,14.64586,14.8066,7.631372,32.01056,-0.01351929,-0.9085846,-0.4028931,0,0,0,895.564,-9.137378
03/08/2017 08:46:40.1310 AM,33.90099,-84.47588,32.93267,-0.024541,-0.294972,-0.2293067,1156,0,20.36744,27.10377,1.616928,-1.911774,-4.136261,-0.5925598,0.1866182,-21.77139,104,4.061057,22,2.435643,1218,0,0,0,0,-0.01047715,0.03529897,22.16988,24.45644,14.64586,14.08458,7.631372,32.10004,0.01676941,-0.6253815,-0.1490784,0,0,0,893.8941,-10.29768
03/08/2017 08:46:41.1657 AM,33.90094,-84.4761,33.55404,0.02065843,-0.00367477,-0.03768569,1214.5,0,17.73669,27.10319,1.891787,0.04508972,-4.996582,-0.8902893,-0.2006487,-20.10519,104,10.87783,22,2.851065,1218,0,0,0,0,0.005085384,0.03094627,25.93851,95.87377,14.653,14.59897,7.631372,32.90533,-0.02690125,-0.93927,-0.3205414,0,0,0,895.0345,-3.480906
03/08/2017 08:46:42.1463 AM,33.90095,-84.47629,33.55404,-0.001462632,0.0336787,-0.02353299,1246.5,0,17.73669,27.10319,1.891787,1.641144,-4.883087,-1.802643,-0.3835375,-17.03669,104,14.35874,22,2.851065,1231,0,0,0,0,0.005085384,0.03094627,25.93851,109.2916,14.63514,13.84167,7.631372,34.80673,-0.004241943,-1.006516,-0.2901306,0,0,0,894.1182,0
03/08/2017 08:46:43.1568 AM,33.90096,-84.47646,34.79679,-0.004360255,-0.03614236,0.01477231,1576,0,8.331208,27.09938,4.17668,0.1027069,-3.040009,1.782043,-0.1198723,-15.96538,104,15.66408,22,6.286896,1231,0,0,0,0,0.0376198,0.02237579,57.26692,190.8454,14.63157,14.76374,7.631372,37.22262,0.01765442,-0.92659,-0.3112183,0,0,0,898.001,1.30534
03/08/2017 08:46:44.1378 AM,33.90097,-84.47665,37.90364,-0.02185145,-0.02947506,-0.0164502,1644.5,0,14.91324,27.09827,2.54161,-0.681015,-1.70224,0.1899414,-0.9575103,-16.84417,104,14.50377,22,3.824793,1231,0,0,0,0,0.08603076,0.03237148,34.84829,111.2965,14.63157,14.76374,7.631372,38.85559,0.05187988,-0.9210663,-0.2822113,0,0,0,907.4246,0.1450377
03/08/2017 08:46:45.2334 AM,33.90099,-84.47684,39.76776,0.0002129755,0.01254571,-0.01696005,1701,0,10.95268,27.09548,3.630871,-0.3152618,-1.702423,0.5561523,-2.68921,-17.05776,104,14.50377,21,5.46399,1231,0,0,0,0,0.09849255,0.03632738,49.78327,153.7139,14.63514,14.90662,7.631372,40.60039,0.0549469,-0.9631195,-0.281723,0,0,0,912.4804,0.1450377
03/08/2017 08:46:46.1804 AM,33.901,-84.47705,42.25324,-0.01100841,0.02267447,0.003456301,1701,0,14.66996,27.09359,2.880257,0.5404816,-1.643417,0.9228058,-3.171959,-18.2146,104,14.64881,21,4.335471,1231,0,0,0,0,0.07251281,0.04156085,39.49152,153.7139,14.63514,14.36321,7.631372,42.03204,0.07774353,-0.9535522,-0.32724,0,0,0,917.0865,0.2900755
03/08/2017 08:46:47.2056 AM,33.90102,-84.47724,43.49598,-0.0204786,0.07890081,0.07809362,1573.5,0,17.11774,27.09274,2.540989,1.473465,-0.3134613,-1.276169,-4.637855,-19.85164,104,14.06866,21,3.824793,1231,0,0,0,0,0.06627977,0.04386239,34.83979,131.8169,14.63514,14.54182,7.631372,43.21761,0.088974,-1.004761,-0.4091644,0,0,0,920.9092,-0.2900755
03/08/2017 08:46:48.2392 AM,33.90105,-84.47746,44.73873,0.008065147,0.005928343,0.02000413,1586,0,19.12864,27.09197,2.338835,-0.4940643,-0.3616638,0.6713867,-5.275061,-20.60231,104,13.77859,21,3.520503,1231,0,0,0,0,0.0603871,0.04823026,32.06803,115.3736,14.63514,14.52038,7.631372,43.91106,0.08509827,-0.9450989,-0.3840027,0,0,0,922.3193,-0.580151
03/08/2017 08:46:49.2205 AM,33.90107,-84.47768,44.73873,0.02651186,0.01737786,0.04466365,1591,0,19.12864,27.09197,2.338835,0.8448029,-1.826447,1.167908,-3.553583,-21.93404,104,13.34347,20,3.520503,1231,0,0,0,0,0.0603871,0.04823026,32.06803,105.861,14.63871,14.65613,7.631372,44.13475,0.04283142,-0.9464417,-0.4245911,0,0,0,924.8294,-1.015264
03/08/2017 08:46:50.1710 AM,33.9011,-84.47788,44.73873,-0.0077077,0.003416731,0.01664845,1259,0,55.58267,27.09337,0.8049042,-0.1951904,-1.579041,1.226135,-3.353067,-23.85,104,5.801509,20,1.211868,1231,0,0,0,0,0.03210108,0.04480321,11.03613,46.03893,14.63514,14.65613,7.631372,43.62026,0.06282043,-0.910202,-0.4179077,0,0,0,928.0564,-8.557226
03/08/2017 08:46:51.1973 AM,33.90112,-84.47807,44.11736,0.01858824,-0.005140986,-0.01042392,1180,0,113.0503,27.09466,0.3902453,-0.4290771,-0.9141693,-0.7276154,-3.273556,-25.16476,104,3.770981,20,0.587412,1231,0,0,0,0,-0.01316495,0.04217022,5.350697,23.81565,14.63871,13.5626,7.631372,42.43468,0.02726746,-0.8947601,-0.416626,0,0,0,931.2455,-10.58776
03/08/2017 08:46:52.2164 AM,33.90114,-84.47829,42.25324,-0.009808265,-0.01114963,-0.00561929,1178,0,61.02181,27.0955,0.6924285,1.272873,-2.071899,1.047821,-3.905511,-24.33725,104,3.770981,20,1.042524,1231,0,0,0,0,-0.0525865,0.03638134,9.493964,42.32884,15.8211,16.26449,7.631372,41.27148,0.0713501,-0.9116058,-0.4315033,0,0,0,935.3027,-10.58776
03/08/2017 08:46:53.2163 AM,33.90116,-84.47847,41.0105,0.02059601,-0.01608224,-0.01510718,1140.5,0,41.10886,27.09615,0.9976072,-0.8726654,-1.879166,1.896957,-1.629501,-23.90098,104,5.656472,20,1.623321,1231,0,0,0,0,-0.06274537,0.02860407,13.6783,62.98991,14.16361,14.25604,7.631372,39.72799,0.03045654,-0.8950195,-0.4019623,0,0,0,940.2014,-8.702264
03/08/2017 08:46:54.2876 AM,33.90118,-84.47865,41.0105,0.003617135,0.09767553,0.0363523,1140.5,0,41.10886,27.09615,0.9976072,2.277237,-0.9325409,-3.709824,-2.803302,-24.08915,106,7.832038,21,1.623321,1243,0,0,0,0,-0.06274537,0.02860407,13.6783,62.98991,14.16361,13.75907,7.631372,39.2806,0.02792358,-1.010223,-0.4362183,0,0,0,943.0997,-6.526698
03/08/2017 08:46:55.1779 AM,33.9012,-84.47884,41.0105,0.08830444,-0.02438096,-0.06170674,1140.5,0,41.10886,27.09615,0.9976072,0.5249329,-5.846283,0.638092,-0.510751,-21.79723,106,7.832038,21,1.623321,1243,0,0,0,0,-0.06274537,0.02860407,13.6783,62.98991,14.16361,13.75907,7.631372,38.9898,-0.07681274,-0.9151306,-0.3267975,0,0,0,947.7739,-6.526698
03/08/2017 08:46:56.1660 AM,33.90122,-84.47903,39.14639,0.03027444,0.003210734,0.03958416,1378.5,0,42.88921,27.09731,0.9127326,1.199646,-6.948822,-0.6964417,2.477152,-21.7946,106,5.946547,21,1.329615,1243,0,0,0,0,-0.04165266,0.02052685,12.51458,47.6808,14.58156,14.90662,7.631372,38.29635,-0.08851624,-0.9307098,-0.4157867,0,0,0,950.9133,-8.412189
03/08/2017 08:46:57.2078 AM,33.90125,-84.47924,38.52501,0.004537301,0.03088637,0.04180292,1299,0,124.0659,27.09854,0.3105206,-0.8043671,-4.266113,-1.992035,3.843241,-23.18916,106,3.770981,21,0.465696,1243,0,0,0,0,-0.03076521,0.005244874,4.257582,17.21424,14.63514,15.80368,7.631372,36.68575,-0.07345581,-0.9339447,-0.4334106,0,0,0,954.846,-10.58776
03/08/2017 08:46:58.1670 AM,33.90129,-84.47943,36.6609,0.01742654,-0.01212757,0.03224106,1236,0,88.93559,27.0996,0.4122186,1.449875,-5.548843,-0.6417999,3.927199,-23.13346,106,3.770981,21,0.620487,1243,0,0,0,0,-0.04668147,-0.008507958,5.651975,24.01684,14.64943,15.80368,7.631372,35.27649,-0.08093262,-0.9070282,-0.4386749,0,0,0,958.4362,-10.58776
03/08/2017 08:46:59.1292 AM,33.90136,-84.47959,34.79679,-0.009051247,0.03239456,0.02878242,1190,0,83.9588,27.10068,0.4144507,0.234375,-4.695847,-1.927505,3.733488,-23.98749,106,3.625943,21,0.624456,1243,0,0,0,0,-0.07056146,-0.02336998,5.68258,25.0803,14.653,15.10309,7.631372,33.75537,-0.05735779,-0.9367828,-0.4348755,0,0,0,959.8219,-10.73279
03/08/2017 08:47:00.1441 AM,33.90144,-84.47975,32.3113,0.03536769,0.0154773,0.08757193,1190,0,80.89432,27.10158,0.3994261,3.361969,-3.733475,-2.293137,3.183829,-27.28295,106,3.916019,21,0.601965,1243,0,0,0,0,-0.08386509,-0.03853693,5.476575,25.0803,14.653,26.40005,7.631372,31.22763,-0.1060944,-0.905365,-0.5571289,0,0,0,959.3996,-10.44272
03/08/2017 08:47:01.1523 AM,33.90151,-84.47987,27.34033,0.01472307,0.06195093,0.000936003,1044.5,0,80.89432,27.10158,0.3994261,0.1687775,-3.776489,-0.04269409,3.971813,-32.77032,106,3.916019,21,0.601965,1243,0,0,0,0,-0.1429405,-0.06403549,5.476575,27.53815,26.55186,29.26269,7.631372,26.14978,-0.08128357,-0.9202881,-0.5619354,0,0,0,965.3445,-10.44272
03/08/2017 08:47:02.1588 AM,33.90157,-84.47996,27.34033,0.01273362,-0.005448451,0.06849695,1067.5,0,103.7405,27.10245,0.2635454,-0.5048676,-4.87323,-1.01358,4.465517,-37.03717,106,4.061057,21,0.719712,1243,0,0,0,0,-0.1429405,-0.06403549,3.6135,17.77847,29.26269,29.26269,7.631372,20.06532,-0.08685303,-0.817688,-0.6775665,0,0,0,959.4837,-10.29768
03/08/2017 08:47:03.1524 AM,33.90161,-84.48002,19.26251,0.05322946,0.002595849,-0.02224453,1095,0,121.3859,27.10308,0.1586882,0.387619,-15.85086,-5.226074,9.88444,-35.30045,106,3.770981,21,0.477603,1243,0,0,0,0,-0.2522225,-0.09540164,2.175791,10.43608,29.26269,17.12226,7.631372,13.62294,-0.1833191,-0.8285217,-0.582016,0,0,0,958.2272,-10.58776
03/08/2017 08:47:04.1568 AM,33.90163,-84.48005,13.04879,0.0064207,0.04871818,-0.1235222,799.5,0,62.89137,27.10335,0.2074815,-1.090424,-26.28252,-12.91853,11.91099,-28.48915,106,4.786245,22,0.624456,1243,0,0,0,0,-0.2945389,-0.1203103,2.844802,18.68821,20.30058,14.21675,7.631372,9.037223,-0.1635437,-0.9122467,-0.3848267,0,0,0,958.4178,-9.572491
03/08/2017 08:47:05.1798 AM,33.90165,-84.48007,8.699197,-0.01133762,0.00414529,-0.02682624,776.5,0,31.70649,27.1034,0.2743664,1.950394,-30.98141,-12.58691,11.3026,-21.18446,106,4.786245,22,0.572859,1243,0,0,0,0,-0.2240007,-0.1296845,3.761868,25.44463,15.69607,13.5233,7.631372,8.701682,-0.1493683,-0.8995514,-0.4249573,0,0,0,957.282,-9.572491
03/08/2017 08:47:06.1615 AM,33.90178,-84.4799,8.699197,-0.05529476,0.02149349,-0.01783562,1001,0,27.93411,27.10339,0.3114184,-1.878876,-19.50616,-8.32019,6.994721,-20.41959,106,4.931283,22,0.50274,1255,0,0,0,0,-0.08629262,-0.1250197,4.269892,22.40355,14.3065,13.5233,7.631372,8.321404,-0.06332397,-0.9221344,-0.3964539,0,0,0,956.8347,-9.427453
03/08/2017 08:47:07.1263 AM,33.90184,-84.47983,9.320568,-0.06843465,-0.02814145,0.03283909,1001,0,23.77594,27.10335,0.3920168,0.1099548,-5.06044,-1.804062,2.462282,-22.20622,106,4.931283,22,0.576828,1255,0,0,0,0,0.009448504,-0.1194642,5.374986,22.40355,13.32416,13.63761,7.631372,9.171438,0.02645874,-0.8748474,-0.4551086,0,0,0,961.1239,-9.427453
03/08/2017 08:47:08.1119 AM,33.90186,-84.4798,9.941939,0.01277786,0.00975367,0.01829291,1312.5,0,21.32122,27.10325,0.4662931,0.3527222,-4.937668,-1.194839,1.896495,-25.05582,106,3.770981,22,0.639009,1255,0,0,0,0,0.02751787,-0.1133631,6.393396,25.58388,13.23485,13.61618,7.631372,9.059592,-0.04217529,-0.9087982,-0.457901,0,0,0,958.7039,-10.58776
03/08/2017 08:47:09.1252 AM,33.90188,-84.47977,9.320568,0.104276,-0.01076199,0.006488866,1312.5,0,21.32122,27.10325,0.4662931,1.378098,-15.19026,-7.177994,4.680715,-25.8193,106,3.480906,22,0.639009,1255,0,0,0,0,0.007159211,-0.1086961,6.393396,25.58388,13.23485,13.12322,7.631372,8.299034,-0.1931458,-0.8786926,-0.4533081,0,0,0,958.8856,-10.87783
03/08/2017 08:47:10.1067 AM,33.90188,-84.47977,9.320568,0.03423299,-0.00156723,-0.03967064,1181,0,19.53118,27.10305,0.4772149,-1.776443,-27.67587,-11.2674,8.568908,-23.0223,106,3.916019,22,0.649593,1255,0,0,0,0,0.007159211,-0.1086961,6.543146,29.09851,13.20628,29.26269,7.631372,8.052971,-0.2052002,-0.8956757,-0.3878174,0,0,0,957.496,-10.44272
03/08/2017 08:47:11.1136 AM,33.90188,-84.47977,9.941939,-0.01582565,-0.0003597854,-0.03173803,1129.5,0,19.62893,27.10291,0.4431825,-0.653717,-23.72484,-12.44252,8.734139,-20.11727,106,4.641208,22,0.601965,1255,0,0,0,0,0.02016823,-0.08788945,6.076525,28.25551,25.11586,24.11654,7.631372,8.79116,-0.1786194,-0.9137421,-0.3643494,0,0,0,955.7117,-9.717528
03/08/2017 08:47:12.1108 AM,33.90189,-84.47967,9.941939,-0.1062387,-0.0002904318,0.008027115,1314.5,0,31.36006,27.10294,0.3170255,0.6002502,-8.299255,-4.957031,3.287609,-21.08617,106,4.49617,22,0.818937,1255,0,0,0,0,0.02016823,-0.08788945,4.346772,17.36762,21.50797,13.75907,7.631372,9.48461,-0.007781982,-0.9187317,-0.3947754,0,0,0,955.0044,-9.862566
03/08/2017 08:47:13.1157 AM,33.90186,-84.47962,11.18468,-0.03574547,-0.02732658,0.03181418,1314.5,0,18.20963,27.10267,0.6142179,0.05770874,-1.52449,-0.6020966,-0.5943041,-22.34505,106,4.49617,22,1.358721,1255,0,0,0,0,0.05015243,-0.06531577,8.421611,17.36762,13.64565,13.75907,7.631372,11.49785,0.01266479,-0.8888245,-0.417572,0,0,0,958.8387,-9.862566
03/08/2017 08:47:14.1111 AM,33.90182,-84.47958,12.42742,-0.04161085,0.0003721431,0.04408591,1557.5,0,28.97426,27.10272,0.4289125,-1.098206,2.749374,1.691727,-2.738611,-24.37116,106,5.076321,22,0.601965,1255,0,0,0,0,0.03980304,-0.02948434,5.880867,28.39888,13.64565,13.41257,7.631372,12.66106,0.07733154,-0.9038239,-0.4510956,0,0,0,956.3741,-9.282415
03/08/2017 08:47:15.1162 AM,33.90179,-84.47953,13.04879,0.01751156,-0.009392633,0.03690158,1137.5,0,28.97426,27.10272,0.4289125,0.06733704,1.461151,-0.06781006,-3.306579,-26.08319,106,3.916019,22,0.601965,1255,0,0,0,0,0.03422383,0.000436768,5.880867,27.15339,13.28843,13.07679,7.631372,13.08608,0.0317688,-0.8843384,-0.4745331,0,0,0,953.7793,-10.44272
03/08/2017 08:47:16.1099 AM,33.90176,-84.47948,12.42742,0.01328743,-0.03509534,0.06354032,1148.5,0,34.74249,27.10281,0.3755861,0.6103363,2.197693,2.489166,-2.756302,-30.45051,106,3.770981,22,0.513324,1255,0,0,0,0,-0.002846409,0.01474652,5.149703,23.54969,13.22414,13.26968,7.631372,12.30315,0.02748108,-0.8321381,-0.5556641,0,0,0,952.1376,-10.58776
03/08/2017 08:47:17.1108 AM,33.90174,-84.47944,10.56331,-0.04878238,-0.0326039,-0.01418795,1023,0,30.27502,27.10289,0.4104845,0.7368927,5.431076,4.546066,-3.333004,-32.62137,106,3.916019,22,0.558306,1255,0,0,0,0,-0.06076226,0.005542839,5.628198,28.89534,13.22056,13.11965,7.631372,9.618827,0.09558105,-0.8147888,-0.5276184,0,0,0,950.2189,-10.44272
03/08/2017 08:47:18.1320 AM,33.90173,-84.47939,10.56331,-0.115066,-0.007916104,-0.008893191,994,0,29.9083,27.10289,0.3531899,-0.875885,15.11868,4.19278,-8.174562,-31.27835,105,3.916019,23,0.480249,1267,0,0,0,0,-0.06076226,0.005542839,4.842626,25.58754,13.28129,13.11965,7.631372,8.008232,0.2152557,-0.8439636,-0.5153503,0,0,0,951.7564,-10.44272
03/08/2017 08:47:19.1210 AM,33.90173,-84.47935,8.077826,-0.05040227,-0.002324613,-0.00501443,994,0,29.9083,27.10289,0.3531899,-1.477371,26.28911,12.12242,-14.87176,-30.05943,105,3.916019,23,0.480249,1267,0,0,0,0,-0.07452055,-0.002047296,4.842626,25.58754,13.28129,13.16252,7.631372,7.538475,0.244812,-0.8394928,-0.5348663,0,0,0,961.0102,-10.44272
03/08/2017 08:47:20.1171 AM,33.90175,-84.47933,8.077826,0.04372033,-0.0007160952,0.01830939,893,0,23.69411,27.1028,0.3409212,-1.364487,24.03583,12.25522,-13.38282,-28.75898,105,4.206094,23,0.465696,1267,0,0,0,0,-0.07452055,-0.002047296,4.674408,27.49218,13.58492,14.02385,7.631372,6.375268,0.1568146,-0.8377838,-0.5564423,0,0,0,954.534,-10.15264
03/08/2017 08:47:21.1061 AM,33.90177,-84.47932,6.835083,0.1175594,0.009111722,-0.03452202,795.5,0,18.04635,27.10268,0.3787515,-0.7240295,7.445648,4.473358,-4.224438,-29.40265,105,4.931283,23,0.5292,1267,0,0,0,0,-0.05113604,-0.01018794,5.193104,34.28632,14.04573,14.42751,7.631372,3.48962,-0.01860046,-0.8568878,-0.4913788,0,0,0,955.9584,-9.427453
03/08/2017 08:47:22.0997 AM,33.90178,-84.47932,2.485485,0.004967274,0.01735051,-0.05117229,633,0,5.68965,27.10231,0.4368432,-0.06837463,-1.460419,0.3115845,-2.025394,-28.22919,105,7.106849,23,0.631071,1267,0,0,0,0,-0.1068156,-0.02484225,5.989605,49.69682,14.36008,15.16382,7.631372,0.5816034,0.04399109,-0.8853302,-0.4397125,0,0,0,955.8168,-7.251887
03/08/2017 08:47:25.1057 AM,33.90178,-84.47932,0,-0.3595357,-0.5261794,-0.1231082,693.5,0,0,27.10151,0.3241413,-208.1169,-11.28117,240.722,-36.70642,-34.4759,105,4.786245,23,0.484218,1267,0,0,0,0,-0.06367524,-0.04161095,4.444338,33.65849,14.62085,14.12387,7.631372,0.8052971,0.5534515,-0.3683167,-0.07006836,0,0,0,969.6488,-9.572491
