# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/20/2017 08:25:01.1529 AM,33.77816,-84.37872,12.42742,0.05472487,0.00462928,0.02634347,1849.5,0,6.455531,26.04879,1.925082,-1.067505,-3.824875,2.698227,-0.7254307,-18.83139,55,13.77859,9,2.718765,274,0,0,0,0,0.0916891,-0.01156227,26.39501,74.95516,14.59585,15.10309,8.619608,16.53096,-0.04968262,-0.9453583,-0.3443298,0,0,0,959.3632,-0.580151
03/20/2017 08:25:02.1418 AM,33.77817,-84.37882,19.26251,-0.008333985,0.004020766,0.0266309,1793.5,0,12.98693,26.04773,1.483223,-0.01545715,-2.492966,1.291702,-0.5783556,-20.09804,55,13.48851,9,2.226609,274,0,0,0,0,0.1302367,-0.002721602,20.33664,59.55412,14.63871,15.10309,8.619608,20.02058,0.01419067,-0.9326324,-0.3704987,0,0,0,959.4205,-0.8702264
03/20/2017 08:25:03.1344 AM,33.77817,-84.37891,21.12662,-0.04179665,-0.02961957,0.09993414,1488.5,0,25.55005,26.04771,0.8268722,-0.1422882,-2.550507,2.266907,-0.4388219,-23.45302,55,13.48851,9,1.244943,274,0,0,0,0,0.08761982,-0.006603271,11.33734,40.00334,14.64228,14.90662,8.619608,20.93772,0.0398407,-0.8819122,-0.5007477,0,0,0,958.1425,-0.8702264
03/20/2017 08:25:04.1457 AM,33.77818,-84.37901,21.12662,0.02921475,0.01245317,0.008131483,1488.5,0,36.54781,26.04784,0.5780544,0.2378845,-1.095184,0.6150208,0.3816446,-25.13506,55,13.34347,9,0.870534,274,0,0,0,0,0.03300504,-0.01392658,7.925767,40.00334,14.64228,14.74543,8.619608,20.55744,-0.03742981,-0.9174042,-0.4466095,0,0,0,957.8007,-1.015264
03/20/2017 08:25:05.1529 AM,33.77818,-84.37912,20.50525,0.0163495,-0.022989,-0.04009169,1419,0,37.07656,26.04802,0.5530515,-0.2501984,-1.522141,-0.1759491,0.9561703,-26.18101,55,13.34347,9,0.83349,274,0,0,0,0,-0.01247574,-0.02086575,7.582951,29.33547,14.653,15.26741,8.619608,20.87062,-0.0350647,-0.8725891,-0.40448,0,0,0,958.7336,-1.015264
03/20/2017 08:25:06.1519 AM,33.77819,-84.3792,19.88388,0.001709605,-0.04314031,-0.03061324,1394,0,37.07656,26.04802,0.5530515,1.444077,-3.101944,3.00322,0.5564581,-26.91895,55,13.48851,9,0.83349,274,0,0,0,0,-0.02455403,-0.01810118,7.582951,28.56995,14.65657,19.14499,8.619608,19.9311,-0.01741028,-0.8418732,-0.4223938,0,0,0,956.5302,-0.8702264
03/20/2017 08:25:07.1496 AM,33.77819,-84.3793,19.88388,-0.02246255,-0.06317592,-0.002344418,1315.5,0,35.9618,26.04815,0.5529167,-0.2013855,-2.735001,1.597305,0.7281834,-27.05263,55,13.63355,9,0.83349,274,0,0,0,0,-0.02455403,-0.01810118,7.581103,30.26743,14.66372,29.26269,8.619608,19.61793,0.005966187,-0.8215942,-0.4583893,0,0,0,955.6667,-0.7251887
03/20/2017 08:25:08.1591 AM,33.7782,-84.37939,18.64114,0.02706754,-0.01192115,0.03345057,1205,0,39.27965,26.0483,0.4745749,-1.048248,-2.006363,-0.1138763,1.994812,-30.71815,55,13.63355,9,0.715743,274,0,0,0,0,-0.03305408,-0.005751972,6.506949,28.36119,29.26269,29.26269,8.619608,17.98497,-0.06591797,-0.8437042,-0.5544434,0,0,0,953.9224,-0.580151
03/20/2017 08:25:09.1519 AM,33.7782,-84.37946,15.53428,0.007135625,0.002288978,0.03671183,1205,0,69.15647,26.04855,0.2246251,0.7895966,-2.013687,-0.4158478,2.228125,-32.298,55,13.63355,9,0.676053,274,0,0,0,0,-0.0839145,-0.004243535,3.07986,28.36119,29.26269,29.26269,8.619608,14.58482,-0.05021667,-0.8498383,-0.5897217,0,0,0,955.5583,-0.580151
03/20/2017 08:25:10.1476 AM,33.77821,-84.3795,11.18468,-0.002884203,0.001172088,0.000956475,1164,0,55.5547,26.0487,0.2013274,0.4198456,-1.583191,0.5566711,1.832552,-35.52472,55,13.63355,9,0.605934,274,0,0,0,0,-0.1391264,-0.001069454,2.760422,13.89671,29.26269,16.70789,8.619608,11.29653,-0.03923035,-0.8315735,-0.584671,0,0,0,956.3101,-0.580151
03/20/2017 08:25:11.1429 AM,33.77821,-84.37954,11.18468,-0.01505404,0.01151461,-0.01309453,1055,0,55.5547,26.0487,0.2013274,0.6026306,-1.216797,1.103699,1.041702,-34.80923,55,13.63355,9,0.605934,274,0,0,0,0,-0.1391264,-0.001069454,2.760422,13.74223,19.31824,14.44894,8.619608,6.509485,-0.01191711,-0.8429413,-0.564743,0,0,0,955.7384,-0.580151
03/20/2017 08:25:12.1494 AM,33.77821,-84.37956,5.592341,-0.03960777,0.03566892,-0.09957518,715,0,18.58109,26.04863,0.3009695,0.5424652,-1.278397,0.7991791,-0.657002,-29.12004,55,13.63355,9,0.597996,274,0,0,0,0,-0.1661605,-0.02227745,4.126626,30.3126,13.98143,14.05243,8.619608,3.467251,0.04052734,-0.9015656,-0.4019165,0,0,0,955.084,-0.580151
03/20/2017 08:25:13.1495 AM,33.77821,-84.37958,3.106856,-0.01612512,0.05241285,-0.1071348,715,0,6.407825,26.04835,0.4848534,0.6648712,-1.156662,0.9206696,-2.434408,-22.78094,55,13.63355,9,0.697221,274,0,0,0,0,-0.1340555,-0.04621837,6.64788,30.3126,13.50634,14.05243,8.619608,3.333035,0.04753113,-0.9590302,-0.3069763,0,0,0,955.425,-0.580151
03/20/2017 08:25:14.1640 AM,33.77821,-84.3796,3.106856,-0.04269177,0.006043202,-0.02095353,1002.5,0,6.407825,26.04835,0.4848534,1.465576,-0.9185944,0.006546021,-3.102831,-19.06934,55,13.77859,9,0.697221,287,0,0,0,0,-0.1340555,-0.04621837,6.64788,34.82834,13.50634,13.51616,8.619608,5.077846,0.09077454,-0.9413757,-0.325531,0,0,0,955.0535,-0.4351132
03/20/2017 08:25:15.1520 AM,33.77821,-84.37964,6.835083,-0.00137578,-0.02588214,-0.04370388,1703,0,4.525084,26.04716,1.510488,3.67601,-0.2591553,-0.9075012,-3.700768,-15.64085,55,13.92362,9,2.098278,287,0,0,0,0,0.002157548,-0.04789329,20.71046,63.87182,13.1777,13.51616,8.619608,7.135827,0.05712891,-0.9222107,-0.2653809,0,0,0,955.6655,-0.2900755
03/20/2017 08:25:16.1725 AM,33.77822,-84.37969,9.941939,0.009103666,0.08366625,0.02997252,1703,0,4.500642,26.04606,2.209004,-4.778549,-1.446533,-0.5486755,-2.671089,-16.60308,55,13.92362,9,2.993949,287,0,0,0,0,0.101733,-0.04339573,30.2879,63.87182,14.34937,13.47687,8.619608,9.82015,0.03965759,-1.044418,-0.3083649,0,0,0,954.7129,-0.2900755
03/20/2017 08:25:17.1912 AM,33.77822,-84.37971,12.42742,0.0240673,0.01433196,0.05821191,1921,0,5.716767,26.04486,2.173855,6.440933,-0.2148285,-3.219528,-3.958412,-15.36478,55,13.63355,9,3.208275,287,0,0,0,0,0.1035462,-0.03378505,29.80597,82.80869,14.63157,15.02093,8.619608,12.4821,0.03157043,-0.9992218,-0.3558655,0,0,0,954.1136,-0.580151
03/20/2017 08:25:18.1835 AM,33.77822,-84.3797,14.91291,-0.001502943,0.01653235,-0.009949068,1868,0,5.716767,26.04486,2.173855,2.452866,-0.9885864,-1.880951,-3.857744,-14.51184,55,13.92362,9,3.208275,287,0,0,0,0,0.09282503,-0.02233558,29.80597,83.80317,14.63157,14.76374,8.619608,14.62956,0.05836487,-0.9915314,-0.2969208,0,0,0,951.6429,-0.2900755
03/20/2017 08:25:19.1541 AM,33.77823,-84.37988,14.91291,0.0193993,0.0487686,0.03522528,1501.5,0,6.89271,26.04338,2.163577,-1.469864,-1.643326,-1.396072,-4.37717,-16.52511,55,13.77859,9,3.255903,287,0,0,0,0,0.09282503,-0.02233558,29.66504,103.7657,14.63514,14.86376,8.619608,15.54671,0.03947449,-1.006744,-0.3393402,0,0,0,952.2372,-0.4351132
03/20/2017 08:25:20.1407 AM,33.77824,-84.37995,16.15565,0.03990655,0.02151395,0.005501636,1476.5,0,10.62487,26.04305,1.52055,-1.543167,-2.062073,1.04361,-3.845859,-17.56454,55,13.63355,9,2.28879,287,0,0,0,0,0.06587078,-0.01570009,20.84844,74.16075,14.63514,14.86376,8.619608,15.81514,0.02293396,-0.9703827,-0.3149567,0,0,0,953.0507,-0.580151
03/20/2017 08:25:21.1333 AM,33.77824,-84.38004,16.15565,-0.02189546,-0.02723268,-0.02140752,1511,0,7.815062,26.04213,2.067245,0.7815857,-2.130173,1.352097,-4.123909,-16.80692,55,13.63355,9,3.111696,287,0,0,0,0,0.02109916,-0.01150493,28.34423,98.52225,14.63514,14.86376,8.619608,16.12831,0.08905029,-0.9261627,-0.2705383,0,0,0,953.4848,-0.580151
03/20/2017 08:25:22.1428 AM,33.77825,-84.38013,16.77702,-0.03592372,0.01131638,0.01655615,1511,0,8.231129,26.04127,2.038241,1.635986,-0.8488159,3.175598,-5.034675,-17.2103,55,14.06866,9,3.068037,287,0,0,0,0,0.01069298,0.003221407,27.94654,98.52225,14.63514,14.31677,8.619608,16.73228,0.1220398,-0.9625854,-0.3114319,0,0,0,954.7035,-0.1450377
03/20/2017 08:25:23.1297 AM,33.77825,-84.38022,18.01976,0.02056263,-0.00631925,0.002095131,1580,0,11.32077,26.04072,1.591744,0.6029053,-1.278061,0.9821014,-5.092402,-18.31264,55,13.92362,9,2.395953,287,0,0,0,0,0.03841922,0.02400419,21.82458,92.89774,14.67443,14.76374,8.619608,17.06782,0.06692505,-0.9320984,-0.3120422,0,0,0,957.014,-0.2900755
03/20/2017 08:25:24.1366 AM,33.77826,-84.38029,18.01976,0.02746122,0.04518934,-0.004233323,1615,0,9.845286,26.04002,1.830294,-0.3023987,-1.284012,-2.066452,-4.730653,-18.00632,55,13.77859,9,2.762424,287,0,0,0,0,0.02772625,0.04199876,25.09536,70.97532,14.67443,14.79589,8.619608,17.29152,0.05352783,-0.9863434,-0.3050232,0,0,0,958.235,-0.4351132
03/20/2017 08:25:25.1677 AM,33.77826,-84.38037,18.01976,0.005687596,-0.01474442,-0.02136306,1657.5,0,9.845286,26.04002,1.830294,-1.656281,-0.9689636,-0.1197205,-5.717373,-18.33988,55,13.92362,9,2.762424,287,0,0,0,0,0.02772625,0.04199876,25.09536,79.51955,14.84947,13.92383,8.619608,17.91786,0.09187317,-0.9212799,-0.2840424,0,0,0,959.301,-0.2900755
03/20/2017 08:25:26.1938 AM,33.77827,-84.38046,18.64114,0.03143068,0.008630396,0.01610733,1689.5,0,9.794937,26.03915,1.90314,1.454651,-1.826935,1.717316,-5.599399,-18.38889,58,13.92362,9,2.906631,287,0,0,0,0,0.01196947,0.05320918,26.09416,81.11838,14.56727,13.92383,8.619608,17.9626,0.0683136,-0.9460907,-0.3230286,0,0,0,961.1735,-0.2900755
03/20/2017 08:25:27.1387 AM,33.77827,-84.38054,18.64114,0.02646641,0.07232541,0.05069677,1689.5,0,9.794937,26.03915,1.90314,0.9060669,-2.009903,0.9860382,-4.672797,-18.91965,58,13.92362,9,2.906631,300,0,0,0,0,0.01196947,0.05320918,26.09416,81.11838,14.56727,14.53467,8.619608,18.34288,0.05725098,-1.008057,-0.3692474,0,0,0,963.4082,-0.2900755
03/20/2017 08:25:28.1437 AM,33.77828,-84.38062,19.88388,0.01602471,-0.08003868,0.02170097,1343,0,20.52679,26.03891,0.9686795,-2.710205,-2.055267,1.956024,-3.53712,-22.03731,58,13.92362,9,1.451331,300,0,0,0,0,0.02393181,0.04635361,13.28167,51.94106,14.62442,14.53467,8.619608,18.43235,0.04800415,-0.8312683,-0.3820801,0,0,0,964.4411,-0.2900755
03/20/2017 08:25:29.1417 AM,33.77829,-84.38071,18.64114,0.03206279,0.01524088,0.02833407,1193,0,42.38669,26.03909,0.4397875,-0.1942291,-2.312561,0.3154602,-1.783212,-25.18326,58,13.77859,9,0.6615,300,0,0,0,0,-0.01328612,0.03020535,6.029975,26.54661,14.64586,14.59183,8.619608,18.00734,0.002090454,-0.909668,-0.4514923,0,0,0,966.7804,-0.4351132
03/20/2017 08:25:30.1678 AM,33.77829,-84.3808,16.15565,0.003010186,0.01415765,-0.01140149,1193,0,25.58343,26.03907,0.6314889,-0.7483978,-4.018341,-0.5304565,-1.395954,-25.11085,58,13.34347,9,0.951237,300,0,0,0,0,-0.07952553,0.009739258,8.658415,26.54661,16.63198,26.57151,8.619608,16.26253,0.01394653,-0.9085388,-0.3958282,0,0,0,969.3575,-0.8702264
03/20/2017 08:25:31.1444 AM,33.7783,-84.38089,14.91291,-0.01969898,-0.01316761,-0.006703976,1137,0,25.58343,26.03907,0.6314889,0.116333,-2.561066,-0.962738,-1.600263,-26.26929,58,13.34347,9,0.951237,300,0,0,0,0,-0.07780741,-0.003921135,8.658415,39.99558,16.63198,18.76277,8.619608,15.32301,0.04475403,-0.8764954,-0.4137421,0,0,0,971.4594,-0.8702264
03/20/2017 08:25:32.1294 AM,33.77831,-84.38097,14.91291,-0.006295373,-0.02674415,0.05545855,931.5,0,59.88234,26.03927,0.2490368,-1.232849,-1.333282,0.7358704,-2.840122,-29.64799,58,13.48851,9,0.426006,300,0,0,0,0,-0.07780741,-0.003921135,3.414572,19.25251,17.80722,15.95371,8.619608,15.16643,0.05070496,-0.8455658,-0.5193939,0,0,0,972.2806,-0.7251887
03/20/2017 08:25:33.1476 AM,33.77831,-84.38103,13.04879,0.03258586,-0.03098604,0.05648013,889.5,0,48.17077,26.03944,0.2708862,0.3516998,-1.883438,1.898788,-1.964046,-32.51653,58,13.48851,9,0.496125,300,0,0,0,0,-0.05605942,-0.01464678,3.71415,21.93045,15.10666,14.26319,8.619608,11.40837,0.004302979,-0.8187408,-0.5759277,0,0,0,971.5602,-0.7251887
03/20/2017 08:25:34.1486 AM,33.77831,-84.38108,8.077826,0.004844926,0.02182012,-0.000305714,911,0,19.97183,26.03939,0.404461,0.2951813,-2.008682,0.6804047,-0.2541477,-33.99846,58,13.48851,9,0.628425,300,0,0,0,0,-0.120062,-0.03215336,5.545609,31.97164,13.99215,14.26319,8.619608,8.500358,0.01385498,-0.8634338,-0.5544586,0,0,0,970.8478,-0.7251887
03/20/2017 08:25:35.1502 AM,33.77831,-84.38111,5.592341,-0.04806359,0.04546791,-0.09701446,789,0,12.51671,26.03926,0.44679,0.9087372,-2.317139,0.07333374,-0.5274197,-30.72114,58,13.48851,9,0.642978,300,0,0,0,0,-0.1384654,-0.04447846,6.125987,40.77868,13.53134,13.66262,8.619608,5.323909,0.06971741,-0.9167023,-0.4030609,0,0,0,973.0004,-0.7251887
03/20/2017 08:25:36.1720 AM,33.77832,-84.38113,3.728227,-0.005310602,0.04031774,-0.03338451,690.5,0,8.715236,26.03911,0.4277827,1.86203,-8.531219,0.4090881,-1.200313,-24.70969,58,13.48851,9,0.59535,300,0,0,0,0,-0.09524458,-0.05888612,5.865376,44.6135,13.33845,13.9917,8.619608,4.943629,0.02838135,-0.94104,-0.3917542,0,0,0,974.4106,-0.7251887
03/20/2017 08:25:37.1678 AM,33.77832,-84.38116,4.97097,-0.05953646,0.03216711,-0.01950409,690.5,0,6.443246,26.03866,0.7715008,4.753952,-13.25401,-7.42601,-0.6148255,-23.66018,58,13.48851,9,1.0584,300,0,0,0,0,-0.01952425,-0.05392856,10.57813,44.6135,13.33845,13.47687,8.619608,4.787044,0.04693604,-0.9570007,-0.37854,0,0,0,975.1038,-0.7251887
03/20/2017 08:25:38.1561 AM,33.77832,-84.3812,7.456454,-0.06587774,-0.03090098,-0.08159294,1420,0,6.443246,26.03866,0.7715008,1.614777,-22.88017,-12.44319,0.00591525,-17.53871,58,13.63355,9,1.0584,300,0,0,0,0,0.06735911,-0.04780819,10.57813,39.12503,13.22771,13.25896,8.619608,5.793665,0.01318359,-0.9208069,-0.2367096,0,0,0,975.252,-0.580151
03/20/2017 08:25:39.1680 AM,33.77834,-84.3812,7.456454,-0.01447787,0.002859794,-0.0187631,1775.5,0,4.585948,26.03788,1.625935,-0.2953491,-22.19305,-8.91449,2.692912,-16.81714,58,13.77859,9,2.212056,300,0,0,0,0,0.06735911,-0.04780819,22.29338,65.94613,14.02787,13.25896,8.619608,6.822656,-0.07627869,-0.9608307,-0.2853699,0,0,0,975.6457,-0.4351132
03/20/2017 08:25:40.1788 AM,33.77851,-84.38118,7.456454,-0.03313448,-0.007579717,-0.002713669,1775.5,0,4.585948,26.03788,1.625935,0.1478271,-13.34972,-4.080399,1.790535,-15.05249,58,13.77859,9,2.212056,313,0,0,0,0,0.06735911,-0.04780819,22.29338,65.94613,14.02787,14.87447,8.619608,10.98336,-0.04335022,-0.9601746,-0.2631073,0,0,0,977.0216,-0.4351132
03/20/2017 08:25:41.1378 AM,33.77856,-84.38117,15.53428,-0.06817303,-0.0029625,0.02295152,1775.5,0,6.080653,26.03513,2.554706,1.275375,-3.78363,-1.138031,0.3548689,-16.08392,58,13.77859,9,3.685878,313,0,0,0,0,0.1167059,-0.03537374,35.02785,65.94613,14.63157,14.87447,8.619608,14.13744,0.03881836,-0.95578,-0.3069763,0,0,0,975.2856,-0.4351132
03/20/2017 08:25:42.1323 AM,33.77863,-84.38116,18.01976,-0.005656559,-0.01918244,0.05520066,2227.5,0,6.548533,26.03396,2.751725,-0.2579041,-2.860245,0.3789215,-0.886665,-16.85193,58,14.06866,9,4.14099,313,0,0,0,0,0.1234434,-0.0204623,37.72921,82.59046,14.63514,15.0888,8.619608,15.03221,0.009307861,-0.9308319,-0.3452301,0,0,0,974.4655,-0.1450377
03/20/2017 08:25:43.1322 AM,33.77872,-84.38116,21.12662,0.02873814,0.02270363,0.01884009,1854.5,0,6.548533,26.03396,2.751725,0.1687927,-2.799377,0.8668213,-0.5225347,-20.65188,58,13.63355,9,4.14099,313,0,0,0,0,0.1086668,0.002264723,37.72921,106.8526,14.63514,14.36678,8.619608,20.96009,-0.02378845,-0.9525757,-0.3822021,0,0,0,974.441,-0.580151
03/20/2017 08:25:44.1320 AM,33.7788,-84.38114,21.12662,-0.01809897,-0.01030284,0.03048004,1700,0,26.79679,26.03391,0.788401,-0.1886597,-1.766861,-0.4794159,0.2316367,-23.65938,58,13.34347,9,1.186731,313,0,0,0,0,0.1086668,0.002264723,10.80985,33.39681,14.63514,15.371,8.619608,21.56407,0.01138306,-0.8977051,-0.4452972,0,0,0,975.054,-0.8702264
03/20/2017 08:25:45.1460 AM,33.77888,-84.38113,22.36936,-0.008527975,-0.008664267,0.005194177,1480.5,0,39.15485,26.03409,0.5713051,0.2997131,-1.46225,0.129303,0.4318983,-25.91148,58,13.48851,9,0.85995,313,0,0,0,0,0.08134308,0.0113678,7.833228,27.78858,14.64943,27.82981,8.619608,21.25089,0.0008087158,-0.8882294,-0.4551849,0,0,0,976.2058,-0.7251887
03/20/2017 08:25:46.1560 AM,33.77897,-84.38113,21.12662,-0.004586651,-0.01679291,0.04108181,1420,0,38.86946,26.03432,0.5435275,-0.4391479,-2.128464,0.4970551,-0.03466081,-27.0297,58,13.63355,9,0.818937,313,0,0,0,0,-0.001485826,0.01317944,7.452367,27.56385,29.26269,27.82981,8.619608,20.31138,-0.001617432,-0.8687439,-0.5010681,0,0,0,975.1475,-0.580151
03/20/2017 08:25:47.1287 AM,33.77904,-84.38111,20.50525,0.01108146,-0.0009681857,-0.0208846,1420,0,79.60311,26.0347,0.2575935,0.1143341,-1.826813,0.1917114,0.7286491,-27.14051,58,13.63355,9,0.775278,313,0,0,0,0,-0.03413274,0.02855365,3.531894,27.56385,29.26269,29.26269,8.619608,19.10344,-0.01821899,-0.8853607,-0.4387207,0,0,0,973.2183,-0.580151
03/20/2017 08:25:48.1360 AM,33.77913,-84.3811,19.26251,0.008088719,0.02329463,0.03312123,1361.5,0,77.01285,26.03506,0.2501207,-0.007110596,-1.643875,0.129715,0.8619987,-27.14647,58,13.63355,9,0.752787,313,0,0,0,0,-0.03199446,0.03447363,3.429433,13.62461,29.26269,29.26269,8.619608,19.68504,-0.01826477,-0.907196,-0.4924774,0,0,0,972.9103,-0.580151
03/20/2017 08:25:49.1455 AM,33.77919,-84.3811,19.26251,0.04112313,0.01208813,-0.02624944,1301.5,0,77.01285,26.03506,0.2501207,0.7256775,-1.584076,0.6180725,0.7191647,-27.45102,58,13.63355,9,0.752787,313,0,0,0,0,-0.03199446,0.03447363,3.429433,13.83924,29.26269,29.26269,8.619608,19.26002,-0.05233765,-0.892334,-0.4300995,0,0,0,971.2701,-0.580151
03/20/2017 08:25:50.1450 AM,33.77926,-84.38109,18.64114,0.01924467,-0.01607581,0.03901892,1258,0,78.38586,26.03535,0.2378125,-0.06651306,-1.644943,-0.2969818,1.440144,-29.42832,58,13.63355,9,0.715743,313,0,0,0,0,-0.03356755,0.04088905,3.260673,13.61322,29.26269,29.26269,8.619608,18.02971,-0.04373169,-0.8552399,-0.5293884,0,0,0,969.0972,-0.580151
03/20/2017 08:25:51.1301 AM,33.77932,-84.38108,17.39839,0.01062095,-0.02326823,0.02737495,1222,0,77.91267,26.03556,0.2233064,-0.2540283,-1.763718,0.4955902,2.529624,-33.91373,58,13.63355,9,0.672084,313,0,0,0,0,-0.04047651,0.03028318,3.061778,13.15942,29.26269,29.26269,8.619608,16.15068,-0.05177307,-0.8231506,-0.5729675,0,0,0,967.5109,-0.580151
03/20/2017 08:25:52.1581 AM,33.77938,-84.38107,12.42742,0.02400831,-0.03360849,0.06860219,1222,0,61.72744,26.03578,0.2013274,-0.4318695,-1.156479,-0.2998505,2.671901,-35.87423,58,13.63355,9,0.605934,313,0,0,0,0,-0.1123971,0.004937818,2.760422,13.15942,29.26269,19.16285,8.619608,15.36775,-0.07145691,-0.7978668,-0.6500244,0,0,0,967.4276,-0.580151
03/20/2017 08:25:53.1514 AM,33.77943,-84.38107,12.42742,-0.001350714,0.007083553,-0.01786015,982,0,61.72744,26.03578,0.2013274,-0.06704712,-1.583496,-0.1144409,2.87747,-36.34208,60,13.63355,9,0.605934,327,0,0,0,0,-0.1123971,0.004937818,2.760422,14.7638,22.04023,14.53467,8.619608,12.28078,-0.05041504,-0.8324738,-0.580719,0,0,0,967.3771,-0.580151
03/20/2017 08:25:54.1545 AM,33.77945,-84.38107,3.728227,0.003344808,0.001777769,-0.014606,982,0,14.48532,26.03568,0.2573796,-0.007369995,-1.643692,0.1906586,2.613784,-34.56199,60,13.63355,9,0.583443,327,0,0,0,0,-0.1793863,-0.02893526,3.52896,14.7638,14.15647,14.53467,8.619608,8.231926,-0.05148315,-0.8342133,-0.5638123,0,0,0,965.6878,-0.580151
03/20/2017 08:25:55.1984 AM,33.77942,-84.38107,0.6213712,-0.02450565,0.05148133,-0.09341098,636.5,0,1.283002,26.03537,0.4843104,0.1762543,-1.522171,0.3122406,1.828704,-31.6876,60,13.63355,9,0.705159,327,0,0,0,0,-0.1545566,-0.05066217,6.640434,29.1194,14.15647,13.5233,8.619608,0.9618827,-0.005371094,-0.9108124,-0.4236145,0,0,0,964.1968,-0.580151
03/20/2017 08:25:56.1570 AM,33.77942,-84.38107,0,-0.008971304,0.02147007,-0.02834846,695,0,0,26.0351,0.4946609,0.05383301,-1.582825,0.2514038,0.6410182,-26.93818,60,13.63355,9,0.690606,327,0,0,0,0,-0.07321198,-0.06531101,6.782351,50.18174,13.57421,13.29111,8.619608,0,-0.006469727,-0.9033966,-0.4378357,0,0,0,964.3842,-0.580151
03/20/2017 08:25:57.1745 AM,33.77942,-84.38107,0,0.005814384,-0.008813234,-0.01268069,682,0,0,26.0351,0.4946609,0.3599091,-1.522812,0.3125153,0.3781957,-26.10509,60,13.63355,9,0.690606,327,0,0,0,0,-0.07321198,-0.06531101,6.782351,52.23119,13.30272,13.59832,8.619608,0,-0.01596069,-0.8812408,-0.4337311,0,0,0,964.7106,-0.580151
03/20/2017 08:25:58.1369 AM,33.77942,-84.38107,0,0.001508925,0.01237849,0.008699883,694,0,0,26.0347,0.5153927,0.1762543,-1.522171,0.3122406,0.3717512,-25.95664,60,13.63355,9,0.705159,327,0,0,0,0,-0.01388616,-0.06970802,7.066606,53.47927,13.18841,13.51259,8.619608,0,-0.009475708,-0.9055176,-0.4483185,0,0,0,964.1279,-0.580151
03/20/2017 08:25:59.1396 AM,33.77942,-84.38107,0,-0.004160407,0.002822801,0.006371875,676,0,0,26.03439,0.4876733,0.1767578,-1.461456,0.2510071,0.366569,-25.94082,60,13.63355,9,0.6615,327,0,0,0,0,3.678109E-17,-0.06501384,6.686543,51.95042,13.20628,13.51259,8.619608,0,-0.002990723,-0.897171,-0.4438019,0,0,0,963.4543,-0.580151
03/20/2017 08:26:00.1320 AM,33.77942,-84.38107,0,0.003741754,-0.01821026,-0.01031058,740.5,0,0,26.03405,0.5191567,-0.007400513,-1.52153,0.3119659,0.3651692,-25.93394,60,13.63355,9,0.705159,327,0,0,0,0,3.678109E-17,-0.06288148,7.118215,50.48706,13.27772,13.60546,8.619608,0,-0.009857178,-0.8760834,-0.4256439,0,0,0,962.7006,-0.580151
03/20/2017 08:26:01.1310 AM,33.77942,-84.38107,0,-0.0007313295,-0.01461395,-0.00942669,740.5,0,0,26.03405,0.5191567,0.4198761,-1.705353,0.4353638,0.3705589,-25.95399,60,13.63355,9,0.705159,327,0,0,0,0,3.678109E-17,-0.05861495,7.118215,50.48706,13.27772,13.44829,8.619608,0,-0.004928589,-0.8794861,-0.4267883,0,0,0,962.0586,-0.580151
03/20/2017 08:26:02.1311 AM,33.77942,-84.38107,0,-0.005260192,0.0008364291,0.001765014,724,0,0,26.03368,0.4621112,0.1142883,-1.64357,0.3736725,0.3826422,-25.95728,60,13.63355,9,0.631071,327,0,0,0,0,3.678109E-17,-0.05616796,6.336058,45.96367,13.4206,13.41257,8.619608,0,-0.0006561279,-0.8958282,-0.4382172,0,0,0,961.7632,-0.580151
03/20/2017 08:26:03.1250 AM,33.77942,-84.38107,0,-0.003616731,0.00892477,-0.002290724,718,0,0,26.03344,0.4677344,0.05357361,-1.582642,0.3123474,0.3704326,-25.94451,60,13.63355,9,0.645624,327,0,0,0,0,3.678109E-17,-0.05616796,6.413158,46.91175,13.58492,13.65547,8.619608,0,-0.002700806,-0.9040527,-0.4333954,0,0,0,961.2463,-0.580151
03/20/2017 08:26:04.1348 AM,33.77942,-84.38107,0,0.001604666,-0.001867636,0.004600701,686,0,0,26.03317,0.4308298,0.1152954,-1.522141,0.2512054,0.3446648,-25.98255,60,13.63355,9,0.601965,327,0,0,0,0,3.678109E-17,-0.05051965,5.907156,45.22602,14.39223,13.65547,8.619608,0,-0.007659912,-0.8921204,-0.4408417,0,0,0,960.7714,-0.580151
