# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/15/2017 06:32:26.1269 PM,33.89819,-84.47073,50.95244,-0.01987862,-0.01638541,0.006488985,1421,0,121.6213,26.53374,0.4189433,-0.6777649,-1.215973,-0.1170959,0.1566511,-29.93434,87,13.48851,8,0.631071,666,0,0,0,0,-0.02255178,0.006849434,5.744178,37.72687,14.64586,15.05308,12.46274,50.21922,0.01167297,-0.8488007,-0.5009155,0,0,0,939.8027,-0.8702264
03/15/2017 06:32:27.1335 PM,33.89804,-84.47057,50.95244,0.03100872,-0.01753349,0.001503186,1357,0,121.6213,26.53374,0.4189433,-0.3735352,-1.032516,0.4919281,-0.1570043,-30.79945,87,13.34347,8,0.631071,666,0,0,0,0,-0.02255178,0.006849434,5.744178,22.23218,14.64228,17.82999,12.46274,49.54814,-0.03105164,-0.8412933,-0.5113831,0,0,0,941.1785,-1.015264
03/15/2017 06:32:28.1441 PM,33.89789,-84.47041,49.70969,-0.005488588,0.0138218,-0.02212532,1348,0,102.8811,26.5349,0.4831761,-0.1942139,-1.335449,1.224976,-0.5259854,-31.40411,87,13.34347,9,0.72765,666,0,0,0,0,-0.03264564,-0.002468051,6.624881,25.81204,14.65657,29.26269,12.46274,48.38493,0.01908875,-0.8646088,-0.4920807,0,0,0,935.9769,-1.015264
03/15/2017 06:32:29.1304 PM,33.89774,-84.47026,48.46695,0.01175543,0.01438937,0.04600378,1311,0,103.6094,26.53584,0.4677851,-0.3088226,-0.4855652,0.1846924,-0.3064866,-31.25221,87,13.48851,9,0.705159,666,0,0,0,0,-0.04669472,-0.007532922,6.413854,25.69511,29.26269,29.26269,12.46274,47.57964,0.004608154,-0.8681793,-0.5659485,0,0,0,943.6898,-0.8702264
03/15/2017 06:32:30.1456 PM,33.8976,-84.47012,47.22421,-0.006133183,0.02612353,0.003760257,1311,0,216.1578,26.537,0.218471,-0.4375,-0.4196625,1.707809,-0.8037816,-31.11204,87,13.48851,9,0.657531,666,0,0,0,0,-0.04876133,-0.01222032,2.99548,25.69511,29.26269,29.26269,12.46274,46.39406,0.0266571,-0.8923798,-0.5216675,0,0,0,945.8318,-0.8702264
03/15/2017 06:32:31.1220 PM,33.89746,-84.46997,47.22421,0.01317507,0.01501165,0.003341655,1284,0,216.1578,26.537,0.218471,1.14772,-0.5428009,3.112473,-0.6976392,-30.53857,87,13.48851,9,0.657531,666,0,0,0,0,-0.04876133,-0.01222032,2.99548,12.2528,29.26269,20.15279,12.46274,45.54403,0.02111816,-0.8797607,-0.5166779,0,0,0,949.3842,-0.8702264
03/15/2017 06:32:32.1208 PM,33.89733,-84.46983,45.98147,-0.03130475,0.03348598,-0.04055806,1267.5,0,109.8774,26.53843,0.4184796,0.1115112,0.129425,2.681122,-0.502573,-29.14587,87,13.63355,9,1.259496,666,0,0,0,0,-0.03988421,-0.01550976,5.737821,23.77569,19.86121,12.72627,12.46274,45.3427,0.06573486,-0.9059296,-0.442337,0,0,0,950.3265,-0.7251887
03/15/2017 06:32:33.1236 PM,33.89719,-84.46966,45.3601,-0.0002625156,0.06534638,-0.001053148,1409,0,17.97205,26.53791,2.523924,1.531738,2.13121,1.698563,-2.691112,-26.24351,90,16.67934,9,5.155731,666,0,0,0,0,-0.03199629,-0.02111911,34.6058,128.9948,13.86713,12.72627,12.46274,46.10326,0.067276,-0.9753113,-0.4310303,0,0,0,952.722,2.320604
03/15/2017 06:32:34.1390 PM,33.89706,-84.46947,49.70969,-0.0354021,-0.01350169,0.03647074,1409,0,17.97205,26.53791,2.523924,0.7887421,1.406845,2.980759,-4.068597,-25.17945,90,16.67934,9,5.155731,678,0,0,0,0,0.03773224,-0.01419108,34.6058,128.9948,13.86713,14.48466,12.46274,48.04939,0.1217651,-0.8916321,-0.4570007,0,0,0,954.5209,2.320604
03/15/2017 06:32:35.1361 PM,33.89693,-84.46927,49.70969,0.02689603,-0.06784175,0.04806948,1735.5,0,16.37807,26.53654,3.035138,-0.9808807,1.409012,1.637344,-3.698605,-28.61433,90,13.92362,9,4.328856,678,0,0,0,0,0.03773224,-0.01419108,41.61512,125.9391,14.63157,14.67756,12.46274,49.61525,0.04037476,-0.7964478,-0.5257263,0,0,0,955.276,-0.4351132
03/15/2017 06:32:36.1215 PM,33.89683,-84.46909,50.33107,0.01908872,-0.007117458,0.02414494,1734.5,0,118.53,26.53752,0.4246273,0.29776,1.165146,3.04213,-3.617952,-30.85168,90,13.48851,9,0.639009,678,0,0,0,0,0.06675968,-0.01379449,5.822112,17.62951,14.63514,16.88649,12.46274,49.32444,0.03907776,-0.8399963,-0.5405884,0,0,0,950.4551,-0.8702264
03/15/2017 06:32:37.0954 PM,33.89673,-84.46887,49.70969,-0.005232113,-0.01189353,-0.02046739,1681,0,91.36834,26.53849,0.5440582,-0.8553925,1.650711,1.148819,-3.794612,-31.38832,90,13.48851,9,0.818937,678,0,0,0,0,0.001289679,-0.01402176,7.459643,23.30689,29.26269,23.90534,12.46274,49.01127,0.06465149,-0.8353424,-0.4976349,0,0,0,948.5551,-0.8702264
03/15/2017 06:32:38.1228 PM,33.89665,-84.46866,49.08833,0.02186251,0.009352921,0.02787142,1320,0,222.4524,26.53944,0.2206689,0.3667908,1.037277,1.092606,-4.18016,-33.06643,90,13.48851,8,0.664146,678,0,0,0,0,-0.02736231,-0.01480118,3.025615,12.03854,29.26269,17.82999,12.46274,48.72047,0.02563477,-0.8430328,-0.5645447,0,0,0,949.2083,-0.8702264
03/15/2017 06:32:39.1226 PM,33.89657,-84.46846,47.84558,0.03776576,-0.003371414,0.02922201,1293,0,219.002,26.54073,0.218471,0.4811096,-0.7284546,1.344971,-2.165239,-34.61859,90,13.48851,8,0.657531,678,0,0,0,0,-0.03681391,-0.01687418,2.99548,12.16752,17.0142,17.82999,12.46274,47.80333,-0.02067566,-0.8194122,-0.6060638,0,0,0,947.8578,-0.8702264
03/15/2017 06:32:40.1130 PM,33.8965,-84.46825,45.3601,-0.003946569,-0.004335819,-0.01621871,1293,0,130.9991,26.54169,0.3462626,-0.1842651,-0.6707001,-0.4846344,-0.3821381,-34.83723,90,13.48851,8,0.605934,678,0,0,0,0,-0.07158688,-0.02258942,4.747645,12.16752,29.26269,29.26269,12.46274,46.19273,-0.009872437,-0.8183136,-0.554718,0,0,0,946.167,-0.8702264
03/15/2017 06:32:41.1131 PM,33.89642,-84.46806,44.11736,-0.005409948,0.01827956,-0.01058791,1214.5,0,239.529,26.54267,0.1841838,0.1182709,-0.9746094,0.06576538,-0.4940444,-33.45062,90,13.48851,8,0.554337,678,0,0,0,0,-0.07649022,-0.02283328,2.525364,20.53122,29.26269,29.26269,12.46274,43.4413,-0.004119873,-0.8567657,-0.5357819,0,0,0,941.5163,-0.8702264
03/15/2017 06:32:42.1293 PM,33.89635,-84.46788,43.49598,0.04342622,0.10486,0.05062108,1203,0,183.9202,26.54366,0.2364937,2.64061,-0.7478333,-2.613159,-1.016559,-32.20755,90,13.48851,8,0.711774,678,0,0,0,0,-0.03889522,-0.0206162,3.242592,11.02535,29.26269,29.26269,12.46274,42.99392,-0.05740356,-0.9738922,-0.5985413,0,0,0,939.3202,-0.8702264
03/15/2017 06:32:43.1268 PM,33.89629,-84.4677,42.87461,-0.02342886,0.03800985,0.03456409,1494.5,0,183.9202,26.54366,0.2364937,1.58548,-1.161514,0.3735504,-0.9081649,-32.59747,90,13.63355,9,0.711774,678,0,0,0,0,-0.02388392,-0.01963322,3.242592,11.39542,29.26269,29.26269,12.46274,42.45705,0.02661133,-0.894989,-0.5675201,0,0,0,936.4372,-0.7251887
03/15/2017 06:32:44.1439 PM,33.89622,-84.46753,42.87461,-0.0257078,-0.05744294,-0.0370122,1482.5,0,180.2875,26.54472,0.2378125,-0.008026123,-1.093597,0.858429,-1.506469,-32.15274,90,13.63355,9,0.715743,678,0,0,0,0,-0.01153234,-0.01652342,3.260673,11.55172,29.26269,29.26269,12.46274,40.60039,0.04747009,-0.7779236,-0.4873352,0,0,0,934.8442,-0.7251887
03/15/2017 06:32:45.1776 PM,33.89616,-84.46735,42.87461,-0.006924694,0.0310232,-0.006060112,1479,0,181.2928,26.54562,0.2364937,-0.1323547,-1.824677,0.6179504,-1.423961,-31.4116,90,13.63355,9,0.711774,691,0,0,0,0,-0.01153234,-0.01652342,3.242592,11.51485,29.26269,29.26269,12.46274,40.68987,0.02760315,-0.8725739,-0.5098267,0,0,0,933.8955,-0.7251887
03/15/2017 06:32:46.1859 PM,33.89609,-84.46716,42.87461,0.03162049,-0.007706759,-0.03648361,1494.5,0,124.5664,26.54676,0.3441907,-0.7949677,-1.402451,-1.518112,-1.135107,-30.12468,90,13.63355,9,1.035909,691,0,0,0,0,-2.136133E-16,-0.02717967,4.719237,16.58479,29.26269,29.26269,12.68235,42.0544,-0.02476501,-0.8518524,-0.4626923,0,0,0,934.1779,-0.7251887
03/15/2017 06:32:47.1565 PM,33.89602,-84.46697,43.49598,0.03205621,0.1200252,0.09356297,1512,0,89.06308,26.5475,0.4883728,3.619385,-0.9950256,-2.671478,-1.213411,-30.20837,90,13.63355,9,1.469853,691,0,0,0,0,0.01342433,-0.02719048,6.696133,23.25982,14.50654,18.97353,12.68235,42.59127,-0.02400208,-0.9955902,-0.5866547,0,0,0,935.4771,-0.7251887
03/15/2017 06:32:48.1661 PM,33.89594,-84.46677,44.11736,0.001470795,0.04746337,-0.03781961,1512,0,22.73916,26.54724,1.940149,-1.047836,-2.617355,-0.7813568,-1.231406,-28.55758,90,13.63355,9,2.894724,691,0,0,0,0,0.02403167,-0.02263127,26.60159,23.25982,14.50654,13.56974,12.68235,43.3742,0.00340271,-0.9283905,-0.4343414,0,0,0,933.7933,-0.7251887
03/15/2017 06:32:49.1738 PM,33.89586,-84.46658,44.11736,0.02372054,0.06111914,0.05787998,1305.5,0,22.73916,26.54724,1.940149,-1.608612,-3.82991,0.381546,-1.024671,-27.346,90,14.79385,9,2.894724,691,0,0,0,0,0.02403167,-0.02263127,26.60159,107.02,13.23128,14.00242,12.68235,44.06765,-0.01002502,-0.9391632,-0.4986267,0,0,0,934.2104,0.4351132
03/15/2017 06:32:50.1542 PM,33.89577,-84.4664,46.60284,0.01164631,-0.02209325,0.02836755,1307,0,26.2376,26.54724,1.776185,0.18573,-2.078491,-2.427612,0.4108022,-28.3536,90,14.06866,9,2.417121,691,0,0,0,0,0.05528941,-0.01066014,24.35347,97.8632,14.32436,13.61975,12.68235,44.62688,-0.02186584,-0.8556824,-0.507309,0,0,0,932.4918,-0.2900755
03/15/2017 06:32:51.1303 PM,33.89568,-84.46619,47.84558,-0.01392694,0.01016981,0.05486249,1297.5,0,176.4244,26.54821,0.271196,0.1190186,-1.89119,-0.9659271,0.1119269,-29.55388,90,13.63355,9,0.399546,691,0,0,0,0,0.07258838,-0.0007508151,3.718398,15.0516,14.62085,13.17323,12.68235,47.24409,0.00378418,-0.8749542,-0.5540161,0,0,0,931.507,-0.7251887
03/15/2017 06:32:52.1104 PM,33.89556,-84.466,47.84558,-0.01328861,-0.06349012,-0.008774167,1327.5,0,127.3606,26.54927,0.3756703,4.822372,-2.633102,0.8119659,-0.0752477,-28.96172,90,13.34347,9,0.564921,691,0,0,0,0,0.02790631,0.009238498,5.150857,20.37882,14.63871,13.17323,12.68235,47.84806,0.009536743,-0.825531,-0.50383,0,0,0,931.2542,-1.015264
03/15/2017 06:32:53.1127 PM,33.89545,-84.46582,48.46695,0.02713548,0.01107004,-0.01880051,1377,0,44.7336,26.54976,1.083457,-0.3070831,-2.257828,-1.878983,-0.9980583,-28.41317,90,13.34347,9,1.631259,691,0,0,0,0,0.01202203,0.01695163,14.8554,56.66105,14.64943,14.79589,12.68235,47.87044,-0.03607178,-0.9074554,-0.4744415,0,0,0,931.2819,-1.015264
03/15/2017 06:32:54.2060 PM,33.89533,-84.46561,49.08833,-0.01565587,0.001042395,-0.03632294,1377,0,25.84585,26.54967,1.899273,-0.8720551,-4.322403,-0.5291901,0.4671955,-27.58143,90,13.63355,9,2.861649,691,0,0,0,0,0.02289277,0.0215961,26.04115,56.66105,14.64943,14.53467,12.68235,48.56388,0.001663208,-0.8966064,-0.437912,0,0,0,929.6288,-0.7251887
03/15/2017 06:32:55.1159 PM,33.8952,-84.46545,50.33107,-0.004927608,0.03296155,0.0005586738,1412,0,25.84585,26.54967,1.899273,0.4272461,-2.138046,-1.695633,-0.3806186,-26.4051,90,14.35874,9,2.861649,691,0,0,0,0,0.03901282,0.02953098,26.04115,96.86335,14.63157,14.49181,12.68235,48.16124,0.005447388,-0.9369507,-0.4505463,0,0,0,928.9063,0
03/15/2017 06:32:56.1132 PM,33.89507,-84.46526,50.33107,-0.004011762,0.02901285,-0.04273479,1443.5,0,17.24917,26.549,2.917884,-0.07211304,-3.106674,-0.3509674,-1.232993,-25.76652,90,14.50377,9,4.391037,691,0,0,0,0,0.03901282,0.02953098,40.00743,145.5653,14.63514,14.20961,12.68235,49.01127,0.02159119,-0.936554,-0.3917084,0,0,0,927.9816,0.1450377
03/15/2017 06:32:57.1419 PM,33.89491,-84.46506,52.19518,-0.0230404,0.001749685,0.03928515,1491.5,0,16.55096,26.54807,3.153604,0.5442657,-2.25679,-0.5369415,-1.245972,-26.25355,91,14.50377,9,4.746924,691,0,0,0,0,0.05812245,0.03552705,43.23941,152.2617,14.63157,14.20961,12.68235,52.65748,0.04243469,-0.8913574,-0.4822388,0,0,0,927.9227,0.1450377
03/15/2017 06:32:58.1705 PM,33.89477,-84.46487,52.19518,-0.02255831,-0.03977,-0.003995434,1491.5,0,16.55096,26.54807,3.153604,0.3608856,-2.317413,-0.6588135,-1.802024,-26.51306,91,13.48851,8,4.746924,702,0,0,0,0,0.05812245,0.03552705,43.23941,152.2617,14.63157,15.24241,12.68235,52.76933,0.05709839,-0.8510895,-0.4419098,0,0,0,927.8505,-0.8702264
03/15/2017 06:32:59.1449 PM,33.89462,-84.46468,55.30204,0.006164979,0.07700698,0.05418023,1583,0,17.15884,26.54639,3.222947,0.1782532,-2.256424,-0.8422089,-1.997951,-26.08415,91,13.48851,8,4.850118,702,0,0,0,0,0.06323148,0.04217727,44.19019,146.6152,14.63157,15.24241,12.68235,54.58125,0.02839661,-0.9791412,-0.4987183,0,0,0,927.7539,-0.8702264
03/15/2017 06:33:00.1377 PM,33.89446,-84.46449,57.16615,0.05586108,-0.03250469,0.009451714,1583,0,24.88507,26.54628,2.297207,0.4773865,-3.473984,-0.3484039,-0.1511504,-26.49919,91,13.77859,8,3.456999,702,0,0,0,0,0.06464263,0.04577072,31.49726,146.6152,14.63157,14.57754,12.68235,55.61024,-0.04463196,-0.8638916,-0.4591217,0,0,0,926.0214,-0.580151
03/15/2017 06:33:01.1595 PM,33.8943,-84.46429,59.03026,-0.0136308,-0.01683697,-0.008689937,1616,0,24.88507,26.54628,2.297207,-1.117783,-4.015594,-0.04345703,0.109749,-26.07634,91,14.35874,8,3.456999,702,0,0,0,0,0.06343328,0.0500576,31.49726,102.3683,14.63514,14.29177,12.68235,56.59449,0.006439209,-0.880249,-0.4281921,0,0,0,925.6483,0
03/15/2017 06:33:02.1636 PM,33.89415,-84.46409,59.03026,-0.05777311,0.03148083,0.02043456,1650.5,0,27.5139,26.54645,2.14547,1.042145,-1.592468,-1.819214,-0.05725197,-25.60135,91,13.77859,8,3.229443,702,0,0,0,0,0.06343328,0.0500576,29.41678,93.60816,14.63514,14.13816,12.68235,56.39316,0.06602478,-0.9239655,-0.4488373,0,0,0,926.4755,-0.580151
03/15/2017 06:33:03.2397 PM,33.89396,-84.46391,60.27301,-0.007665843,0.008568414,-0.04240854,1717.5,0,13.83125,26.54518,4.357739,-0.8109589,-2.795776,0.9263,-2.04342,-24.75977,91,15.51904,8,6.559434,702,0,0,0,0,0.05775424,0.04626368,59.74945,182.7137,14.63514,14.13816,12.68235,58.60773,0.03634644,-0.9215393,-0.3841095,0,0,0,925.3286,1.160302
03/15/2017 06:33:04.2320 PM,33.89376,-84.46371,64.00124,-0.04987961,-0.06622186,0.002248607,1796,0,13.8042,26.54326,4.636361,-0.7412567,-2.496628,-0.7814789,-1.209319,-24.30977,91,15.51904,8,6.978825,702,0,0,0,0,0.08365339,0.0522706,63.56965,185.8992,14.63157,13.94527,12.68235,61.89603,0.07943726,-0.8459778,-0.4272766,0,0,0,923.2484,1.160302
03/15/2017 06:33:05.1868 PM,33.89354,-84.4635,65.86535,-0.0001718368,0.01081858,-0.01254441,1841.5,0,14.44097,26.54182,4.561007,2.131882,-2.6259,0.07661438,-0.9223881,-24.80399,91,15.51904,8,6.863724,702,0,0,0,0,0.100268,0.06073601,62.53647,178.3593,14.63514,14.86376,12.68235,64.80405,0.027771,-0.924469,-0.4198303,0,0,0,923.2455,1.160302
03/15/2017 06:33:06.1643 PM,33.89331,-84.46334,67.72946,-0.01396695,0.0692865,0.02008824,1841.5,0,16.04725,26.54074,4.220626,0.7216492,-2.069794,1.107941,-1.009566,-25.35322,91,15.51904,8,6.353046,702,0,0,0,0,0.08335472,0.06653713,57.86947,178.3593,14.63157,14.60612,12.68235,66.72781,0.04251099,-0.975174,-0.4509277,0,0,0,920.2022,1.160302
03/15/2017 06:33:07.1955 PM,33.89309,-84.46315,70.21494,0.06056379,-0.04017951,-0.05224787,1894,0,14.80669,26.53904,4.742111,0.6651154,-3.17215,-1.019958,0.26555,-24.62811,91,14.79385,8,7.136262,702,0,0,0,0,0.09055287,0.07426804,65.01961,160.4736,14.63157,14.70971,12.68235,68.67394,-0.04660034,-0.8625336,-0.3652496,0,0,0,915.6008,0.4351132
03/15/2017 06:33:08.1630 PM,33.89285,-84.46294,70.21494,-0.03746074,-0.09153938,-0.06668348,1957,0,14.80669,26.53904,4.742111,0.7189941,-1.823639,1.959991,-0.161519,-24.38168,91,15.80911,9,7.136262,702,0,0,0,0,0.09055287,0.07426804,65.01961,174.4968,14.63157,13.89168,12.68235,70.55297,0.05932617,-0.8137054,-0.3461456,0,0,0,911.5119,1.450377
03/15/2017 06:33:09.1802 PM,33.89262,-84.46273,72.70043,0.02068415,-0.007597623,-0.08762684,2245.5,0,11.10887,26.53526,6.544359,-1.225922,-1.032822,-0.6063385,-1.527811,-24.26155,91,15.80911,9,9.848412,702,0,0,0,0,0.08594801,0.07592417,89.73043,209.875,14.63157,13.89168,12.68235,72.81227,0.0375824,-0.8980408,-0.3277588,0,0,0,911.242,1.450377
03/15/2017 06:33:10.1068 PM,33.89239,-84.46253,77.05003,0.01333381,0.01717138,0.03391072,2245.5,0,9.619356,26.53141,8.009894,0.1730499,-1.153488,1.407486,-2.659267,-23.93469,91,18.70987,9,12.05385,702,0,0,0,0,0.1101381,0.08467115,109.8246,209.875,14.63514,14.65613,12.68235,72.90176,0.04530334,-0.9189301,-0.4188385,0,0,0,907.9465,4.351132
03/15/2017 06:33:11.1244 PM,33.89214,-84.46233,77.05003,0.03607295,0.02161656,-0.009389741,2700.5,0,9.619356,26.53141,8.009894,-1.964706,-2.00444,-0.5418549,-2.14404,-23.93123,91,18.12972,9,12.05385,716,0,0,0,0,0.1101381,0.08467115,109.8246,213.5941,14.63514,14.52038,12.68235,74.73604,0.008514404,-0.9438019,-0.388382,0,0,0,907.1894,3.770981
03/15/2017 06:33:12.1291 PM,33.89186,-84.4621,81.39963,0.01537746,-0.0006392184,0.06535918,2833.5,0,17.35609,26.5295,4.689975,-0.1206665,-0.8558044,-1.214996,-1.047352,-24.99244,91,14.2137,9,7.059528,716,0,0,0,0,0.138259,0.09092968,64.30477,119.1939,14.63157,14.52038,12.68235,78.13618,0.001678467,-0.9005737,-0.4913025,0,0,0,906.3279,-0.1450377
03/15/2017 06:33:13.1149 PM,33.8916,-84.46191,82.64237,0.02505825,-0.02167818,0.05448287,2548,0,21.34008,26.52928,3.872636,-1.360123,-1.695862,1.529694,-1.198494,-26.94234,91,14.35874,9,5.827815,716,0,0,0,0,0.08892085,0.08952679,53.09814,109.4495,14.63157,14.45251,12.68235,78.5612,0.0007629395,-0.8591461,-0.5066681,0,0,0,901.9512,0
03/15/2017 06:33:14.1696 PM,33.89131,-84.4617,83.88511,0.0154636,-0.0116651,-0.006579755,2548,0,35.17016,26.52959,2.385122,1.402023,-0.9167328,0.5549469,-2.169892,-28.45214,91,14.35874,9,3.589299,716,0,0,0,0,0.04750206,0.08774344,32.70267,109.4495,14.63871,14.60612,12.68235,82.02845,0.01921082,-0.8621216,-0.4790802,0,0,0,901.6019,0
03/15/2017 06:33:15.2426 PM,33.89103,-84.46148,83.88511,-0.009446898,0.03831123,-0.03015433,2340,0,47.80332,26.53096,1.754797,-1.165268,-0.8494263,-0.3023987,-2.972256,-29.98224,91,13.48851,9,2.642031,716,0,0,0,0,0.02312495,0.08260094,24.06021,73.4009,14.64228,14.76374,12.68235,83.05745,0.0533905,-0.8992462,-0.4734344,0,0,0,900.5452,-0.8702264
03/15/2017 06:33:16.1657 PM,33.89072,-84.46124,84.50648,0.04017886,0.02454382,-0.01123614,2341,0,23.45047,26.53066,3.603615,-0.9284821,-1.699554,0.7990112,-2.543369,-29.3183,91,13.63355,9,5.426946,716,0,0,0,0,0.01407797,0.07382835,49.40957,53.9799,14.64228,14.82804,12.68235,85.51807,-0.006469727,-0.9073944,-0.4854889,0,0,0,897.782,-0.7251887
03/15/2017 06:33:17.1704 PM,33.89043,-84.46101,85.12785,0.06945087,-0.008796365,-0.02026244,2345,0,26.44113,26.53063,3.219524,-0.6752625,-1.889511,-1.332779,0.6279584,-27.96935,91,14.35874,9,4.846149,716,0,0,0,0,0.0282025,0.06818784,44.14325,110.663,14.63514,14.41679,12.68235,87.64317,-0.09098816,-0.9022522,-0.4670105,0,0,0,894.0901,0
03/15/2017 06:33:18.2148 PM,33.89016,-84.46078,85.12785,-0.02694511,-0.02882193,-0.05450758,2351,0,26.44113,26.53063,3.219524,-2.881989,-1.818726,-0.6050415,1.782937,-28.33409,91,14.06866,9,4.846149,716,0,0,0,0,0.0282025,0.06818784,44.14325,98.61562,14.63514,14.63827,12.68235,84.69041,-0.01756287,-0.8626862,-0.4171753,0,0,0,891.0504,-0.2900755
03/15/2017 06:33:19.1618 PM,33.88988,-84.46059,85.12785,-0.06551671,0.1704119,0.2003952,2339,0,51.90454,26.53217,1.640085,3.965729,-2.202911,1.113373,-0.1258174,-28.50358,91,13.34347,9,2.468718,716,0,0,0,0,0.01412452,0.05998231,22.48739,50.49436,14.63871,14.63827,12.68235,82.25215,0.05734253,-1.088257,-0.730545,0,0,0,883.9973,-1.015264
03/15/2017 06:33:20.2378 PM,33.88959,-84.4604,84.50648,0.007467221,-0.1333512,-0.04627458,2339,0,29.22223,26.53223,2.891856,-1.350372,-1.275253,-0.3615875,-1.908958,-28.41496,91,13.34347,9,4.353993,716,0,0,0,0,-0.01308863,0.04745954,39.65055,89.03343,14.63514,15.0888,12.68235,82.6548,0.01979065,-0.7606201,-0.452301,0,0,0,881.0748,-1.015264
03/15/2017 06:33:21.2094 PM,33.8893,-84.46017,84.50648,0.04050484,0.04654314,-0.04816513,2339,0,32.6586,26.53278,2.587573,-1.969681,-1.817719,0.7980347,-0.3750498,-27.95738,91,13.92362,9,3.894912,716,0,0,0,0,-0.01308863,0.04017499,35.4785,89.03343,14.63514,14.59897,12.68235,82.31925,-0.03022766,-0.9450531,-0.4387512,0,0,0,881.5326,-0.4351132
03/15/2017 06:33:22.1305 PM,33.88902,-84.45996,83.26374,0.05269317,-0.03851512,-0.05538254,2319.5,0,29.27472,26.5329,2.84422,1.031921,-2.195953,0.01199341,1.314177,-27.22836,91,13.63355,9,4.281228,716,0,0,0,0,-0.03003176,0.01942558,38.99742,80.33501,14.63157,14.49181,12.68235,82.07319,-0.08796692,-0.8753967,-0.417984,0,0,0,884.8581,-0.7251887
03/15/2017 06:33:23.1204 PM,33.88874,-84.45975,83.26374,-0.01924997,-0.01020077,0.04614057,2300.5,0,29.27472,26.5329,2.84422,-0.06716919,-1.094849,0.3707886,0.1486826,-25.81418,98,14.93889,9,4.281228,728,0,0,0,0,-0.03003176,0.01942558,38.99742,89.03233,14.63157,14.4668,12.46274,82.38637,0.004043579,-0.9013062,-0.5016327,0,0,0,892.6669,0.580151
03/15/2017 06:33:24.1391 PM,33.88844,-84.45956,83.88511,7.887562E-05,-0.05715675,-0.09726473,2300.5,0,17.67957,26.53103,4.744748,-0.7406616,-1.764206,-0.2364655,-0.3212122,-25.84096,98,14.93889,9,7.140231,728,0,0,0,0,-0.02264936,0.007993314,65.05577,89.03233,14.63514,14.4668,12.46274,81.49159,-0.003234863,-0.8393555,-0.3461304,0,0,0,895.4726,0.580151
03/15/2017 06:33:25.1726 PM,33.88815,-84.45937,83.26374,0.01604798,-0.03986732,-0.006078738,2310,0,33.83321,26.53132,2.461006,0.3634338,-1.097809,-0.1161194,-0.9976077,-27.40425,98,14.2137,9,3.7044,728,0,0,0,0,-0.004186743,0.0008040622,33.74313,147.9135,14.63514,14.62755,12.46274,82.09557,-0.01071167,-0.8336792,-0.4500427,0,0,0,900.1335,-0.1450377
03/15/2017 06:33:26.1608 PM,33.88787,-84.45917,82.021,-0.004253806,0.02833226,0.03198948,2290.5,0,33.83321,26.53132,2.461006,-2.32608,-0.8470154,-0.8526306,-1.221944,-28.62,98,13.63355,9,3.7044,728,0,0,0,0,-0.03462191,-0.008431481,33.74313,77.37296,14.63514,14.72757,12.46274,81.58107,0.01625061,-0.8940582,-0.5107422,0,0,0,909.0292,-0.7251887
03/15/2017 06:33:27.1976 PM,33.88757,-84.45897,82.021,-0.040003,0.03958464,-0.05050212,2270.5,0,41.6417,26.53214,1.969684,-1.164246,-0.7890778,-0.4855194,-1.906972,-28.51724,98,14.35874,9,2.964843,728,0,0,0,0,-0.03462191,-0.008431481,27.00656,62.47148,14.63871,14.72757,12.46274,82.07319,0.07125854,-0.902771,-0.4095917,0,0,0,910.8467,0
03/15/2017 06:33:28.1454 PM,33.88729,-84.45879,81.39963,0.006365218,-0.02199148,0.0003105269,2255.5,0,22.32161,26.53209,3.646673,-1.719269,-1.150711,0.1248322,-2.640564,-28.64217,98,14.2137,9,5.49045,728,0,0,0,0,-0.03354825,-0.01053058,49.99994,116.4289,14.63514,14.72757,12.46274,80.68629,0.0428772,-0.8471527,-0.4716949,0,0,0,915.8797,-0.1450377
03/15/2017 06:33:29.1550 PM,33.88702,-84.45859,81.39963,0.01042561,-0.03648138,0.003700031,2255.5,0,28.4785,26.53212,2.858283,-0.1943512,-1.823914,0.8006897,-2.374792,-28.94166,98,14.2137,9,4.302396,728,0,0,0,0,-0.01049549,-0.01334617,39.19024,116.4289,14.63514,14.45251,12.46274,80.44022,0.02809143,-0.8157654,-0.4679108,0,0,0,916.0399,-0.1450377
