# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/07/2017 06:25:09.0626 PM,33.89435,-84.50983,49.70969,-0.001674546,0.003577626,-0.02133532,1425,0,23.84359,26.80826,2.084824,-1.783722,-1.697845,0.3711243,-2.142605,-7.958795,82,13.34347,18,3.138156,401,0,0,0,0,0.005432602,0.001232455,28.58525,105.3565,14.63157,14.74543,8.290196,49.65999,0.03717041,-0.9950409,-0.1087189,0,0,0,1011.036,-0.8702264
03/07/2017 06:25:10.0557 PM,33.89435,-84.50961,50.33107,-0.002204234,-0.003887665,0.01995369,1425,0,22.72727,26.80742,2.214567,-0.6778259,-0.9716492,0.1255188,-2.906412,-8.226521,82,13.34347,18,3.332637,401,0,0,0,0,0.01040597,0.005476638,30.36418,105.3565,14.63514,14.74543,8.290196,50.28633,0.05418396,-0.9829865,-0.1558228,0,0,0,1012.508,-0.8702264
03/07/2017 06:25:11.2948 PM,33.89435,-84.50936,50.33107,-0.01113397,0.002056911,-0.01091178,1434,0,24.31591,26.80796,2.069882,-0.3122711,-1.215973,0.3100586,-3.283145,-8.27284,82,13.63355,18,3.115665,401,0,0,0,0,0.01040597,0.01684639,28.38039,111.2107,14.63871,14.73471,8.290196,50.44291,0.06846619,-0.9961548,-0.130127,0,0,0,1013.774,-0.580151
03/07/2017 06:25:12.1564 PM,33.89435,-84.5091,50.33107,0.01575441,-0.01098815,0.0290781,1444.5,0,24.31591,26.80796,2.069882,0.1126556,-1.337067,1.042603,-3.080051,-8.063384,82,13.48851,18,3.115665,401,0,0,0,0,0.01040597,0.01684639,28.38039,103.1893,14.63871,14.67756,8.290196,51.56138,0.04187012,-0.9742737,-0.1664124,0,0,0,1015.33,-0.7251887
03/07/2017 06:25:13.1043 PM,33.89435,-84.50886,50.95244,0.000376983,-0.020687,0.01148441,1447,0,23.35283,26.80704,2.181853,0.05610657,-1.340149,-0.05447388,-2.710956,-8.113708,82,13.48851,18,3.285009,401,0,0,0,0,0.01082514,0.01318907,29.91563,108.5835,15.45674,14.67756,8.290196,51.96403,0.04994202,-0.9672699,-0.145401,0,0,0,1018.056,-0.7251887
03/07/2017 06:25:14.1092 PM,33.89435,-84.50861,51.57381,-0.005568263,0.006959212,-0.01616961,1447,0,23.35283,26.80704,2.181853,-1.107574,-1.274643,0.1263275,-2.890618,-8.128731,82,13.34347,18,3.285009,401,0,0,0,0,0.01927069,0.009751896,29.91563,108.5835,15.45674,15.17811,8.290196,51.38242,0.05554199,-0.9933929,-0.1201477,0,0,0,1016.398,-0.8702264
03/07/2017 06:25:15.2150 PM,33.89435,-84.50836,51.57381,-0.003329033,-0.01853039,0.00469085,1472.5,0,26.94434,26.80708,1.914087,0.1725006,-2.069153,0.6805115,-2.421853,-7.910802,82,13.34347,18,3.0429,432,0,0,0,0,0.01927069,0.009751896,26.24426,93.60802,15.51389,13.25896,8.290196,51.33769,0.03405762,-0.9695892,-0.1385803,0,0,0,1016.451,-0.8702264
03/07/2017 06:25:16.1126 PM,33.89435,-84.50811,52.19518,0.0123616,0.008043861,0.03191911,1472.5,0,26.94801,26.80718,1.936884,-0.3749542,-1.581146,0.3117065,-1.809229,-7.958995,82,13.34347,18,3.090528,432,0,0,0,0,0.01693753,0.008720247,26.55684,93.60802,15.51389,13.25896,8.290196,51.4719,0.02908325,-0.988327,-0.1719971,0,0,0,1017.903,-0.8702264
03/07/2017 06:25:17.1192 PM,33.89435,-84.50787,52.19518,0.02717991,0.05526717,0.05218725,1468.5,0,26.94801,26.80718,1.936884,0.4283142,-1.222748,-1.090546,-1.823002,-8.848489,82,13.0534,18,3.090528,432,0,0,0,0,0.01693753,0.008720247,26.55684,94.98094,13.17055,14.86376,8.290196,51.15873,0.007980347,-1.035736,-0.1945648,0,0,0,1017.82,-1.160302
03/07/2017 06:25:18.1456 PM,33.89435,-84.50762,52.19518,-0.007919692,-0.003937805,0.02491743,1475,0,25.82988,26.80723,2.020729,-0.6170502,-1.276901,-0.05577087,-2.402982,-9.19306,82,13.0534,18,2.737287,432,0,0,0,0,0.00849198,0.008720247,27.70644,98.65583,15.33885,14.86376,8.290196,50.97978,0.05380249,-0.9807587,-0.1807404,0,0,0,1019.292,-1.160302
03/07/2017 06:25:19.1709 PM,33.89435,-84.50738,52.19518,0.02544175,-0.02489829,0.0207944,1480,0,30.2431,26.80758,1.725854,0.3580933,-1.52153,0.7391205,-2.182628,-8.59961,82,13.0534,18,2.722734,432,0,0,0,0,0,0.008720247,23.66337,83.97481,15.50317,15.35672,8.290196,50.77845,0.01860046,-0.9685516,-0.1744537,0,0,0,1020.176,-1.160302
03/07/2017 06:25:20.1932 PM,33.89435,-84.50713,51.57381,-0.007292943,0.05368774,0.0315773,1480,0,30.52955,26.80775,1.689308,0.9100494,-1.340942,0.6781311,-1.864029,-8.394073,82,13.0534,18,2.693628,432,0,0,0,0,-0.01240909,0.006238429,23.16228,83.97481,15.50317,15.60677,8.290196,50.80082,0.04022217,-1.04097,-0.1769562,0,0,0,1018.028,-1.160302
03/07/2017 06:25:21.1536 PM,33.89436,-84.5069,51.57381,-0.01811343,-0.01264888,-0.01210197,1474.5,0,30.52955,26.80775,1.689308,0.4812469,-1.278183,0.7990875,-1.851342,-8.516914,82,13.0534,18,2.693628,432,0,0,0,0,-0.01240909,0.006238429,23.16228,82.50318,15.51389,15.60677,8.290196,51.00214,0.05247498,-0.9677582,-0.1339111,0,0,0,1016.164,-1.160302
03/07/2017 06:25:22.1914 PM,33.89436,-84.50666,51.57381,0.006369121,-0.01258878,-0.02264651,1474.5,0,40.07805,26.80881,1.286834,-0.6821594,-1.273941,0.8582916,-1.541298,-8.684029,82,12.90836,18,2.053296,432,0,0,0,0,-0.01240909,0.005151909,17.64393,82.50318,13.1777,13.39471,8.290196,50.86793,0.02667236,-0.9721375,-0.1277008,0,0,0,1015.992,-1.30534
03/07/2017 06:25:23.1858 PM,33.89436,-84.50648,50.95244,0.001130213,0.01498747,-0.02378351,1429.5,0,40.07805,26.80881,1.286834,-0.1900177,-1.521622,0.06791687,-1.110743,-9.387599,82,9.137378,18,2.053296,432,0,0,0,0,-0.009972175,0.003157474,17.64393,64.82539,13.1777,13.91669,8.290196,50.44291,0.01858521,-1.001236,-0.1394958,0,0,0,1019.844,-5.076321
03/07/2017 06:25:24.1575 PM,33.89436,-84.50616,50.95244,0.038728,-0.03356368,-0.03205469,1406,0,40.7796,26.80987,1.249459,-0.5578613,-1.458893,0.2499084,-0.2679721,-8.880565,82,7.687,18,1.69344,432,0,0,0,0,-0.009972175,0.003157474,17.13147,63.99461,14.26006,14.70971,8.290196,49.81657,-0.02844238,-0.9432983,-0.1229706,0,0,0,1020.961,-6.526698
03/07/2017 06:25:25.1167 PM,33.89436,-84.50593,50.33107,0.004274501,0.1168216,0.03029274,1435.5,0,25.17887,26.80969,1.998941,0.8462067,-1.216736,1.408783,-0.7552244,-7.860625,82,12.47325,18,2.931768,432,0,0,0,0,-0.02014494,-0.0009582733,27.4077,100.2775,14.62442,14.70971,8.290196,49.81657,0.009078979,-1.107635,-0.1722717,0,0,0,1021.935,-1.740453
03/07/2017 06:25:26.1905 PM,33.89436,-84.50568,50.33107,-0.04659011,0.002995189,0.04656919,1435.5,0,22.84313,26.80944,2.203335,0.5478668,-0.06080627,0.6714935,-1.79327,-7.763197,82,12.47325,18,3.314115,432,0,0,0,0,-0.01017277,-0.0009582733,30.21017,100.2775,14.63514,13.58046,8.290196,49.97316,0.08337402,-0.985672,-0.1850433,0,0,0,1024.195,-1.740453
03/07/2017 06:25:27.1194 PM,33.89436,-84.50544,50.33107,-0.01455335,0.0009050846,0.02659869,1423.5,0,22.84313,26.80944,2.203335,-1.228317,-0.78685,0.1847687,-2.359793,-8.267914,82,12.76332,18,3.314115,432,0,0,0,0,0,-0.003123301,30.21017,111.4628,14.63514,14.86376,8.290196,49.88368,0.05625916,-0.9837494,-0.1711731,0,0,0,1024.97,-1.450377
03/07/2017 06:25:28.1348 PM,33.89437,-84.5052,50.33107,-0.007144136,-0.01544992,-0.01541403,1443,0,28.76141,26.80951,1.749951,-1.040405,-0.1797943,-0.2444611,-2.141919,-8.143715,82,12.90836,18,2.634093,432,0,0,0,0,0,-0.003123301,23.99378,87.33059,14.63157,14.07744,8.290196,49.7942,0.04533386,-0.9662018,-0.1262207,0,0,0,1029.198,-1.30534
03/07/2017 06:25:29.1499 PM,33.89439,-84.50497,50.33107,0.01164711,-0.02873215,-0.008328729,1446.5,0,28.39781,26.80987,1.772357,-0.6759644,-0.117981,0.4871216,-2.772226,-8.471781,89,12.76332,18,2.667168,432,0,0,0,0,0,-0.004812411,24.30099,88.23473,13.96,14.07744,8.290196,49.7942,0.03877258,-0.9542236,-0.1366425,0,0,0,1027.154,-1.450377
03/07/2017 06:25:30.1067 PM,33.89441,-84.50473,50.95244,0.02289656,0.01145344,0.02240502,1446.5,0,28.39781,26.80987,1.772357,0.9147186,-0.3060455,0.5513153,-2.9432,-8.484641,89,12.76332,18,2.667168,445,0,0,0,0,0.007967019,-0.004917402,24.30099,88.23473,13.96,14.93163,8.290196,50.0179,0.01947021,-1.003326,-0.1716003,0,0,0,1026.168,-1.450377
03/07/2017 06:25:31.2304 PM,33.89444,-84.50449,50.95244,-0.0005067172,0.02872525,0.0339454,1445.5,0,27.84212,26.8099,1.830049,-1.589539,-0.2402344,-0.7325439,-2.836313,-8.633176,89,12.76332,18,2.784915,445,0,0,0,0,0.007967019,-0.004917402,25.092,94.60907,14.79589,15.13881,8.290196,50.085,0.04037476,-1.01622,-0.1805267,0,0,0,1024.127,-1.450377
03/07/2017 06:25:32.1164 PM,33.89446,-84.50426,50.95244,-0.03185746,-0.01472151,0.009939764,1445,0,27.84212,26.8099,1.830049,0.1193695,-0.1814728,0.5495453,-2.627681,-8.709702,89,12.76332,18,2.784915,445,0,0,0,0,0.007967019,-0.004917402,25.092,91.20142,15.39601,15.54961,8.290196,50.12974,0.07374573,-0.9758453,-0.1616669,0,0,0,1025.14,-1.450377
03/07/2017 06:25:33.1163 PM,33.89449,-84.50403,50.95244,-0.009299261,-0.02564836,-0.08194865,1445,0,20.16026,26.80866,2.52737,1.159378,-0.4899597,0.4306641,-2.773166,-8.391061,89,12.76332,18,4.002075,445,0,0,0,0,0,-0.004917402,34.65305,91.20142,15.51389,15.54961,8.290196,49.97316,0.0533905,-0.9653625,-0.0625,0,0,0,1019.213,-1.450377
03/07/2017 06:25:34.1210 PM,33.89452,-84.50378,50.95244,0.003383217,-0.03381835,0.00639738,1503,0,20.16026,26.80866,2.52737,-0.5532379,-0.2407532,0.3050537,-3.379385,-7.54277,89,15.08392,18,4.002075,445,0,0,0,0,0,-0.004917402,34.65305,121.0923,15.51389,14.67756,8.290196,50.80082,0.04966736,-0.9561157,-0.1331482,0,0,0,1019.367,0.8702264
03/07/2017 06:25:35.1773 PM,33.89455,-84.50354,52.19518,-0.0109091,0.01710786,-0.03201827,1503,0,21.14563,26.80713,2.468367,1.100983,-0.3695984,-0.1184998,-3.386563,-8.148779,89,15.08392,18,3.938571,445,0,0,0,0,0.01584004,0.0007324237,33.84405,121.0923,15.51389,14.67756,8.290196,51.02452,0.0629425,-1.007675,-0.1048584,0,0,0,1019.401,0.8702264
03/07/2017 06:25:36.1356 PM,33.89459,-84.50329,52.19518,-0.01916756,-0.02312552,-0.02203239,1484.5,0,21.14563,26.80713,2.468367,-0.493866,-0.1175232,0.8530579,-4.22709,-8.591156,89,13.63355,18,3.938571,445,0,0,0,0,0.01584004,0.0007324237,33.84405,119.7392,14.63514,14.67756,8.290196,51.44954,0.09143066,-0.9623566,-0.1222687,0,0,0,1018.852,-0.580151
03/07/2017 06:25:37.1405 PM,33.89464,-84.50304,52.19518,-0.05207365,0.09782854,0.05013663,1484.5,0,21.14563,26.80713,2.468367,1.465805,0.2415771,1.037079,-4.855545,-9.418387,89,13.63355,18,3.938571,445,0,0,0,0,0.01584004,0.0007324237,33.84405,119.7392,14.63514,14.58468,8.290196,51.67323,0.1364441,-1.086807,-0.210968,0,0,0,1019.921,-0.580151
03/07/2017 06:25:38.1689 PM,33.89468,-84.5028,52.81655,0.03802382,-0.01769405,-0.0268086,1484.5,0,21.10707,26.80547,2.502316,0.1160583,-0.4234161,1.099197,-3.949275,-8.498431,89,13.63355,18,3.766581,445,0,0,0,0,0.02057677,0.00167977,34.30954,119.7392,14.63514,14.58468,8.290196,51.9864,0.03869629,-0.9708099,-0.1214905,0,0,0,1022.368,-0.580151
03/07/2017 06:25:39.1419 PM,33.89474,-84.50256,52.81655,0.01292875,0.005804217,0.002370536,1514.5,0,21.10707,26.80547,2.502316,-0.1241608,-0.3647766,0.0625,-3.65742,-8.488423,89,13.48851,18,3.766581,445,0,0,0,0,0.02057677,0.00167977,34.30954,118.9816,14.0243,14.58468,8.290196,52.52326,0.05107117,-0.9935455,-0.1532288,0,0,0,1023.071,-0.7251887
03/07/2017 06:25:40.1648 PM,33.8948,-84.5023,53.43792,0.05238285,0.0193071,0.08014522,1514.5,0,21.10707,26.80547,2.502316,-0.3679962,-0.3646545,-0.1816406,-2.398085,-8.509339,89,13.48851,18,3.766581,445,0,0,0,0,0.01049324,0.004825507,34.30954,118.9816,14.0243,15.371,8.290196,52.568,-0.01116943,-1.010101,-0.232605,0,0,0,1025.046,-0.7251887
03/07/2017 06:25:41.1382 PM,33.89486,-84.50206,53.43792,-0.02735719,0.007055387,0.02352982,1516.5,0,28.77095,26.80581,1.857357,-1.351898,-0.3581238,0.8529358,-3.078817,-9.014149,89,13.19843,18,2.679075,445,0,0,0,0,0.01049324,0.004825507,25.46643,88.1982,15.0888,14.54182,8.290196,52.25483,0.08276367,-0.9933014,-0.1806641,0,0,0,1025.431,-1.015264
03/07/2017 06:25:42.1106 PM,33.89492,-84.50182,53.43792,0.01717135,0.01400368,0.008060315,1515.5,0,32.11242,26.80662,1.664089,1.527161,-0.3083649,0.4912872,-3.501863,-9.276818,89,13.19843,18,2.582496,445,0,0,0,0,0.005756514,0.006860061,22.81651,79.07285,14.1529,14.54182,8.290196,52.43379,0.04136658,-0.9966431,-0.1643982,0,0,0,1026.158,-1.015264
03/07/2017 06:25:43.1204 PM,33.89499,-84.50159,53.43792,0.0002704777,-0.007449428,0.001515891,1515.5,0,29.73971,26.80691,1.796854,-0.5536957,-0.4847107,0.1843262,-2.749379,-9.282449,89,13.19843,18,2.615571,445,0,0,0,0,0,0.006860061,24.63687,79.07285,13.90999,14.06315,8.290196,52.34431,0.04980469,-0.972229,-0.1600342,0,0,0,1028.064,-1.015264
03/07/2017 06:25:44.0893 PM,33.89508,-84.50134,53.43792,-0.01953647,-0.004775656,-0.02648409,1504.5,0,29.73971,26.80691,1.796854,0.2388,-0.6072693,0.8564758,-2.962688,-9.442142,89,13.19843,18,2.615571,445,0,0,0,0,0,0.006860061,24.63687,86.00574,13.90999,15.2174,8.290196,52.81407,0.06886292,-0.9797058,-0.1321259,0,0,0,1026.268,-1.015264
03/07/2017 06:25:45.0852 PM,33.89517,-84.5011,52.81655,-0.009097341,-0.08372691,-0.04263797,1504.5,0,27.98352,26.80714,1.887416,-1.598755,-0.72229,0.9761963,-2.591637,-9.077064,89,13.0534,18,2.700243,445,0,0,0,0,-0.009842146,0.004891632,25.87858,90.34045,15.30313,14.93163,8.290196,52.59037,0.05685425,-0.8945923,-0.1135864,0,0,0,1029.094,-1.160302
03/07/2017 06:25:46.0951 PM,33.89524,-84.50091,52.81655,-0.01522285,-0.0004585522,0.04452753,1491.5,0,32.42239,26.80742,1.629015,-0.3707123,0.125824,0.9130249,-2.476768,-9.289348,89,12.47325,18,2.563974,462,0,0,0,0,-0.009842146,0.004891632,22.3356,78.65176,15.40315,14.93163,8.290196,51.02452,0.06477356,-0.9798737,-0.2109528,0,0,0,1026.903,-1.740453
03/07/2017 06:25:47.1281 PM,33.89531,-84.5007,52.19518,0.00950437,0.03410876,0.0493383,1491.5,0,48.41302,26.80851,1.078123,0.306366,-0.06233215,-0.1211395,-2.115881,-10.04887,89,12.47325,18,1.707993,462,0,0,0,0,-0.01147757,0.001002715,14.78226,78.65176,14.45296,15.17811,8.290196,50.12974,0.03367615,-1.017715,-0.2238007,0,0,0,1031.389,-1.740453
03/07/2017 06:25:48.1023 PM,33.89542,-84.50043,52.19518,0.02298298,-0.005133707,0.01810366,1440.5,0,48.41302,26.80851,1.078123,-0.9228058,-0.5432281,0.5497284,-1.871806,-10.47755,89,6.961812,18,1.707993,462,0,0,0,0,-0.01147757,0.001002715,14.78226,53.89663,14.45296,15.17811,8.290196,50.93504,0.0124054,-0.9744873,-0.1959839,0,0,0,1031.016,-7.251887
03/07/2017 06:25:49.1395 PM,33.89551,-84.50022,51.57381,0.00964799,-0.02593002,0.01089228,1440.5,0,48.41302,26.80851,1.078123,0.3022003,0.001678467,0.9146118,-1.617058,-10.53997,89,6.961812,18,1.707993,462,0,0,0,0,-0.01746788,-0.0001953488,14.78226,53.89663,14.45296,14.97449,8.290196,50.66661,0.02285767,-0.9501495,-0.1886444,0,0,0,1032.092,-7.251887
03/07/2017 06:25:50.1309 PM,33.89562,-84.49996,51.57381,0.00498489,0.01461944,0.01092057,1440.5,0,152.4933,26.81244,0.3382038,-0.5527344,-0.1800385,0.2438202,-1.687055,-11.56352,89,6.961812,18,0.50274,462,0,0,0,0,-0.01746788,-0.0001953488,4.637149,53.89663,14.64586,14.97449,8.290196,51.62849,0.01911926,-0.9983978,-0.218277,0,0,0,1033.359,-7.251887
03/07/2017 06:25:51.1537 PM,33.89572,-84.49977,49.70969,0.002553208,0.03268191,0.008392138,1380,0,109.0528,26.81557,0.4558313,-0.4917145,-0.4243927,0.0622406,-1.023221,-11.52173,89,3.770981,18,0.686637,462,0,0,0,0,-0.02758342,-0.00451397,6.249954,17.64843,14.64586,26.61795,8.290196,50.51002,0.01579285,-1.018158,-0.211731,0,0,0,1026.846,-10.44272
03/07/2017 06:25:52.1100 PM,33.89582,-84.49954,49.08833,0.001924332,-0.05494837,-0.02204735,1348.5,0,104.9507,26.81691,0.4677275,0.3091583,0.1799774,-0.5489044,-1.565141,-11.41167,89,3.625943,18,0.711774,462,0,0,0,0,-0.03688796,-0.01074095,6.413063,24.34221,14.79589,29.26269,8.290196,50.3758,0.01792908,-0.9254303,-0.1754913,0,0,0,1026.291,-10.58776
03/07/2017 06:25:53.1137 PM,33.89592,-84.49935,47.84558,0.01720842,-0.004685774,-0.02904962,1332.5,0,150.1296,26.81852,0.3186951,-1.109512,-0.7847137,1.038162,-0.8900863,-10.55196,89,3.625943,18,0.959175,462,0,0,0,0,-0.0430451,-0.01723834,4.369664,25.2774,29.26269,18.60917,8.290196,49.01127,0.003433228,-0.9754944,-0.162384,0,0,0,1036.702,-10.58776
03/07/2017 06:25:54.1592 PM,33.89597,-84.49924,47.22421,-0.006825504,-0.02263002,-0.02300572,1360.5,0,37.65332,26.81903,1.254185,0.7818146,-0.9700012,2.382629,-1.091006,-9.483624,89,5.656472,18,2.505762,462,0,0,0,0,-0.04112954,-0.02106551,17.19626,16.86878,19.42541,13.53045,8.290196,48.31783,0.03346252,-0.9653778,-0.1464081,0,0,0,1057.758,-8.557226
03/07/2017 06:25:55.1484 PM,33.89608,-84.49904,47.84558,-0.01091209,0.008314493,-0.01525165,1369.5,0,26.71239,26.81909,1.791138,0.2933807,-1.030289,2.016525,-1.689427,-8.608794,89,9.862566,18,2.660553,462,0,0,0,0,0.0009214525,-0.01820536,24.55849,65.94868,14.44224,12.90845,8.290196,47.0204,0.03125,-1.002472,-0.1351776,0,0,0,1055.606,-4.351132
03/07/2017 06:25:56.1360 PM,33.89619,-84.49883,48.46695,-0.02390718,0.0243876,0.03292647,1385,0,22.47886,26.81853,2.156112,-0.9743042,-0.0002441406,-1.220337,-3.094541,-8.767513,89,11.74806,18,2.931768,462,0,0,0,0,0.02804816,-0.01545587,29.56269,93.12922,13.22056,13.86311,8.290196,48.04939,0.06442261,-1.01059,-0.1790009,0,0,0,1055.216,-2.465641
03/07/2017 06:25:57.1451 PM,33.89632,-84.49861,49.08833,-0.008420007,0.0005330275,-0.01123239,1395,0,16.86447,26.81754,2.910754,0.1251068,0.7305298,0.05764771,-4.691613,-8.395696,89,12.76332,18,4.240215,462,0,0,0,0,0.02623018,-0.01099089,39.90968,111.3022,14.16361,14.53467,8.290196,49.23497,0.0917511,-0.9924774,-0.1365204,0,0,0,1055.574,-1.450377
03/07/2017 06:25:58.1181 PM,33.89642,-84.49844,50.33107,0.01926042,0.0171691,-0.05169958,1420.5,0,16.86447,26.81754,2.910754,1.402023,-0.9167328,0.5549469,-5.155246,-7.941319,89,14.06866,18,4.240215,462,0,0,0,0,0.04330572,-0.004826301,39.90968,147.5608,14.63514,14.23104,8.290196,50.12974,0.06932068,-1.006165,-0.0847168,0,0,0,1026.852,-0.1450377
03/07/2017 06:25:59.1330 PM,33.89655,-84.49821,50.33107,-0.01803493,0.03541868,0.05344337,1438.5,0,17.48518,26.81649,2.878499,-0.3723907,-1.460815,-0.1764221,-3.853941,-8.518619,93,13.48851,18,4.332825,475,0,0,0,0,0.04330572,-0.004826301,39.46741,144.0996,14.63157,14.66684,8.290196,50.91267,0.0721283,-1.030457,-0.1926422,0,0,0,1026.473,-0.7251887
03/07/2017 06:26:00.1311 PM,33.89667,-84.49801,50.95244,-0.004040517,0.0177828,0.01661541,1438.5,0,17.48518,26.81649,2.878499,-1.049881,-1.69986,0.5550537,-2.573405,-9.06106,93,13.48851,18,4.332825,475,0,0,0,0,0.03825947,-0.001043484,39.46741,144.0996,14.63157,14.66684,8.290196,50.97978,0.04272461,-1.010391,-0.1743317,0,0,0,1033.833,-0.7251887
03/07/2017 06:26:01.2053 PM,33.89679,-84.49781,50.95244,-0.01288877,0.0286747,-0.004844327,1410.5,0,49.45118,26.81799,1.030359,0.3632507,-1.40303,-0.3584442,-1.99808,-9.314824,93,6.961812,18,1.550556,475,0,0,0,0,0.007436521,0.0001545795,14.12736,52.60439,14.63514,13.78407,8.290196,50.5995,0.03977966,-1.019104,-0.1743469,0,0,0,1033.102,-7.251887
03/07/2017 06:26:02.1493 PM,33.89691,-84.49761,50.95244,0.004921226,0.03080117,-0.01625022,1408.5,0,49.00332,26.8194,1.039775,-0.9806824,-1.461426,-1.091492,-1.419639,-9.27789,93,6.961812,18,1.565109,475,0,0,0,0,0.007436521,0.0001545795,14.25647,53.16053,14.63871,14.94235,8.290196,50.10737,0.01246643,-1.01712,-0.155777,0,0,0,1029.767,-7.251887
03/07/2017 06:26:03.2069 PM,33.89704,-84.49741,50.33107,0.01638543,0.03969313,0.004168034,1397.5,0,52.64516,26.82066,0.9560435,-0.008987427,-1.39827,0.7989349,-0.9509469,-9.795178,93,6.961812,18,1.439424,475,0,0,0,0,-0.01191741,0.002089718,13.10842,49.26432,14.63871,14.94235,8.290196,49.63762,0.001434326,-1.020782,-0.1760864,0,0,0,1026.411,-7.251887
03/07/2017 06:26:04.2194 PM,33.89714,-84.49724,50.33107,-0.009623392,-0.02162058,0.01506402,1443,0,39.74874,26.82155,1.26623,0.2966461,-1.643295,0.6786652,-0.7146349,-9.49812,93,6.961812,18,1.906443,475,0,0,0,0,-0.01191741,0.005148688,17.36143,63.19069,14.63157,15.1281,8.290196,49.2126,0.03041077,-0.9561768,-0.1821136,0,0,0,1026.748,-7.251887
03/07/2017 06:26:05.1851 PM,33.89726,-84.49704,50.33107,-0.01422999,0.01249331,0.005907719,1443,0,32.50993,26.82188,1.548175,1.151016,-1.277969,1.653305,-0.9426881,-9.273991,93,9.862566,18,2.329803,475,0,0,0,0,4.243972E-18,0.01069874,21.2272,63.19069,14.63157,13.97742,8.290196,49.43629,0.04533386,-0.9941864,-0.1692047,0,0,0,1048.888,-4.351132
03/07/2017 06:26:06.1115 PM,33.89737,-84.49687,50.33107,0.01317297,-0.02665233,-0.02667952,1431,0,32.50993,26.82188,1.548175,-1.350616,-1.336151,-0.3612976,-0.7540295,-8.970655,93,11.31294,18,2.329803,475,0,0,0,0,4.243972E-18,0.01069874,21.2272,77.90892,14.63514,14.4418,8.290196,49.27971,0.005004883,-0.9562073,-0.1310883,0,0,0,1019.162,-2.900755
03/07/2017 06:26:07.1304 PM,33.89749,-84.49669,50.33107,-0.003925156,0.01072667,0.0615951,1426.5,0,33.5859,26.82253,1.498577,-3.183395,-0.8438416,-0.7929688,-1.176212,-9.625376,93,11.16791,18,2.255715,475,0,0,0,0,4.243972E-18,0.0133746,20.54716,75.65089,13.99215,13.75907,8.290196,49.45866,0.02870178,-0.9940491,-0.2247467,0,0,0,1014.892,-3.045793
03/07/2017 06:26:08.1325 PM,33.89762,-84.4965,50.33107,0.04090333,0.02186682,-0.06269164,1393,0,44.29457,26.82328,1.136281,-1.293991,-1.638474,0.4325104,-1.381279,-9.929551,93,11.16791,18,1.635228,475,0,0,0,0,4.243972E-18,0.01051445,15.57967,58.74098,14.17076,13.75907,8.290196,49.72709,-0.01470947,-0.9981842,-0.09906006,0,0,0,1021.282,-3.045793
03/07/2017 06:26:09.1676 PM,33.89775,-84.49631,50.33107,-0.02830548,0.03625811,-0.01193606,1400,0,47.67579,26.82451,1.055694,-0.1850281,-0.7312317,-0.3624573,-1.722749,-10.07024,93,7.687,18,1.538649,475,0,0,0,0,4.243972E-18,0.007764966,14.47474,54.30213,15.31028,15.75724,8.290196,49.95079,0.05523682,-1.011169,-0.1562653,0,0,0,1019.96,-6.526698
03/07/2017 06:26:10.2555 PM,33.89786,-84.49615,50.33107,0.02011929,-0.02042627,0.02873807,1400,0,69.82008,26.82598,0.7208681,0.6618042,-1.337708,1.470032,-1.346393,-10.32411,93,7.687,18,1.135134,475,0,0,0,0,4.243972E-18,0.005268411,9.883903,54.30213,14.19219,14.66684,8.290196,49.92842,-0.002105713,-0.9523773,-0.2054443,0,0,0,1019.148,-6.526698
03/07/2017 06:26:11.1681 PM,33.89798,-84.49597,50.33107,0.01502652,-0.002205061,0.02340791,1380,0,109.3126,26.82742,0.4604324,-1.234558,-1.759567,0.7378998,0.07697458,-10.69448,93,3.770981,18,0.672084,475,0,0,0,0,4.243972E-18,-0.0008961781,6.313039,24.02666,14.34222,14.52753,8.290196,49.14549,-0.01428223,-0.9662476,-0.2116394,0,0,0,1020.072,-10.44272
03/07/2017 06:26:12.1394 PM,33.8981,-84.49579,49.70969,0.01649991,-0.002985689,0.0004597111,1380,0,98.79685,26.82898,0.5031506,0.7805481,-2.12944,1.595871,0.9417176,-11.09131,93,3.770981,18,0.742203,488,0,0,0,0,-0.01289627,-0.004962736,6.898754,24.02666,14.34222,18.45914,8.290196,48.49678,-0.03146362,-0.9744873,-0.1947327,0,0,0,1042.471,-10.44272
