# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/21/2017 08:44:06.1140 AM,33.78176,-84.38188,9.320568,-0.007193316,0.01598352,-0.01106422,2153,0,4.182581,26.25396,2.228425,0.4206085,-1.522659,0.434494,-4.060603,-15.00276,69,13.77859,21,3.355128,338,0,0,0,0,0.1591919,0.01441748,30.55418,74.53507,13.98858,15.44245,7.082353,10.75966,0.07794189,-0.9877014,-0.2511292,0,0,0,916.8046,-0.4351132
03/21/2017 08:44:07.1114 AM,33.78176,-84.38194,11.80605,0.02642208,-0.03191441,0.113348,1893,0,6.540431,26.2532,1.805088,0.2969513,-1.826721,0.4357605,-2.540034,-21.21402,69,13.34347,21,2.597049,338,0,0,0,0,0.1372406,0.04000223,24.74976,68.668,14.08503,14.20961,7.082353,12.50447,0.02532959,-0.903717,-0.4486237,0,0,0,917.1917,-0.8702264
03/21/2017 08:44:08.1218 AM,33.78176,-84.382,13.04879,0.001561666,-0.04332925,0.0547015,1189.5,0,26.55793,26.25319,0.4913333,0.7854156,-1.888596,0.6805573,-1.675479,-26.27116,69,13.19843,21,0.711774,349,0,0,0,0,0.07897786,0.05486069,6.736725,29.74531,14.27792,14.20961,7.082353,10.78203,0.03031921,-0.8549805,-0.485321,0,0,0,919.948,-1.015264
03/21/2017 08:44:09.1439 AM,33.78176,-84.38205,9.320568,-0.02804579,0.01941091,-0.01254401,795.5,0,25.5447,26.25318,0.3648729,0.3573914,-1.826385,0.6186829,-1.561355,-27.33941,69,13.19843,21,0.535815,349,0,0,0,0,-0.02537925,0.04507181,5.002812,33.02996,14.50654,15.25312,7.082353,8.299034,0.05915833,-0.9048767,-0.4402924,0,0,0,924.1414,-1.015264
03/21/2017 08:44:10.2123 AM,33.78175,-84.38209,6.835083,0.006968267,0.008796007,-0.01885772,795.5,0,25.5447,26.25318,0.3648729,-0.2520447,-1.398697,0.3719635,-2.123866,-25.15095,69,13.48851,21,0.535815,349,0,0,0,0,-0.1035351,0.03552043,5.002812,33.02996,14.50654,13.63761,7.082353,7.202935,0.03059387,-0.9046326,-0.4072876,0,0,0,921.7811,-0.7251887
03/21/2017 08:44:11.1166 AM,33.78175,-84.38212,6.835083,-0.01154874,0.03542201,-0.08679947,991.5,0,17.92618,26.25307,0.3812906,0.3611145,-1.157242,0.3717194,-3.222852,-20.43926,69,13.63355,21,0.56889,349,0,0,0,0,-0.1035351,0.03552043,5.227919,27.69301,14.58513,14.43465,7.082353,6.889764,0.0657959,-0.9601746,-0.279129,0,0,0,924.1199,-0.580151
03/21/2017 08:44:12.1168 AM,33.78175,-84.38216,6.835083,-0.01793496,0.04077996,-0.05064177,1528,0,3.871136,26.25218,1.765653,-1.768158,0.3675537,-1.345154,-4.147153,-16.04728,69,14.06866,21,2.648646,349,0,0,0,0,-0.0477569,0.03552043,24.20907,83.21253,14.63514,14.36321,7.082353,9.46224,0.09236145,-1.008255,-0.2230682,0,0,0,924.1304,-0.1450377
03/21/2017 08:44:13.1175 AM,33.78175,-84.38223,10.56331,0.02310994,-0.01548754,0.003647955,1866.5,0,3.891957,26.25105,2.714139,-1.223099,0.1255188,-0.1852417,-4.616347,-13.76444,69,14.50377,21,4.085424,349,0,0,0,0,0.08786118,0.05309267,37.21386,104.7154,14.63514,14.36321,7.082353,13.2874,0.06422424,-0.9647369,-0.2425537,0,0,0,923.4764,0.2900755
03/21/2017 08:44:14.1160 AM,33.78175,-84.38229,14.29154,-0.001782012,-0.04782718,0.01082994,2115.5,0,4.729534,26.24966,3.021765,1.163406,-0.004241943,-0.0592041,-4.65414,-14.99337,69,14.2137,21,4.548474,349,0,0,0,0,0.1623098,0.06563386,41.43175,102.8618,14.63871,14.20961,7.082353,15.43486,0.08621216,-0.9256592,-0.2779694,0,0,0,925.3167,0
03/21/2017 08:44:15.1356 AM,33.78175,-84.38238,16.77702,-0.01001042,-0.02587585,-0.03443349,1748.5,0,6.221129,26.24858,2.696781,0.4121246,-1.822021,2.142365,-4.883681,-14.84175,69,14.06866,21,4.060287,349,0,0,0,0,0.1349556,0.0714903,36.97586,111.0674,14.12789,14.76374,7.082353,18.45473,0.0953064,-0.9403992,-0.2082214,0,0,0,926.9999,-0.1450377
03/21/2017 08:44:16.1397 AM,33.78175,-84.38249,21.12662,0.03237328,-0.1569737,-0.08530098,1994,0,5.80962,26.247,3.636489,-2.393585,-2.674469,-1.087799,-4.349098,-13.76105,69,14.2137,21,5.284062,349,0,0,0,0,0.1410051,0.07348387,49.8603,131.33,15.18882,13.78407,7.082353,21.94435,0.03921509,-0.815094,-0.1621094,0,0,0,929.702,0
03/21/2017 08:44:17.1391 AM,33.78175,-84.38261,23.6121,0.02103185,0.00517096,0.04612877,1891.5,0,7.611502,26.24581,3.102161,-0.2582855,-2.371414,0.9250946,-2.371345,-14.28069,69,14.2137,21,4.846149,349,0,0,0,0,0.1417468,0.06800128,42.53408,118.104,14.63157,14.99593,7.082353,24.27076,0.0244751,-0.9877472,-0.3187256,0,0,0,932.7863,0
03/21/2017 08:44:18.1233 AM,33.78174,-84.38274,25.47622,-0.02145411,0.002972867,0.02475164,1891.5,0,9.494884,26.24502,2.683152,-0.0677948,-1.705109,-0.05291748,-2.039747,-15.58082,69,14.2137,21,4.037796,349,0,0,0,0,0.09986679,0.0660091,36.78899,118.104,14.63871,14.58468,7.082353,25.90372,0.06332397,-0.9695129,-0.303421,0,0,0,933.2034,0
03/21/2017 08:44:19.1150 AM,33.78174,-84.38286,27.34033,-0.0005714261,0.06982348,0.090646,1897,0,32.58004,26.24516,0.8391742,2.200485,-1.043503,-0.1746063,-1.281991,-20.48925,69,13.63355,21,1.263465,349,0,0,0,0,0.076942,0.0675941,11.50601,101.8555,14.63514,14.86376,7.082353,26.06031,0.02516174,-1.003372,-0.4473724,0,0,0,935.5989,-0.580151
03/21/2017 08:44:20.1268 AM,33.78173,-84.383,27.34033,-0.004965893,-0.03827319,0.02182188,1798.5,0,32.58004,26.24516,0.8391742,-0.5579529,-1.092407,0.6138306,-1.691643,-23.7472,71,13.34347,21,1.263465,362,0,0,0,0,0.076942,0.0675941,11.50601,33.6007,14.63514,15.99658,7.082353,25.45634,0.02653503,-0.8694,-0.4259796,0,0,0,936.9966,-0.8702264
03/21/2017 08:44:21.1208 AM,33.78173,-84.38311,24.23348,0.02274169,-0.03231643,0.06879871,1798.5,0,51.72897,26.24565,0.4684702,-0.1891022,-1.033707,0.3093719,-1.718724,-26.35477,71,13.34347,21,0.705159,362,0,0,0,0,0.004866425,0.07205824,6.423246,33.6007,16.57125,15.99658,7.082353,23.15229,0.0009765625,-0.8610535,-0.5088806,0,0,0,937.5329,-0.8702264
03/21/2017 08:44:22.1371 AM,33.78173,-84.3832,21.12662,0.01117365,-0.01531355,0.05299824,1225.5,0,51.72897,26.24565,0.4684702,-0.4938812,-1.094635,-0.05645752,0.02367942,-31.82492,71,13.34347,21,0.705159,362,0,0,0,0,-0.09804537,0.06869204,6.423246,27.52804,16.57125,29.26269,7.082353,19.23765,-0.004547119,-0.8465576,-0.5653381,0,0,0,939.4756,-0.8702264
03/21/2017 08:44:23.1284 AM,33.78173,-84.38327,21.12662,-0.005513123,0.04726517,-0.04799331,1191.5,0,61.71562,26.24587,0.3423221,-0.3092346,-0.9127655,-0.1179962,-0.9104522,-29.97062,71,13.48851,21,0.583443,362,0,0,0,0,-0.09804537,0.06869204,4.693616,20.68938,29.26269,29.26269,7.082353,15.12169,0.01629639,-0.9151764,-0.451767,0,0,0,942.0977,-0.7251887
03/21/2017 08:44:24.1110 AM,33.78173,-84.38334,14.91291,-0.01581484,0.01505001,-0.01340549,1036.5,0,82.14383,26.24616,0.1815463,-0.4421387,-1.576721,1.713318,-1.373333,-28.88172,71,13.48851,21,0.546399,362,0,0,0,0,-0.1630717,0.04899527,2.489202,12.61319,29.26269,29.26269,7.082353,12.25841,0.03858948,-0.8903198,-0.4642029,0,0,0,944.4066,-0.7251887
03/21/2017 08:44:25.1461 AM,33.78173,-84.38339,12.42742,-0.02345778,-0.01970142,-0.01980116,950.5,0,70.67792,26.24633,0.1758318,0.1167908,-1.278915,0.1281586,-0.9626554,-27.17657,71,13.48851,21,0.5292,362,0,0,0,0,-0.1458371,0.02195238,2.410849,13.32146,22.01522,29.26269,7.082353,10.08858,0.04533386,-0.8665161,-0.4393921,0,0,0,944.3481,-0.7251887
03/21/2017 08:44:26.1325 AM,33.78172,-84.38343,9.320568,0.01245227,-0.01344389,0.02340618,950.5,0,70.67792,26.24633,0.1758318,0.05302429,-1.460114,0.555542,-0.5888621,-27.97216,71,13.48851,21,0.5292,362,0,0,0,0,-0.09932899,-0.003332486,2.410849,13.32146,22.01522,16.2502,7.082353,7.896385,0.0008850098,-0.8702698,-0.4923553,0,0,0,950.4932,-0.7251887
03/21/2017 08:44:27.0991 AM,33.78172,-84.38347,6.213712,-0.009497392,-0.001257604,0.01517028,952.5,0,37.534,26.2464,0.2483233,-0.06634521,-1.278641,0.005996704,-0.6573287,-27.80151,71,13.63355,21,0.562275,362,0,0,0,0,-0.1150142,-0.02804158,3.404788,18.7741,16.00685,13.51616,7.082353,5.637079,0.02120972,-0.8825226,-0.483963,0,0,0,948.1724,-0.580151
03/21/2017 08:44:28.1070 AM,33.78172,-84.38348,3.106856,0.001343567,0.002310136,-0.02085643,821.5,0,18.45403,26.24637,0.3367129,-0.00642395,-1.277939,0.3108063,-0.03743652,-30.15385,71,13.63355,21,0.554337,362,0,0,0,0,-0.1322224,-0.05797797,4.616708,29.5161,14.33865,13.3054,7.082353,2.147459,0.002120972,-0.8741302,-0.4755707,0,0,0,949.6442,-0.580151
03/21/2017 08:44:29.1044 AM,33.78172,-84.38348,3.106856,-0.04539384,0.08421285,-0.1392826,663.5,0,8.972025,26.24622,0.3462826,0.8519135,-1.220764,0.06802368,-0.6195277,-27.62651,71,13.63355,21,0.510678,362,0,0,0,0,-0.1322224,-0.05797797,4.747919,37.58343,13.39203,13.3054,7.082353,0,0.05900574,-0.9746094,-0.3162689,0,0,0,950.0275,-0.580151
03/21/2017 08:44:30.0951 AM,33.78172,-84.38348,0,-0.01433462,0.01371858,-0.04178831,701.5,0,0,26.24589,0.4668115,-0.1296082,-1.399124,0.3721466,-1.686733,-22.9025,71,13.63355,21,0.642978,362,0,0,0,0,-0.1144029,-0.07927153,6.400504,47.92041,13.26343,13.03035,7.082353,0,0.04205322,-0.9273834,-0.3540039,0,0,0,947.7274,-0.580151
03/21/2017 08:44:31.0922 AM,33.78172,-84.38348,0,-0.009924726,0.002145268,-0.01395475,701.5,0,0,26.24589,0.4668115,-0.2520447,-1.398697,0.3719635,-2.021026,-21.67387,71,13.63355,21,0.642978,362,0,0,0,0,-0.04521906,-0.08699515,6.400504,47.92041,13.26343,13.33398,7.082353,0,0.04345703,-0.9249878,-0.3615723,0,0,0,947.5148,-0.580151
03/21/2017 08:44:32.0959 AM,33.78172,-84.38348,0,-0.002561463,0.01165655,0.009511285,683.5,0,0,26.24557,0.4732772,0.1762543,-1.522171,0.3122406,-2.049496,-21.48643,71,13.48851,21,0.645624,362,0,0,0,0,-3.395177E-17,-0.09465993,6.489156,49.86362,13.23485,13.73763,7.082353,0,0.03752136,-0.9377441,-0.378891,0,0,0,947.5734,-0.7251887
03/21/2017 08:44:33.0983 AM,33.78172,-84.38348,0,0.01128899,-0.009340223,-0.005397517,686,0,0,26.24532,0.4587483,0.1152802,-1.46106,0.3118591,-2.097715,-21.47312,71,13.48851,21,0.624456,362,0,0,0,0,-3.395177E-17,-0.09465993,6.289949,48.15674,13.31344,13.73763,7.082353,0,0.02420044,-0.9174805,-0.3613129,0,0,0,947.7446,-0.7251887
03/21/2017 08:44:34.1067 AM,33.78172,-84.38348,0,-0.008515286,0.001420956,-0.001368865,686,0,0,26.24492,0.458939,-0.06837463,-1.460419,0.3115845,-2.127697,-21.46724,71,13.48851,21,0.628425,374,0,0,0,0,-3.395177E-17,-0.08796843,6.292563,48.15674,13.60993,13.89883,7.082353,0,0.04499817,-0.9291229,-0.3643341,0,0,0,945.7272,-0.7251887
03/21/2017 08:44:35.1174 AM,33.78172,-84.38348,0,-0.0002099035,0.0004571302,0.00657745,683.5,0,0,26.24492,0.458939,-0.00692749,-1.338654,0.3720398,-2.138829,-21.47122,71,13.48851,21,0.628425,374,0,0,0,0,-3.395177E-17,-0.07505085,6.292563,48.35297,13.60993,14.14888,7.082353,0,0.03782654,-0.9281769,-0.3717346,0,0,0,944.8713,-0.7251887
03/21/2017 08:44:36.1232 AM,33.78172,-84.38348,0,-0.00780512,0.00545602,-0.001502811,679.5,0,0,26.24463,0.4593376,-0.006408691,-1.33902,0.2501526,-2.11884,-21.44177,71,13.48851,21,0.642978,374,0,0,0,0,-3.395177E-17,-0.07505085,6.298029,48.67985,13.74924,14.39179,7.082353,0,0.0450592,-0.9329071,-0.3630981,0,0,0,943.043,-0.7251887
03/21/2017 08:44:37.1088 AM,33.78172,-84.38348,0,0.009987797,0.006007385,0.002967203,661,0,0,26.24434,0.4443922,-0.06762695,-1.338806,0.250061,-2.03075,-21.41378,71,13.48851,21,0.628425,374,0,0,0,0,-3.395177E-17,-0.05535408,6.093111,48.41408,14.48154,14.53467,7.082353,0,0.02574158,-0.9342194,-0.3675385,0,0,0,942.3564,-0.7251887
03/21/2017 08:44:38.1033 AM,33.78172,-84.38348,0,0.0008075112,-0.001225473,-6.835967E-05,660.5,0,0,26.24415,0.4165909,-0.006652832,-1.399918,0.2504425,-2.039031,-21.44946,71,13.48851,21,0.620487,374,0,0,0,0,-3.395177E-17,-0.04588343,5.711924,45.41964,14.48154,14.59183,7.082353,0,0.03489685,-0.9267883,-0.3650055,0,0,0,941.8426,-0.7251887
03/21/2017 08:44:39.1038 AM,33.78172,-84.38348,0,0.00225026,0.001372796,0.0006002333,658.5,0,0,26.24395,0.4165909,-0.1290741,-1.460571,0.1896057,-2.060994,-21.46095,71,13.48851,21,0.620487,374,0,0,0,0,-3.395177E-17,-0.03548829,5.711924,45.55759,14.58513,14.53467,7.082353,0,0.03359985,-0.9293823,-0.3654633,0,0,0,941.7084,-0.7251887
03/21/2017 08:44:40.1048 AM,33.78172,-84.38348,0,0.007568747,0.002236428,0.002896574,657.5,0,0,26.24376,0.4189237,-0.007675171,-1.460266,0.4335632,-2.084576,-21.41459,71,13.48851,21,0.628425,374,0,0,0,0,-3.395177E-17,-0.02288059,5.743909,45.88237,14.62085,14.62755,7.082353,0,0.02867126,-0.9302368,-0.3670959,0,0,0,941.8774,-0.7251887
03/21/2017 08:44:41.1114 AM,33.78172,-84.38348,0,0.0009199241,0.002749731,-0.005075965,657,0,0,26.24347,0.4099821,0.115509,-1.339081,0.3722229,-2.098577,-21.41671,71,13.48851,21,0.616518,374,0,0,0,0,-3.395177E-17,-0.009043812,5.62131,44.93722,14.64228,14.62755,7.082353,0,0.03529358,-0.9308624,-0.3588867,0,0,0,942.9075,-0.7251887
03/21/2017 08:44:42.1178 AM,33.78172,-84.38348,0,-0.01289532,0.0005371744,-0.001660211,653,0,0,26.24325,0.4067464,-0.1905823,-1.338013,0.3717651,-2.108245,-21.45244,71,13.48851,21,0.612549,374,0,0,0,0,-3.395177E-17,-5.658629E-17,5.576946,44.85567,14.64228,14.64541,7.082353,0,0.0499115,-0.9283905,-0.3628998,0,0,0,942.7008,-0.7251887
03/21/2017 08:44:43.1141 AM,33.78172,-84.38348,0,-0.0009000457,-0.00225179,-0.006640521,663,0,0,26.24306,0.409382,0.1772461,-1.339661,0.2504272,-2.087633,-21.47541,71,13.48851,21,0.616518,374,0,0,0,0,-3.395177E-17,-5.658629E-17,5.613081,44.46537,14.64586,14.65613,7.082353,0,0.03729248,-0.925705,-0.3580933,0,0,0,943.3138,-0.7251887
03/21/2017 08:44:44.1088 AM,33.78172,-84.38348,0,0.0008007567,0.004573368,-0.001546393,657.5,0,0,26.24286,0.411917,0.3001862,-1.279373,0.1893768,-2.067382,-21.46374,72,13.48851,21,0.620487,374,0,0,0,0,-3.395177E-17,-5.658629E-17,5.647839,45.11497,14.64228,14.65613,7.082353,0,0.03535461,-0.9326324,-0.3630981,0,0,0,942.8008,-0.7251887
03/21/2017 08:44:45.1262 AM,33.78172,-84.38348,0,0.008979659,-0.007165844,0.003011381,657.5,0,0,26.24286,0.411917,-0.1286163,-1.216614,0.3103333,-2.068214,-21.44068,72,13.48851,21,0.620487,386,0,0,0,0,-3.395177E-17,-5.658629E-17,5.647839,45.11497,14.64228,14.71685,7.082353,0,0.02676392,-0.9202728,-0.3674316,0,0,0,942.9695,-0.7251887
03/21/2017 08:44:46.1161 AM,33.78172,-84.38348,0,0.00729217,0.006992176,0.004308504,657,0,0,26.2425,0.421681,-0.06838989,-1.399338,0.3722382,-2.072342,-21.40151,72,13.48851,21,0.63504,386,0,0,0,0,-3.395177E-17,-5.658629E-17,5.781715,46.21951,14.63871,14.69899,7.082353,0,0.02896118,-0.9349976,-0.3684845,0,0,0,942.3773,-0.7251887
03/21/2017 08:44:47.0949 AM,33.78172,-84.38348,0,-0.0008514516,-0.00109444,-0.002199969,656.5,0,0,26.24227,0.4191477,0.115509,-1.339081,0.3722229,-2.069185,-21.39879,72,13.48851,21,0.631071,386,0,0,0,0,-3.395177E-17,-5.658629E-17,5.746981,45.97684,14.64586,14.64541,7.082353,0,0.03691101,-0.9264374,-0.3612976,0,0,0,943.4882,-0.7251887
03/21/2017 08:44:48.1138 AM,33.78172,-84.38348,0,0.00117094,-0.007132379,-0.00141449,658.5,0,0,26.24201,0.4171867,-0.06761169,-1.399887,0.1894073,-2.075131,-21.37976,72,13.48851,21,0.628425,386,0,0,0,0,-3.395177E-17,-5.658629E-17,5.720093,45.62274,14.64586,14.64541,7.082353,0,0.03433228,-0.9206543,-0.3617706,0,0,0,941.4725,-0.7251887
03/21/2017 08:44:49.1157 AM,33.78172,-84.38348,0,-0.00336437,0.006037914,0.004685227,660,0,0,26.2418,0.4092821,-0.06840515,-1.338257,0.4328918,-2.070291,-21.44786,72,13.48851,21,0.616518,386,0,0,0,0,-3.395177E-17,-5.658629E-17,5.611712,44.65659,14.64586,14.66684,7.082353,0,0.03907776,-0.9342194,-0.369278,0,0,0,941.4014,-0.7251887
03/21/2017 08:44:50.1236 AM,33.78172,-84.38348,0,0.005828778,-0.008848463,-0.000821683,660,0,0,26.2418,0.4092821,-0.007171631,-1.399551,0.3723297,-2.028717,-21.46049,72,13.48851,21,0.616518,386,0,0,0,0,-3.395177E-17,-5.658629E-17,5.611712,44.65659,14.64586,14.72757,7.082353,0,0.02929688,-0.9191437,-0.36409,0,0,0,941.4447,-0.7251887
03/21/2017 08:44:51.1066 AM,33.78172,-84.38348,0,-0.003028557,0.003407812,0.007329769,659.5,0,0,26.24147,0.4171867,0.05508423,-1.400497,0.1286469,-2.080685,-21.46453,72,13.48851,21,0.628425,386,0,0,0,0,-3.395177E-17,-5.658629E-17,5.720093,45.55357,14.64586,14.69899,7.082353,0,0.03930664,-0.9312286,-0.3722382,0,0,0,941.2258,-0.7251887
03/21/2017 08:44:52.1023 AM,33.78172,-84.38348,0,-0.001071943,-0.009012168,-0.002149966,657,0,0,26.24124,0.4145518,-0.1897888,-1.399643,0.1282806,-2.082241,-21.45621,72,13.48851,21,0.624456,386,0,0,0,0,-3.395177E-17,-5.658629E-17,5.683966,45.4381,14.64586,14.67756,7.082353,0,0.0370636,-0.9187775,-0.3624268,0,0,0,940.9655,-0.7251887
03/21/2017 08:44:53.0980 AM,33.78172,-84.38348,0,0.005469004,-0.003732375,0.0003220796,662,0,0,26.24099,0.4022558,-0.006912231,-1.399734,0.3113861,-2.07377,-21.47628,72,13.48851,21,0.605934,386,0,0,0,0,-3.395177E-17,-5.658629E-17,5.515374,43.75735,14.64586,14.67756,7.082353,0,0.03005981,-0.9241638,-0.3656769,0,0,0,944.1953,-0.7251887
03/21/2017 08:44:54.0983 AM,33.78172,-84.38348,0,0.003385844,0.004370295,0.003103014,659.5,0,0,26.2408,0.3952295,0.115509,-1.339081,0.3722229,-2.08857,-21.48269,72,13.48851,21,0.59535,386,0,0,0,0,-3.395177E-17,-5.658629E-17,5.419035,43.15601,14.64586,14.69899,7.082353,0,0.03288269,-0.9324036,-0.3682404,0,0,0,942.3124,-0.7251887
03/21/2017 08:44:55.1281 AM,33.78172,-84.38348,0,-0.003119864,-0.003148954,-0.004163696,654.5,0,0,26.24055,0.4066472,0.176239,-1.46109,0.3728943,-2.081225,-21.4542,72,13.48851,21,0.612549,386,0,0,0,0,-3.395177E-17,-5.658629E-17,5.575585,44.74195,14.64586,14.69899,7.082353,0,0.03938293,-0.9247437,-0.3603058,0,0,0,941.6419,-0.7251887
03/21/2017 08:44:56.1213 AM,33.78172,-84.38348,0,0.0008051133,-0.0007550127,-0.00366408,655,0,0,26.24034,0.411917,0.2991943,-1.461884,0.2511902,-2.048297,-21.46355,72,13.48851,21,0.620487,386,0,0,0,0,-3.395177E-17,-5.658629E-17,5.647839,45.28716,14.64228,14.59897,7.082353,0,0.03521729,-0.9269562,-0.3606262,0,0,0,941.3189,-0.7251887
03/21/2017 08:44:57.1195 AM,33.78172,-84.38348,0,-0.009511186,-6.592293E-05,-0.002912511,655,0,0,26.24008,0.3997184,0.05482483,-1.400314,0.1895905,-2.047718,-21.46718,72,13.48851,21,0.601965,398,0,0,0,0,-3.395177E-17,-5.658629E-17,5.480584,45.28716,14.64228,14.64541,7.082353,0,0.0461731,-0.9277496,-0.3617859,0,0,0,941.2437,-0.7251887
03/21/2017 08:44:58.1242 AM,33.78172,-84.38348,0,0.0005202548,-0.002900865,-0.003218518,657.5,0,0,26.23989,0.4120175,-0.006896973,-1.460815,0.2507324,-2.045323,-21.45853,72,13.48851,21,0.620487,398,0,0,0,0,-3.395177E-17,-5.658629E-17,5.649217,43.77893,14.64228,14.60612,7.082353,0,0.03573608,-0.9246521,-0.3614349,0,0,0,941.8532,-0.7251887
03/21/2017 08:44:59.1165 AM,33.78172,-84.38348,0,-0.005292515,0.003571869,0.005836477,659,0,0,26.23989,0.4120175,0.05430603,-1.399948,0.3114777,-2.057773,-21.47355,72,13.48851,21,0.620487,398,0,0,0,0,-3.395177E-17,-5.658629E-17,5.649217,45.02326,14.64228,14.68828,7.082353,0,0.04151917,-0.9311066,-0.3710022,0,0,0,942.1217,-0.7251887
03/21/2017 08:45:00.1197 AM,33.78172,-84.38348,0,0.01077863,-0.004861146,-0.0001582874,658.5,0,0,26.23961,0.4049895,-0.007659912,-1.521347,0.3729095,-2.067672,-21.42196,72,13.48851,21,0.609903,398,0,0,0,0,-3.395177E-17,-5.658629E-17,5.552855,44.28888,14.63871,14.67756,7.082353,0,0.02534485,-0.9228363,-0.3645477,0,0,0,941.6868,-0.7251887
03/21/2017 08:45:01.1215 AM,33.78172,-84.38348,0,0.00882969,0.001815593,0.000677307,657.5,0,0,26.2394,0.4094819,0.05403137,-1.338684,0.433075,-2.063802,-21.37258,72,13.63355,21,0.616518,398,0,0,0,0,-3.395177E-17,-5.658629E-17,5.614451,44.84826,14.64586,14.61326,7.082353,0,0.02742004,-0.9296875,-0.3644562,0,0,0,940.5786,-0.580151
03/21/2017 08:45:02.1159 AM,33.78172,-84.38348,0,-0.002600487,0.004467981,0.003227554,655,0,0,26.23922,0.4092821,0.05404663,-1.399765,0.3724213,-2.069022,-21.40518,72,13.63355,21,0.616518,398,0,0,0,0,-3.395177E-17,-5.658629E-17,5.611712,44.99748,14.64228,14.63827,7.082353,0,0.03907776,-0.9322662,-0.3670044,0,0,0,938.925,-0.580151
03/21/2017 08:45:03.1195 AM,33.78172,-84.38348,0,0.003730269,-0.005703443,-0.009620593,663.5,0,0,26.23903,0.409382,-0.007171631,-1.399551,0.3723297,-2.080556,-21.44091,72,13.48851,21,0.616518,398,0,0,0,0,-3.395177E-17,-5.658629E-17,5.613081,44.43186,14.64228,14.73471,7.082353,0,0.03257751,-0.9218292,-0.3546753,0,0,0,939.1276,-0.7251887
03/21/2017 08:45:04.1100 AM,33.78172,-84.38348,0,0.0002931403,0.0006796895,-0.00376138,653.5,0,0,26.23876,0.4067464,-0.1903076,-1.399277,0.2501678,-2.072848,-21.43185,72,13.48851,21,0.612549,398,0,0,0,0,-3.395177E-17,-5.658629E-17,5.576946,44.82135,14.64228,14.73471,7.082353,0,0.03561401,-0.9282837,-0.3602295,0,0,0,937.6771,-0.7251887
03/21/2017 08:45:05.1092 AM,33.78172,-84.38348,0,-0.002911018,-0.009401672,-0.002984684,653.5,0,0,26.23845,0.4120175,-0.007949829,-1.399002,0.5551605,-2.063274,-21.42894,72,13.48851,21,0.620487,398,0,0,0,0,-3.395177E-17,-5.658629E-17,5.649217,44.82135,14.64228,14.73471,7.082353,0,0.03938293,-0.9181824,-0.3610535,0,0,0,936.6937,-0.7251887
03/21/2017 08:45:06.1020 AM,33.78172,-84.38348,0,0.003615562,-0.001698819,-0.002410441,658.5,0,0,26.23845,0.4120175,0.1147614,-1.460693,0.4337463,-2.073163,-21.45704,72,13.48851,21,0.620487,398,0,0,0,0,-3.395177E-17,-5.658629E-17,5.649217,45.05745,14.63514,14.77445,7.082353,0,0.0327301,-0.9261017,-0.3620605,0,0,0,937.5201,-0.7251887
03/21/2017 08:45:07.1040 AM,33.78172,-84.38348,0,-0.005586924,-0.002114867,-0.005181483,652,0,0,26.23802,0.4049895,-0.2515259,-1.338837,0.3110962,-2.073178,-21.45645,72,13.48851,21,0.609903,398,0,0,0,0,-3.395177E-17,-5.658629E-17,5.552855,45.82008,14.64228,14.63827,7.082353,0,0.04202271,-0.925415,-0.3589172,0,0,0,936.0322,-0.7251887
03/21/2017 08:45:08.1070 AM,33.78172,-84.38348,0,0.005814384,0.005336211,-0.00414019,658.5,0,0,26.23802,0.4049895,-0.1290894,-1.39949,0.2502594,-2.094835,-21.43368,74,13.48851,21,0.609903,409,0,0,0,0,-3.395177E-17,-5.658629E-17,5.552855,44.28888,14.63871,14.63827,7.082353,0,0.03030396,-0.9332275,-0.3597717,0,0,0,936.1055,-0.7251887
03/21/2017 08:45:09.1134 AM,33.78172,-84.38348,0,0.005129101,0.009846894,0.004230989,658.5,0,0,26.23802,0.4049895,-0.06762695,-1.338806,0.250061,-2.115362,-21.46082,74,13.48851,21,0.609903,409,0,0,0,0,-3.395177E-17,-5.658629E-17,5.552855,44.28888,14.63871,14.67756,7.082353,0,0.0309906,-0.9378052,-0.3662262,0,0,0,938.6314,-0.7251887
03/21/2017 08:45:10.1287 AM,33.78172,-84.38348,0,0.006901604,-0.01075528,-0.002089795,661,0,0,26.23759,0.4068457,-0.007171631,-1.399551,0.3723297,-2.044617,-21.45255,74,13.48851,21,0.612549,409,0,0,0,0,-3.395177E-17,-5.658629E-17,5.578307,44.3236,14.64228,14.72757,7.082353,0,0.02877808,-0.9166718,-0.3627319,0,0,0,937.1052,-0.7251887
