# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/09/2017 07:24:11.1170 PM,33.7783,-84.40145,20.50525,0.003210865,-0.0001237675,-0.00316639,1283.5,0,54.68979,26.82559,0.726344,0.05715942,-2.440155,-1.329071,-0.9761299,-41.79754,72,4.931283,36,0.564921,69,0,0,0,0,0.03461084,0.04693371,9.958983,40.7524,15.27098,14.71685,6.258823,6.084467,0.009460449,-0.7424469,-0.6629181,0,0,0,945.5507,-9.282415
03/09/2017 07:24:12.0957 PM,33.7783,-84.40144,20.50525,0.006092339,-0.04931693,0.05240661,1283.5,0,54.68979,26.82559,0.726344,-0.3126373,-1.826416,-0.1745911,-0.6554715,-44.3067,72,4.931283,36,0.564921,69,0,0,0,0,0.03461084,0.04693371,9.958983,40.7524,15.27098,14.71685,6.258823,6.576593,0.006225586,-0.6732178,-0.7444305,0,0,0,945.1994,-9.282415
03/09/2017 07:24:13.1189 PM,33.77832,-84.4014,20.50525,-0.0006225172,-0.02409912,0.03152926,1283.5,0,54.68979,26.82559,0.726344,0.4178619,-1.948212,0.6802979,0.6593503,-48.27641,72,4.931283,36,0.564921,69,0,0,0,0,0.03461084,0.04693371,9.958983,40.7524,15.27098,14.71685,6.258823,5.994989,-0.004348755,-0.6581573,-0.7714233,0,0,0,945.2999,-9.282415
03/09/2017 07:24:14.1117 PM,33.77833,-84.40138,20.50525,0.01006507,-0.01921823,0.02612424,1283.5,0,54.68979,26.82559,0.726344,0.3004761,-1.401718,0.007125854,1.496567,-50.08664,72,4.931283,36,0.564921,69,0,0,0,0,0.03461084,0.04693371,9.958983,40.7524,15.27098,14.71685,6.258823,4.854152,-0.03132629,-0.6379395,-0.7962952,0,0,0,946.4113,-9.282415
03/09/2017 07:24:15.1200 PM,33.77835,-84.40134,20.50525,-0.01506902,0.05823281,-0.05402051,1283.5,0,54.68979,26.82559,0.726344,-0.006668091,-1.338837,0.3110962,0.8672619,-47.72564,72,4.931283,36,0.564921,69,0,0,0,0,0.03461084,0.04693371,9.958983,40.7524,15.27098,14.71685,6.258823,5.100214,0.003631592,-0.7445984,-0.6820221,0,0,0,946.0833,-9.282415
03/09/2017 07:24:16.0835 PM,33.77837,-84.40132,20.50525,-0.001134085,0.02226336,-0.01657321,1283.5,0,54.68979,26.82559,0.726344,-0.007659912,-1.521347,0.3729095,-0.2424303,-43.73341,72,4.931283,36,0.564921,69,0,0,0,0,0.03461084,0.04693371,9.958983,40.7524,15.27098,14.71685,6.258823,4.071224,0.002319336,-0.7382202,-0.6853333,0,0,0,943.4965,-9.282415
03/09/2017 07:24:17.1226 PM,33.77836,-84.40132,20.50525,-0.00657399,0.005933408,-0.01294539,1283.5,0,54.68979,26.82559,0.726344,-0.1900787,-1.277298,0.3105316,-0.4440418,-42.98857,72,4.931283,36,0.564921,69,0,0,0,0,0.03461084,0.04693371,9.958983,40.7524,15.27098,14.71685,6.258823,0,0.01202393,-0.7337341,-0.6744232,0,0,0,941.5729,-9.282415
03/09/2017 07:24:18.1163 PM,33.77836,-84.40132,20.50525,0.003047702,0.003791074,0.001206194,1283.5,0,54.68979,26.82559,0.726344,0.05458069,-1.461212,0.1898804,-0.473688,-42.86647,72,4.931283,36,0.564921,69,0,0,0,0,0.03461084,0.04693371,9.958983,40.7524,15.27098,14.71685,6.258823,0,0.003509521,-0.7351227,-0.6845551,0,0,0,941.3098,-9.282415
03/09/2017 07:24:19.0814 PM,33.77836,-84.40132,20.50525,-0.004563155,1.307596E-05,-0.007119704,1283.5,0,54.68979,26.82559,0.726344,-0.06864929,-1.399155,0.4331818,-0.4738602,-42.84036,72,4.931283,36,0.564921,69,0,0,0,0,0.03461084,0.04693371,9.958983,40.7524,15.27098,14.71685,6.258823,0,0.01203918,-0.7328949,-0.6741486,0,0,0,941.9971,-9.282415
03/09/2017 07:24:20.0924 PM,33.77836,-84.40132,20.50525,-0.004872762,0.0009189363,-0.003522702,1283.5,0,54.68979,26.82559,0.726344,0.05456543,-1.400131,0.2505341,-0.4485581,-42.87943,72,4.931283,36,0.564921,69,0,0,0,0,0.03461084,0.04693371,9.958983,40.7524,15.27098,14.71685,6.258823,0,0.01257324,-0.7345581,-0.6771545,0,0,0,942.1384,-9.282415
03/09/2017 07:24:21.0809 PM,33.77836,-84.40132,20.50525,-0.02065166,0.02393036,-0.02526492,1283.5,0,54.68979,26.82559,0.726344,-0.007141113,-1.521713,0.2510223,-0.6303214,-42.28878,72,4.931283,36,0.564921,69,0,0,0,0,0.03461084,0.04693371,9.958983,40.7524,15.27098,14.71685,6.258823,0,0.03143311,-0.7639923,-0.648407,0,0,0,941.8633,-9.282415
03/09/2017 07:24:22.1203 PM,33.77838,-84.40129,20.50525,-0.0003948153,-0.007875792,0.003671809,1283.5,0,54.68979,26.82559,0.726344,-0.1928406,-1.641769,0.6169891,-1.250484,-39.79804,72,4.931283,36,0.564921,69,0,0,0,0,0.03461084,0.04693371,9.958983,40.7524,15.27098,14.71685,6.258823,0.8724051,0.02027893,-0.752121,-0.6524963,0,0,0,942.0321,-9.282415
03/09/2017 07:24:23.1214 PM,33.77838,-84.40128,20.50525,0.00283308,-0.00603758,0.005643392,1283.5,0,54.68979,26.82559,0.726344,0.2991943,-1.461884,0.2511902,-0.441413,-41.42572,72,4.931283,36,0.564921,69,0,0,0,0,0.03461084,0.04693371,9.958983,40.7524,15.27098,14.71685,6.258823,1.40927,0.008163452,-0.7440491,-0.6676025,0,0,0,942.5671,-9.282415
03/09/2017 07:24:24.1278 PM,33.77839,-84.40128,20.50525,-0.0004226941,0.01702871,-0.02800606,1283.5,0,54.68979,26.82559,0.726344,0.2354584,-1.765244,0.5572662,-0.7021542,-39.8671,72,4.931283,36,0.564921,69,0,0,0,0,0.03461084,0.04693371,9.958983,40.7524,15.27098,14.71685,6.258823,0.9618827,0.01312256,-0.7791901,-0.6202087,0,0,0,943.422,-9.282415
03/09/2017 07:24:25.1205 PM,33.77839,-84.40128,20.50525,0.004471656,0.004681366,0.01279972,1283.5,0,54.68979,26.82559,0.726344,-0.1252289,-1.280075,-0.5425873,-0.3238724,-39.72317,72,4.931283,36,0.564921,69,0,0,0,0,0.03461084,0.04693371,9.958983,40.7524,15.27098,14.71685,6.258823,0,0.003890991,-0.7720642,-0.6567383,0,0,0,942.0509,-9.282415
03/09/2017 07:24:26.1164 PM,33.77838,-84.40128,20.50525,0.004880954,0.001298422,0.01562022,1283.5,0,54.68979,26.82559,0.726344,0.7309875,-1.038193,-0.11586,-0.1370881,-39.88866,72,4.931283,36,0.564921,69,0,0,0,0,0.03461084,0.04693371,9.958983,40.7524,15.27098,14.71685,6.258823,1.230315,-0.001541138,-0.7686768,-0.660614,0,0,0,943.1285,-9.282415
03/09/2017 07:24:27.1132 PM,33.77838,-84.40128,20.50525,-0.09392956,-0.01527553,0.01879667,1283.5,0,54.68979,26.82559,0.726344,0.2439117,6.961823,6.732056,-3.421769,-40.58089,72,4.931283,36,0.564921,69,0,0,0,0,0.03461084,0.04693371,9.958983,40.7524,15.27098,14.71685,6.258823,1.521117,0.1376648,-0.7458191,-0.6725464,0,0,0,942.7442,-9.282415
03/09/2017 07:24:28.1196 PM,33.77839,-84.40127,20.50525,-0.04696202,-0.0006840254,-0.02047271,1283.5,0,54.68979,26.82559,0.726344,-0.2502136,12.03545,12.4969,-6.000643,-39.42134,72,4.931283,36,0.564921,69,0,0,0,0,0.03461084,0.04693371,9.958983,40.7524,15.27098,14.71685,6.258823,3.713314,0.1380005,-0.762619,-0.6227722,0,0,0,939.488,-9.282415
03/09/2017 07:24:29.1151 PM,33.7784,-84.40125,3.728227,-0.03029069,0.006148415,-0.01398388,1283.5,0,54.68979,26.82559,0.726344,-0.1263275,13.49968,13.52617,-8.132483,-38.24219,72,4.931283,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,15.27098,14.71685,6.258823,5.905512,0.1647034,-0.7761993,-0.6195068,0,0,0,939.389,-9.282415
03/09/2017 07:24:30.1236 PM,33.7784,-84.40125,3.728227,-0.02942055,0.02086679,-0.03237816,1283.5,0,54.68979,26.82559,0.726344,-1.652191,13.80713,12.73016,-9.516596,-38.01749,72,4.931283,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,15.27098,14.71685,6.258823,7.247674,0.1991272,-0.7875519,-0.5956879,0,0,0,939.0186,-9.282415
03/09/2017 07:24:31.1458 PM,33.7784,-84.40125,3.728227,-0.02655593,-0.02766779,0.02205763,1283.5,0,54.68979,26.82559,0.726344,0.06741333,13.61406,11.27095,-11.19146,-36.72211,72,4.931283,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,15.27098,14.71685,6.258823,7.784538,0.2444916,-0.7387848,-0.6506195,0,0,0,940.0463,-9.282415
03/09/2017 07:24:32.1396 PM,33.77841,-84.40125,3.728227,0.06536707,0.02009656,-0.0402886,1283.5,0,54.68979,26.82559,0.726344,-0.3757477,3.671448,5.406036,-9.767613,-37.60628,72,4.931283,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,15.27098,14.71685,6.258823,10.84914,0.123291,-0.7860565,-0.5912781,0,0,0,937.9729,-9.282415
03/09/2017 07:24:33.1124 PM,33.77857,-84.40143,3.728227,0.0324579,-0.01068562,-0.01799369,1283.5,0,54.68979,26.82559,0.726344,0.7915192,-0.3661499,0.6733093,-6.085885,-36.64909,72,4.931283,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,15.27098,14.71685,6.258823,15.70329,0.09373474,-0.780304,-0.5897369,0,0,0,936.3007,-9.282415
03/09/2017 07:24:34.1067 PM,33.77863,-84.40149,3.728227,-0.01420939,0.006409751,0.02187066,1283.5,0,54.68979,26.82559,0.726344,2.385437,-0.006866455,0.4911194,-5.387959,-38.18849,72,4.931283,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,15.27098,14.71685,6.258823,17.9626,0.1159515,-0.7885284,-0.6351776,0,0,0,933.3716,-9.282415
03/09/2017 07:24:35.1306 PM,33.77865,-84.40151,3.728227,0.000661385,-0.006610733,-0.0197008,1283.5,0,54.68979,26.82559,0.726344,0.4845886,-1.158401,0.1281281,-4.974873,-38.01958,72,4.931283,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,15.27098,14.71685,6.258823,19.50608,0.08346558,-0.7764282,-0.5997772,0,0,0,932.2713,-9.282415
03/09/2017 07:24:36.1289 PM,33.77876,-84.40163,3.728227,0.02715575,-0.03782716,-0.03262309,1283.5,0,54.68979,26.82559,0.726344,-0.4350128,-1.03212,0.5527802,-4.010258,-38.96324,72,4.931283,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,15.27098,14.71685,6.258823,20.91536,0.04289246,-0.7384033,-0.5914307,0,0,0,929.9791,-9.282415
03/09/2017 07:24:37.1197 PM,33.77883,-84.4017,3.728227,0.02255547,-0.004321941,0.007961809,1283.5,0,54.68979,26.82559,0.726344,-0.6847229,-2.432465,0.3762512,-2.889832,-39.458,72,4.931283,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,14.63157,14.71685,6.258823,22.10093,0.03007507,-0.7649384,-0.6425781,0,0,0,928.8623,-9.282415
03/09/2017 07:24:38.1211 PM,33.7789,-84.40176,3.728227,0.007706834,0.006787451,0.02033368,1283.5,0,54.68979,26.82559,0.726344,0.1107483,-2.007492,0.8629608,-1.825361,-40.08537,72,4.931283,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,14.63157,14.71685,6.258823,22.74964,0.03457642,-0.7684937,-0.6687622,0,0,0,928.1302,-9.282415
03/09/2017 07:24:39.1246 PM,33.77897,-84.40184,3.728227,0.02287728,0.004108321,0.01873542,1283.5,0,54.68979,26.82559,0.726344,-2.086914,-1.882034,-0.4816742,-1.393491,-40.71544,72,4.931283,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,14.63157,14.71685,6.258823,23.12992,0.00843811,-0.7552185,-0.6648865,0,0,0,925.6411,-9.282415
03/09/2017 07:24:40.1384 PM,33.77905,-84.40192,3.728227,-0.01506484,-0.02368086,-0.03993435,1283.5,0,54.68979,26.82559,0.726344,-1.059036,-3.464432,1.05101,-0.8628933,-40.69489,72,4.931283,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,14.63157,14.71685,6.258823,22.9957,0.03364563,-0.7410431,-0.6160889,0,0,0,926.6938,-9.282415
03/09/2017 07:24:41.1297 PM,33.77912,-84.40199,3.728227,0.0223784,-0.01056235,-0.02428537,1283.5,0,54.68979,26.82559,0.726344,-1.726135,-2.733688,0.2542572,-0.3580437,-41.23457,72,4.931283,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,14.63157,14.71685,6.258823,23.57731,-0.01582336,-0.7466125,-0.6351624,0,0,0,923.9398,-9.282415
03/09/2017 07:24:42.1138 PM,33.77919,-84.40205,3.728227,-0.03649262,-0.02784765,0.008911755,1283.5,0,54.68979,26.82559,0.726344,-0.6743927,-1.218353,-0.9093628,-0.6176745,-41.22398,72,4.931283,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,14.63157,14.71685,6.258823,23.57731,0.04719543,-0.7264709,-0.6738434,0,0,0,920.6035,-9.282415
03/09/2017 07:24:43.1182 PM,33.77927,-84.40212,3.728227,0.03045041,-0.02701468,0.03841738,1283.5,0,54.68979,26.82559,0.726344,-1.289917,-1.335999,-0.2393188,-0.7628552,-42.08593,72,4.931283,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,14.63157,14.71685,6.258823,23.59968,-0.01774597,-0.7098846,-0.7045746,0,0,0,920.0917,-9.282415
03/09/2017 07:24:44.1179 PM,33.77935,-84.40219,3.728227,-0.03387835,0.02418948,0.04696043,1283.5,0,54.68979,26.82559,0.726344,-0.06506348,-1.218475,-0.2380676,-2.00481,-42.70068,72,4.931283,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,14.63157,14.71685,6.258823,23.10755,0.04576111,-0.7651062,-0.7478943,0,0,0,917.3948,-9.282415
03/09/2017 07:24:45.1172 PM,33.77942,-84.40226,3.728227,-0.04871273,-0.1098964,-0.04313236,1283.5,0,54.68979,26.82559,0.726344,15.83302,-3.3983,2.172684,-1.899717,-42.31857,72,3.916019,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,14.63157,14.71685,6.258823,22.52595,0.09764099,-0.6361389,-0.6873322,0,0,0,916.6128,-10.29768
03/09/2017 07:24:46.1270 PM,33.77949,-84.40233,3.728227,0.004044521,0.007149254,-0.03978924,1283.5,0,54.68979,26.82559,0.726344,0.78862,-1.219086,0.555481,-2.214601,-42.21136,72,3.916019,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,14.63157,14.71685,6.258823,21.13905,0.02571106,-0.7433624,-0.6506653,0,0,0,916.2413,-10.29768
03/09/2017 07:24:47.1293 PM,33.77956,-84.4024,3.728227,0.009252883,0.02741126,-0.05089453,1283.5,0,54.68979,26.82559,0.726344,0.3629608,-1.280685,-0.1761932,-2.243878,-40.11968,72,3.916019,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,14.63157,14.71685,6.258823,21.00483,0.02613831,-0.7897644,-0.6064911,0,0,0,917.8501,-10.29768
03/09/2017 07:24:48.1407 PM,33.77963,-84.40246,3.728227,-0.08911037,0.003961185,0.04118702,1283.5,0,54.68979,26.82559,0.726344,-0.3071594,-0.9142303,-0.605545,-1.829871,-40.20422,72,3.916019,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,14.63157,14.71685,6.258823,20.49034,0.122406,-0.7793427,-0.7142334,0,0,0,917.0411,-10.29768
03/09/2017 07:24:49.1285 PM,33.77969,-84.40251,3.728227,0.03805322,0.0115781,0.08035678,1283.5,0,54.68979,26.82559,0.726344,-1.532471,-1.275711,-0.7275238,-2.370254,-38.43002,72,3.916019,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,14.63157,14.71685,6.258823,19.28239,-0.004684448,-0.7988434,-0.7287292,0,0,0,918.0225,-10.29768
03/09/2017 07:24:50.1472 PM,33.77975,-84.40257,3.728227,0.03507805,0.06527516,0.02246153,1283.5,0,54.68979,26.82559,0.726344,-2.703476,-1.998947,0.4321442,-3.371829,-36.8769,72,3.916019,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,14.63157,14.71685,6.258823,19.50608,0.02165222,-0.8812866,-0.6265411,0,0,0,920.296,-10.29768
03/09/2017 07:24:51.1278 PM,33.77981,-84.40263,3.728227,0.00422734,0.00163341,0.006925637,1283.5,0,54.68979,26.82559,0.726344,0.6017761,-1.949036,0.6196289,-3.222143,-35.70495,72,3.916019,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,14.63157,14.71685,6.258823,20.26664,0.056427,-0.8174591,-0.5822449,0,0,0,922.9938,-10.29768
03/09/2017 07:24:52.1249 PM,33.77988,-84.40269,3.728227,0.006235207,7.315434E-05,0.03369164,1283.5,0,54.68979,26.82559,0.726344,-0.4353943,-1.581482,0.1287842,-2.823146,-36.47591,72,3.916019,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,14.63157,14.71685,6.258823,21.72065,0.0440979,-0.8109589,-0.6255341,0,0,0,923.4592,-10.29768
03/09/2017 07:24:53.1628 PM,33.77996,-84.40276,3.728227,0.01162362,0.0125246,-0.005663552,1283.5,0,54.68979,26.82559,0.726344,0.05126953,-1.703156,0.7395325,-2.619796,-36.48192,72,3.916019,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,14.63157,14.71685,6.258823,22.14567,0.03196716,-0.8208008,-0.605072,0,0,0,923.9559,-10.29768
03/09/2017 07:24:54.1459 PM,33.78003,-84.40282,3.728227,0.02136303,0.009413413,0.01410544,1283.5,0,54.68979,26.82559,0.726344,0.2994843,-1.584229,0.06893921,-1.872585,-37.41174,72,3.916019,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,14.63157,14.71685,6.258823,22.50358,0.01504517,-0.8111267,-0.6248474,0,0,0,925.9239,-10.29768
03/09/2017 07:24:55.1719 PM,33.7801,-84.40289,3.728227,0.01381367,-0.01032599,0.039985,1283.5,0,54.68979,26.82559,0.726344,-0.5570526,-1.581604,-0.05422974,-2.0087,-38.57926,72,3.916019,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,14.63157,14.71685,6.258823,22.52595,0.01361084,-0.7739563,-0.6588745,0,0,0,927.9183,-10.29768
03/09/2017 07:24:56.1237 PM,33.78016,-84.40295,3.728227,-0.02600938,0.008777766,0.002252727,1283.5,0,54.68979,26.82559,0.726344,-0.187561,-0.9737244,0.004364014,-1.51152,-38.86106,72,3.916019,36,0.564921,69,0,0,0,0,-0.007295404,0.03880457,9.958983,40.7524,14.63157,14.71685,6.258823,22.16804,0.05253601,-0.7895813,-0.635025,0,0,0,930.3535,-10.29768
03/09/2017 07:24:57.1631 PM,33.78023,-84.40302,22.99073,-0.01269502,0.02110648,0.02255913,1283.5,0,54.68979,26.82559,0.726344,0.1820221,-0.7323303,-0.3009644,-2.344041,-38.06985,72,3.916019,36,0.564921,69,0,0,0,0,0.002550445,0.03699283,9.958983,40.7524,14.63157,14.71685,6.258823,21.65354,0.05380249,-0.8111267,-0.6434937,0,0,0,932.092,-10.29768
03/09/2017 07:24:58.1551 PM,33.7803,-84.40308,22.99073,0.007139025,-0.0104077,-0.01772523,1283.5,0,54.68979,26.82559,0.726344,-0.5632477,-1.699371,1.287109,-2.75086,-37.76648,72,3.916019,36,0.564921,69,0,0,0,0,0.002550445,0.03699283,9.958983,40.7524,14.63157,14.71685,6.258823,21.63117,0.03999329,-0.7792511,-0.589386,0,0,0,932.6075,-10.29768
03/09/2017 07:24:59.1783 PM,33.78035,-84.40313,22.99073,-0.01598913,0.05788092,0.07515416,1283.5,0,54.68979,26.82559,0.726344,0.05348206,-1.216156,0.6762695,-2.935114,-37.81222,72,3.916019,36,0.564921,69,0,0,0,0,0.002550445,0.03699283,9.958983,40.7524,14.63157,14.71685,6.258823,21.22853,0.07174683,-0.8485107,-0.687973,0,0,0,932.9451,-10.29768
03/09/2017 07:25:00.1608 PM,33.78042,-84.40319,22.99073,-0.08491533,-0.1380565,-0.1893425,1283.5,0,54.68979,26.82559,0.726344,2.333801,0.0476532,-1.703232,-2.542958,-37.6799,72,3.916019,36,0.564921,69,0,0,0,0,0.002550445,0.03699283,9.958983,40.7524,14.63157,14.71685,6.258823,21.67591,0.1420898,-0.6475525,-0.4209595,0,0,0,933.9431,-10.29768
03/09/2017 07:25:01.1821 PM,33.7805,-84.40326,22.99073,0.07173669,0.02233697,0.1210751,1283.5,0,19.21472,26.82559,0.726344,-2.889984,-3.034485,0.1320801,-2.259141,-38.43909,72,3.916019,36,1.800603,69,0,0,0,0,0.002550445,0.03699283,9.958983,40.7524,14.63157,14.71685,6.258823,22.10093,-0.02920532,-0.7996674,-0.7453613,0,0,0,936.9562,-10.29768
03/09/2017 07:25:02.1773 PM,33.78056,-84.40332,22.99073,0.01183404,0.0198201,0.02816421,1283.5,0,19.21472,26.82559,0.726344,0.1197968,-0.8535461,-0.1785889,-1.589695,-39.143,72,3.916019,36,1.800603,69,0,0,0,0,0.002550445,0.03699283,9.958983,40.7524,14.63157,14.71685,6.258823,22.36936,0.01893616,-0.7915802,-0.6618958,0,0,0,937.1771,-10.29768
03/09/2017 07:25:03.1598 PM,33.78064,-84.40339,22.99073,-0.01238742,-0.02100133,0.006259251,1283.5,0,19.21472,26.82559,0.726344,-0.3765869,-1.274643,0.9806366,-1.950865,-39.94087,72,3.916019,36,1.800603,69,0,0,0,0,0.002550445,0.03699283,9.958983,40.7524,14.63157,14.71685,6.258823,21.36274,0.04798889,-0.7455444,-0.644104,0,0,0,940.6618,-10.29768
03/09/2017 07:25:03.1986 PM,33.78064,-84.40339,22.99073,0.004496296,-0.01437036,0.003510986,1283.5,0,19.21472,26.82559,0.726344,0.2381134,-0.9732056,0.6753845,-1.975332,-39.96941,72,3.916019,36,1.800603,69,0,0,0,0,0.002550445,0.03699283,9.958983,40.7524,14.63157,14.71685,6.258823,21.36274,0.03086853,-0.7514191,-0.6415405,0,0,0,940.6618,-10.29768
03/09/2017 07:25:04.1508 PM,33.78071,-84.40345,22.99073,0.02170135,-0.00386324,-0.009780362,1283.5,0,19.21472,26.82559,0.726344,0.66185,-1.52095,1.288071,-1.869167,-39.83373,72,3.916019,36,1.800603,69,0,0,0,0,0.002550445,0.03699283,9.958983,40.7524,14.63157,14.71685,6.258823,20.40086,0.01293945,-0.7639618,-0.632019,0,0,0,941.8073,-10.29768
03/09/2017 07:25:05.1385 PM,33.78077,-84.4035,22.99073,-0.0007586429,-0.01703154,-0.03033248,1283.5,0,19.21472,26.82559,0.726344,0.2958679,-1.642746,0.861496,-1.186703,-39.82765,72,3.916019,36,1.800603,69,0,0,0,0,0.002550445,0.03699283,9.958983,40.7524,14.64228,14.71685,6.258823,19.28239,0.02304077,-0.750061,-0.6069183,0,0,0,944.35,-10.29768
03/09/2017 07:25:06.1578 PM,33.78083,-84.40356,22.99073,-0.004399376,0.003829292,0.02014053,1283.5,0,19.21472,26.82559,0.726344,-0.006561279,-1.766403,-0.1134796,-0.8148118,-40.32802,72,3.916019,36,1.800603,69,0,0,0,0,0.002550445,0.03699283,9.958983,40.7524,14.64228,14.71685,6.258823,18.47709,0.02012634,-0.7648163,-0.6604309,0,0,0,947.306,-10.29768
03/09/2017 07:25:07.1457 PM,33.7809,-84.40362,22.99073,0.007896052,-0.008823239,-0.008890072,1283.5,0,19.21472,26.82559,0.726344,0.3010254,-1.524246,-0.2360687,-1.125742,-40.67188,72,3.916019,36,1.800603,69,0,0,0,0,0.002550445,0.03699283,9.958983,40.7524,14.64228,14.71685,6.258823,17.20204,0.005050659,-0.7501221,-0.6392517,0,0,0,948.4142,-10.29768
03/09/2017 07:25:08.0966 PM,33.78094,-84.40366,22.99073,-0.006771724,-0.004135014,0.00074193,1283.5,0,19.21472,26.82559,0.726344,0.3568268,-1.642776,0.9225311,-1.282665,-40.80402,72,3.916019,36,1.800603,69,0,0,0,0,0.002550445,0.03699283,9.958983,40.7524,14.64228,14.71685,6.258823,15.94936,0.02561951,-0.7523193,-0.6511536,0,0,0,948.2207,-10.29768
03/09/2017 07:25:09.1468 PM,33.78099,-84.4037,22.99073,-0.01390326,0.001064274,0.01206825,1255,0,19.21472,26.82559,0.726344,0.2996521,-1.217926,0.3719177,-1.100954,-41.5694,72,3.916019,36,1.800603,69,0,0,0,0,0.002550445,0.03699283,9.958983,41.67785,14.64228,14.71685,6.258823,15.05458,0.03443909,-0.7517395,-0.6759338,0,0,0,949.3229,-10.29768
03/09/2017 07:25:10.1620 PM,33.78102,-84.40372,22.99073,-0.002733337,-0.0003512004,0.005440919,1255,0,19.21472,26.82559,0.726344,0.2385254,-1.584198,0.007904053,-0.8999219,-42.29641,72,3.916019,36,1.800603,69,0,0,0,0,0.002550445,0.03699283,9.958983,41.67785,14.64228,14.71685,6.258823,12.50447,0.01829529,-0.7425079,-0.6752014,0,0,0,952.207,-10.29768
03/09/2017 07:25:11.1501 PM,33.78105,-84.40376,22.99073,0.006522168,0.007914721,-0.003043631,1255,0,19.21472,26.82559,0.726344,0.05696106,-2.684296,-1.510742,-0.2192918,-42.47289,72,3.916019,36,1.800603,69,0,0,0,0,0.002550445,0.03699283,9.958983,41.67785,14.64228,14.71685,6.258823,10.98336,-0.000793457,-0.7478333,-0.6686859,0,0,0,952.0566,-10.29768
03/09/2017 07:25:12.1557 PM,33.78109,-84.40379,22.99073,-0.01503218,0.01312128,-0.01698332,1255,0,19.21472,26.82559,0.726344,0.424942,-2.25856,-1.268448,-0.7962817,-42.16827,72,3.916019,36,1.800603,69,0,0,0,0,0.002550445,0.03699283,9.958983,41.67785,14.64228,14.71685,6.258823,10.46886,0.02789307,-0.7557983,-0.65065,0,0,0,952.7156,-10.29768
03/09/2017 07:25:13.1559 PM,33.78113,-84.40383,22.99073,-0.03723512,-0.01970085,-0.07964092,1255,0,19.21472,26.82559,0.726344,-8.04538,1.468872,-6.966614,-2.175076,-42.02074,72,3.916019,36,1.800603,69,0,0,0,0,0.002550445,0.03699283,9.958983,41.67785,14.64228,14.71685,6.258823,10.53597,0.05657959,-0.7189789,-0.5638123,0,0,0,947.2651,-10.29768
