# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/09/2017 08:51:53.1947 AM,33.77387,-84.39198,18.01976,0.0171109,-0.02046923,0.03560671,1289,0,16.76937,26.8564,1.074564,2.850006,-2.006119,4.523697,-1.689739,-15.14787,74,5.946547,16,1.612737,580,0,0,0,0,0.02649003,-0.01589512,14.73347,60.03246,13.29915,12.97676,6.258823,17.35863,0.03132629,-0.9510498,-0.3146667,0,0,0,928.3441,-8.412189
03/09/2017 08:51:54.2300 AM,33.77389,-84.39198,18.64114,0.01721202,0.006725357,0.009094469,1322.5,0,24.5201,26.85633,0.7602391,-2.005096,-0.2478943,-3.780365,-1.429851,-15.63214,74,5.076321,16,1.039878,580,0,0,0,0,0.0286612,-0.01326964,10.42372,41.39627,13.18841,13.11965,6.258823,17.69417,0.01000977,-0.9737091,-0.2854462,0,0,0,928.7446,-9.282415
03/09/2017 08:51:55.1860 AM,33.77402,-84.39198,18.64114,0.0003533039,-0.05938238,-0.08305294,1353,0,18.30682,26.85592,1.018262,5.073441,-2.51619,-0.529007,-1.718263,-15.6887,74,6.38166,16,1.381212,580,0,0,0,0,0.0131274,-0.01073787,13.9615,54.19615,13.1777,13.11965,6.258823,17.64943,0.01795959,-0.9057922,-0.1848145,0,0,0,928.8709,-7.977076
03/09/2017 08:51:56.1311 AM,33.7741,-84.39198,19.26251,-0.01046324,-0.02115534,0.01237824,1353,0,46.21393,26.8563,0.4168117,-0.2554169,-1.396317,1.16423,-0.7665858,-16.59359,74,6.38166,15,0.564921,580,0,0,0,0,0.01064994,-0.006123253,5.714952,54.19615,13.16698,13.26968,6.258823,17.11256,0.02758789,-0.9331512,-0.2949219,0,0,0,929.102,-7.977076
03/09/2017 08:51:57.1320 AM,33.77416,-84.39198,18.64114,-0.01429944,0.03416562,-0.02055371,1014,0,33.53473,26.8564,0.5558756,-0.195282,-1.212555,1.590057,-1.127521,-16.87734,74,3.770981,15,0.752787,580,0,0,0,0,-0.001342838,-0.003955508,7.621673,29.60116,13.16698,12.31904,6.258823,16.97835,0.03546143,-0.9854279,-0.2727051,0,0,0,930.0311,-10.58776
03/09/2017 08:51:58.1494 AM,33.77423,-84.39198,18.01976,-0.008952801,-0.06466179,-0.04929441,1034,0,33.53473,26.8564,0.5558756,-0.6162109,-1.521774,-0.4812164,-1.252606,-16.06656,74,5.511434,15,0.752787,580,0,0,0,0,-0.02445389,-0.002310342,7.621673,38.71362,13.90285,14.47752,6.258823,16.64281,0.03282166,-0.8889008,-0.2156219,0,0,0,930.1885,-8.847302
03/09/2017 08:51:59.1388 AM,33.7743,-84.39198,18.01976,-0.001865402,0.01447803,-0.006059662,1067.5,0,15.44494,26.85594,1.16671,1.094116,-1.952576,0.01092529,-1.675031,-14.39057,74,9.137378,15,1.668303,580,0,0,0,0,-0.02445389,-0.002310342,15.99689,78.7049,14.49582,14.75659,6.258823,16.41911,0.02915955,-0.983429,-0.2347107,0,0,0,930.5478,-5.221359
03/09/2017 08:52:00.1463 AM,33.77437,-84.39198,19.88388,-0.0197243,0.01285599,0.0008156722,1130,0,15.66955,26.85551,1.26895,-1.113388,-1.881241,0.9214935,-1.70338,-13.87736,74,8.412189,15,1.89189,580,0,0,0,0,0.02225293,0.00737581,17.39872,80.8673,14.62442,14.75659,6.258823,17.51521,0.0459137,-0.9797058,-0.2372589,0,0,0,930.6277,-5.946547
03/09/2017 08:52:01.1455 AM,33.77445,-84.39198,19.88388,0.00230996,-0.01358462,0.03339991,1130,0,15.66955,26.85551,1.26895,-0.6262665,-1.758957,1.652969,-1.84243,-15.01993,74,8.412189,15,1.89189,592,0,0,0,0,0.02225293,0.00737581,17.39872,80.8673,14.62442,14.26319,6.258823,17.53758,0.03184509,-0.9460297,-0.2959137,0,0,0,930.2758,-5.946547
03/09/2017 08:52:02.1426 AM,33.77456,-84.39198,21.12662,0.002851326,0.02511186,0.01847278,1119,0,39.31117,26.85596,0.5374203,-0.1255341,-1.096649,-0.2996826,-1.819772,-16.27246,74,4.786245,15,0.808353,592,0,0,0,0,0.04825803,0.01249993,7.368629,34.58523,14.63514,14.26319,6.258823,19.37187,0.02728271,-0.9798584,-0.3020172,0,0,0,930.5266,-9.572491
03/09/2017 08:52:03.1467 AM,33.77463,-84.39198,20.50525,0.01071322,-0.003453924,-0.005429097,1126,0,35.61796,26.85615,0.5756997,0.9064789,-1.582703,1.288727,-1.332226,-16.5088,74,4.786245,15,0.866565,592,0,0,0,0,0.002321862,0.01256988,7.893483,36.81835,14.64586,14.56325,6.258823,19.37187,0.02456665,-0.9483948,-0.2779083,0,0,0,931.3033,-9.572491
03/09/2017 08:52:04.1448 AM,33.7747,-84.39198,20.50525,0.03348732,-0.008908777,0.07096424,1126,0,61.43907,26.85655,0.3337494,-0.6177368,-1.642838,-0.2368622,-0.5367704,-17.52695,74,5.656472,15,0.50274,592,0,0,0,0,-0.01122211,0.01037863,4.576075,36.81835,14.64943,15.50317,6.258823,19.59556,-0.01901245,-0.9463196,-0.3737183,0,0,0,931.4318,-8.702264
03/09/2017 08:52:05.1200 AM,33.77477,-84.39198,19.26251,-0.01187644,-0.06754106,0.008997259,1057.5,0,51.61702,26.85686,0.3731813,-1.540436,-1.575439,0.8584595,0.401483,-23.04463,74,3.770981,15,0.562275,592,0,0,0,0,-0.02610833,0.002050206,5.11673,22.72724,14.64586,14.47037,6.258823,19.57319,0.007049561,-0.8538055,-0.4064026,0,0,0,931.6537,-10.58776
03/09/2017 08:52:06.1361 AM,33.77486,-84.39198,14.29154,-0.003188257,-0.01128144,0.0002061813,952.5,0,51.61702,26.85686,0.3731813,0.06274414,-0.9173431,-1.214432,0.6056418,-25.21644,74,3.770981,15,0.562275,592,0,0,0,0,-0.1232715,-0.02000792,5.11673,28.2138,14.64586,21.20702,6.258823,19.66267,-0.0110321,-0.8974762,-0.4212952,0,0,0,931.8292,-10.58776
03/09/2017 08:52:07.1534 AM,33.77496,-84.39198,9.941939,0.0425136,-0.006465679,-0.01966815,853.5,0,38.28716,26.85705,0.3732723,2.811874,-0.9840088,0.0697937,0.8855224,-26.47275,74,3.916019,15,0.562275,592,0,0,0,0,-0.1884332,-0.03826191,5.117978,31.49408,17.95368,15.71438,6.258823,20.40086,-0.0592041,-0.8957062,-0.4450684,0,0,0,932.5762,-10.44272
03/09/2017 08:52:08.1579 AM,33.77501,-84.39198,9.941939,-0.0336233,0.02557615,-0.07245651,754,0,44.61825,26.85718,0.2228223,0.6675415,-1.463898,0.007965088,-0.09869041,-22.11288,74,4.061057,15,0.411453,592,0,0,0,0,-0.1884332,-0.03826191,3.055141,21.2811,15.42816,14.44894,6.258823,18.00734,0.03291321,-0.9488373,-0.3163605,0,0,0,932.9251,-10.29768
03/09/2017 08:52:09.1532 AM,33.77498,-84.39198,6.213712,-0.01757571,0.008760622,-0.01832216,742,0,19.45875,26.8571,0.3193274,-0.3104401,-1.278336,-0.1772003,-0.6245105,-18.31992,74,4.641208,15,0.506709,592,0,0,0,0,-0.1602525,-0.0541884,4.378334,30.99125,14.33508,14.07029,6.258823,6.241052,0.02514648,-0.9481659,-0.3141632,0,0,0,931.7038,-9.717528
03/09/2017 08:52:10.1632 AM,33.77499,-84.39198,5.592341,0.01429243,-0.003192784,0.04618862,750,0,17.55552,26.85701,0.3185517,0.056427,-1.584656,-0.3580322,-0.5825331,-18.36132,74,4.641208,16,0.469665,592,0,0,0,0,-0.08133452,-0.05426025,4.367697,30.58619,13.77425,13.84525,6.258823,4.854152,-0.007003784,-0.9397583,-0.3684998,0,0,0,931.871,-9.717528
03/09/2017 08:52:11.1516 AM,33.77499,-84.39198,4.97097,-0.0003210355,-0.02905937,0.04154178,710.5,0,12.7957,26.85682,0.3884875,-0.2515259,-1.399063,0.2500763,0.3386492,-22.81306,74,5.656472,16,0.550368,592,0,0,0,0,-0.02598931,-0.05449548,5.326595,39.37492,13.50991,13.95241,6.258823,4.585719,-0.003051758,-0.8980713,-0.4161072,0,0,0,931.0914,-8.702264
03/09/2017 08:52:12.1500 AM,33.77501,-84.39198,2.485485,-0.03800911,0.04940305,-0.1540246,674,0,5.34924,26.8565,0.4646426,0.7889252,-1.402512,0.3125763,0.4472779,-22.91514,74,6.671736,16,0.645624,604,0,0,0,0,-0.07539557,-0.07378995,6.370766,49.64389,13.38488,13.95241,6.258823,3.668576,0.03494263,-0.9793701,-0.2175598,0,0,0,930.5838,-7.687
03/09/2017 08:52:13.1408 AM,33.77501,-84.39198,0,-0.01671712,0.01166753,-0.072482,677,0,0,26.85594,0.4910864,0.05380249,-1.460663,0.3727112,-0.8421071,-16.54362,74,6.671736,16,0.676053,604,0,0,0,0,-0.1033715,-0.0848214,6.73334,52.23672,13.34202,14.23104,6.258823,1.543486,0.02801514,-0.9616394,-0.2257996,0,0,0,931.2266,-7.687
03/09/2017 08:52:14.1499 AM,33.77501,-84.39198,0,-0.01134951,0.005652587,-0.01791876,664.5,0,0,26.85552,0.5061618,0.1757202,-1.460724,0.4947815,-1.509123,-14.06132,74,6.236623,16,0.694575,604,0,0,0,0,-0.04161327,-0.08257698,6.940041,54.85309,13.35631,13.48758,6.258823,0.9618827,0.03341675,-0.9680328,-0.2385559,0,0,0,931.0724,-8.122113
03/09/2017 08:52:15.1425 AM,33.77501,-84.39198,1.242742,-0.01774656,0.003590543,-0.01214468,664.5,0,0,26.85552,0.5061618,0.7902222,-1.403427,0.007858276,-1.622372,-13.38047,74,6.38166,16,0.694575,604,0,0,0,0,0.0236405,-0.07784887,6.940041,54.85309,13.35631,13.09822,6.258823,1.230315,0.04229736,-0.9721832,-0.2276001,0,0,0,930.8243,-7.977076
03/09/2017 08:52:16.1444 AM,33.77502,-84.39198,3.106856,0.02318692,0.005610651,-0.03273168,851,0,3.386326,26.85424,0.9174712,0.4234009,-1.28035,0.006729126,-1.591665,-10.82353,74,7.106849,16,1.285956,604,0,0,0,0,0.06725666,-0.06390397,12.57955,49.95775,13.62779,14.15602,6.258823,1.40927,0.006011963,-0.9852295,-0.1677704,0,0,0,929.5852,-7.251887
03/09/2017 08:52:17.1646 AM,33.77501,-84.39198,5.592341,0.0272191,0.02779069,-0.04680835,1111.5,0,3.590736,26.85296,1.557436,-0.4989777,-1.457458,0.7984924,-1.957963,-9.562112,74,6.961812,16,2.18295,604,0,0,0,0,0.09941484,-0.0333116,21.35417,59.44149,13.62779,13.97742,6.258823,0.4473873,0.009353638,-1.013702,-0.1196136,0,0,0,927.3685,-7.396924
03/09/2017 08:52:18.1628 AM,33.77507,-84.39198,8.699197,0.005619049,-0.05322814,-0.01031428,1631,0,3.590736,26.85296,1.557436,-0.7454376,-1.333344,1.285095,-1.940412,-8.871298,74,9.282415,16,2.18295,604,0,0,0,0,0.1233359,-0.001550162,21.35417,68.76427,14.628,14.4418,6.258823,4.071224,0.03323364,-0.9327087,-0.1392212,0,0,0,926.2024,-5.076321
03/09/2017 08:52:19.1648 AM,33.77507,-84.39198,8.699197,0.08983547,0.02744528,-0.01524098,2140.5,0,3.957057,26.85122,2.1984,-0.621933,-1.456665,0.9201965,-1.137457,-8.739408,74,10.29768,15,3.3075,604,0,0,0,0,0.1233359,-0.001550162,30.14251,73.96024,14.63871,15.04237,6.258823,3.355404,-0.05836487,-1.016678,-0.12677,0,0,0,925.976,-4.061057
03/09/2017 08:52:20.1717 AM,33.77513,-84.39198,12.42742,0.03820812,0.02484305,0.02260328,1848,0,6.728212,26.8496,1.847062,-0.6726685,-0.8531494,-0.9720459,-1.62186,-9.258768,74,10.73279,15,2.780946,604,0,0,0,0,0.1323608,0.02521106,25.32527,71.97575,14.63871,14.72757,6.258823,13.44399,-0.009521484,-1.016739,-0.1852875,0,0,0,925.9569,-3.625943
03/09/2017 08:52:21.1715 AM,33.77525,-84.39198,15.53428,9.885889E-05,0.005233775,0.0131587,1810.5,0,7.359857,26.84822,2.110677,-1.473297,-1.396622,-0.3611908,-2.331042,-8.695174,74,10.87783,15,3.177846,604,0,0,0,0,0.1280758,0.0403319,28.93972,83.95178,14.63157,14.72757,6.258823,15.50197,0.03575134,-1.005676,-0.1894989,0,0,0,925.365,-3.480906
03/09/2017 08:52:22.1363 AM,33.7753,-84.39198,17.39839,0.0170624,-0.0005923369,0.04345679,1810.5,0,10.3559,26.84695,1.680047,1.395233,-1.766922,1.351273,-2.127229,-9.692679,74,10.87783,15,2.528253,604,0,0,0,0,0.09975651,0.05036023,23.03531,83.95178,14.63514,14.05243,6.258823,15.97172,0.015625,-0.9807739,-0.240921,0,0,0,925.1675,-3.480906
03/09/2017 08:52:23.1543 AM,33.77536,-84.39198,19.26251,-0.0128983,0.05427599,-0.01349059,1689.5,0,11.25621,26.84623,1.711278,-0.6168518,-1.032761,0.1259003,-2.287194,-10.72976,74,11.31294,15,2.575881,604,0,0,0,0,0.06826121,0.06906325,23.46353,71.60939,14.63514,15.11381,6.258823,15.4796,0.04402161,-1.030334,-0.1837006,0,0,0,924.0013,-3.045793
03/09/2017 08:52:24.1683 AM,33.7754,-84.39198,19.26251,0.0022826,-0.09906993,-0.02572734,1475,0,11.25621,26.84623,1.711278,-0.6786346,0.1892548,1.399826,-1.910903,-11.30933,75,11.60302,15,2.575881,616,0,0,0,0,0.06826121,0.06906325,23.46353,83.54787,14.63514,15.11381,6.258823,14.3835,0.03387451,-0.8824005,-0.1836548,0,0,0,925.1563,-2.755717
03/09/2017 08:52:25.1764 AM,33.77542,-84.39198,21.12662,0.03108442,-0.002122053,0.01846079,1475,0,13.0351,26.84484,1.620749,-1.165955,-1.215363,-0.48349,-1.913114,-12.0969,75,11.60302,15,2.439612,616,0,0,0,0,0.05392496,0.08181953,22.22226,83.54787,15.43173,15.60677,6.258823,13.62294,0.001434326,-0.9651337,-0.2249451,0,0,0,925.4545,-2.755717
03/09/2017 08:52:26.1636 AM,33.77553,-84.39198,21.74799,0.06186157,0.002699317,0.003680372,1559.5,0,14.89183,26.84423,1.460397,-0.6230011,-0.295578,2.255447,-1.771571,-12.98944,75,11.89309,15,2.317896,616,0,0,0,0,0.03653265,0.08469244,20.02367,74.84055,15.51389,15.25312,6.258823,15.45723,-0.02229309,-0.9633636,-0.2221527,0,0,0,923.813,-2.465641
03/09/2017 08:52:27.1272 AM,33.77565,-84.39198,22.36936,0.04598971,0.08610947,0.05234462,1303,0,14.89183,26.84423,1.460397,-0.9167786,0.2464294,-0.1244202,-1.63471,-13.65414,75,10.73279,15,2.317896,616,0,0,0,0,0.02632345,0.08235612,20.02367,80.71111,15.51389,13.87025,6.258823,19.39424,-0.01542664,-1.045685,-0.2693329,0,0,0,923.9773,-3.625943
03/09/2017 08:52:28.0836 AM,33.77572,-84.39199,22.36936,0.08831801,0.01886897,-0.008074635,1236,0,23.87505,26.84411,0.9369346,-1.549545,-1.446869,3.112793,-1.24134,-14.59373,75,7.396924,15,1.49499,616,0,0,0,0,0.01195889,0.07363289,12.84642,54.58805,13.28486,14.1846,6.258823,19.72978,-0.06422424,-0.9877014,-0.2404785,0,0,0,926.2637,-6.961812
03/09/2017 08:52:29.1228 AM,33.77573,-84.39199,22.36936,0.05128064,0.02712064,0.03628281,1190.5,0,40.389,26.8443,0.5538479,-0.9847412,-0.7867889,0.4898529,0.03357182,-16.37201,75,4.49617,15,0.756756,616,0,0,0,0,0.01195889,0.07363289,7.593871,33.50178,14.42081,14.32392,6.258823,16.21779,-0.05001831,-0.9813232,-0.325592,0,0,0,928.3052,-9.862566
03/09/2017 08:52:30.1526 AM,33.77586,-84.392,21.12662,0.04160072,-0.01205314,0.02602987,1102.5,0,55.46771,26.84479,0.3808815,1.517044,-1.339417,1.897919,1.444117,-17.9329,75,3.770981,15,0.564921,616,0,0,0,0,-0.02204615,0.05806392,5.222308,24.87814,14.56727,19.03068,6.258823,18.56657,-0.05345154,-0.9281158,-0.340332,0,0,0,928.5379,-10.58776
03/09/2017 08:52:31.1693 AM,33.77597,-84.39201,19.88388,0.01056819,0.004521139,-0.02855531,1022.5,0,51.64653,26.84509,0.3849993,-1.473526,-1.5186,-0.4215546,1.704482,-18.00263,75,4.061057,15,0.576828,616,0,0,0,0,-0.05181297,0.03860312,5.278769,27.11461,19.60401,29.26269,6.258823,21.07194,-0.03863525,-0.9554901,-0.2886047,0,0,0,930.8015,-10.29768
03/09/2017 08:52:32.1647 AM,33.7761,-84.39202,18.01976,0.0221256,-0.01713668,0.00476254,1049.5,0,61.85283,26.84542,0.2913329,-1.11116,-4.569901,-2.11293,2.884222,-17.94683,75,3.770981,15,0.587412,616,0,0,0,0,-0.07065203,0.01746135,3.994498,19.99005,29.26269,29.26269,6.258823,22.83912,-0.0761261,-0.9257507,-0.312912,0,0,0,931.1871,-10.58776
03/09/2017 08:52:33.1331 AM,33.7761,-84.39202,16.77702,-0.02032959,-0.02420956,-0.02438777,1095,0,88.14336,26.8459,0.1903379,2.74147,-4.702591,-1.253372,2.681902,-17.48099,75,3.625943,15,0.572859,616,0,0,0,0,-0.06362387,0.0002631803,2.609744,12.51751,22.04023,26.48578,6.258823,18.00734,-0.03076172,-0.9178619,-0.2732239,0,0,0,933.4611,-10.73279
03/09/2017 08:52:34.1529 AM,33.77612,-84.39202,14.91291,-0.001910929,0.04288692,0.02269018,1095,0,54.48212,26.8462,0.2737212,-0.1196442,-1.833649,-2.368286,1.499234,-18.0163,75,3.625943,15,0.620487,616,0,0,0,0,-0.05917835,-0.01432563,3.753021,12.51751,15.61391,15.26741,6.258823,15.70329,-0.02462769,-0.9851532,-0.3291931,0,0,0,933.7994,-10.73279
03/09/2017 08:52:35.1513 AM,33.77621,-84.39203,13.04879,-0.04470872,0.01047265,0.002865462,1073,0,34.20972,26.84628,0.3814353,0.2999268,-1.27919,0.2503204,-0.3794213,-18.37104,75,3.625943,15,0.612549,616,0,0,0,0,-0.07752,-0.02889306,5.229902,25.59929,14.06359,13.36256,6.258823,16.79939,0.04478455,-0.95755,-0.3161469,0,0,0,934.6941,-10.73279
03/09/2017 08:52:36.1742 AM,33.77619,-84.39203,11.18468,0.005945847,0.03579526,0.01327338,1073,0,35.24024,26.84639,0.3173838,-2.321625,0.004821777,-1.100464,-0.7121278,-18.48627,75,3.770981,15,0.459081,627,0,0,0,0,-0.07450541,-0.0400117,4.351685,25.59929,14.06359,13.11965,6.258823,13.53347,0.001678467,-0.9852142,-0.325531,0,0,0,936.0069,-10.58776
03/09/2017 08:52:37.1231 AM,33.77623,-84.39203,9.941939,-0.009116697,-0.04830037,0.01704565,921,0,26.30974,26.84637,0.3778806,0.6116028,2.318939,2.305756,-3.034508,-18.29168,75,4.206094,15,0.517293,627,0,0,0,0,-0.06322089,-0.04884377,5.181163,24.816,13.30987,13.409,6.258823,9.574088,0.05108643,-0.8965912,-0.3298645,0,0,0,937.3411,-10.15264
03/09/2017 08:52:38.1382 AM,33.7763,-84.39204,9.941939,0.0270566,-0.02082948,0.02551869,938,0,26.30974,26.84637,0.3778806,-0.8019257,0.495636,1.885742,-2.418781,-19.48939,75,4.061057,16,0.517293,627,0,0,0,0,-0.06322089,-0.04884377,5.181163,29.01072,13.30987,14.02385,6.258823,10.33465,0.01005554,-0.9134521,-0.3665161,0,0,0,938.4263,-10.29768
03/09/2017 08:52:39.1630 AM,33.77635,-84.39204,7.456454,0.01046514,-0.007026494,0.04391377,911.5,0,22.23438,26.84631,0.335357,0.4233704,-0.1199951,1.098206,-1.839164,-20.34515,75,4.206094,16,0.459081,627,0,0,0,0,-0.07203656,-0.0596837,4.598116,26.4946,13.20985,13.29111,6.258823,10.15569,0.01678467,-0.9269562,-0.3923187,0,0,0,939.4811,-10.15264
03/09/2017 08:52:40.1458 AM,33.77639,-84.39204,4.97097,0.02717186,-0.01048315,0.01172367,712.5,0,9.990022,26.84601,0.4975935,-0.1285553,-1.460938,0.06771851,-0.4274932,-21.9564,75,5.946547,16,0.676053,627,0,0,0,0,-0.09195143,-0.06962583,6.822559,50.29173,13.19556,13.29111,6.258823,9.730673,-0.01712036,-0.9165344,-0.3783569,0,0,0,940.8056,-8.412189
03/09/2017 08:52:41.1388 AM,33.77642,-84.39204,1.864114,-0.02759459,0.04116901,-0.1080723,693.5,0,3.53469,26.84551,0.5273768,0.5448456,-1.463287,0.06872559,-0.650814,-20.8958,75,5.946547,16,0.715743,627,0,0,0,0,-0.1131475,-0.07790398,7.230923,54.76226,13.18841,13.97742,6.258823,9.439871,0.04107666,-0.973999,-0.2423706,0,0,0,941.2173,-8.412189
03/09/2017 08:52:42.1644 AM,33.77647,-84.39204,0,-0.01006421,0.01307795,-0.06531695,686,0,0,26.84508,0.489624,0.3604126,-1.462097,0.2512817,-1.625892,-16.01896,75,6.38166,16,0.664146,627,0,0,0,0,-0.104345,-0.08013225,6.713289,51.3979,13.18841,13.63404,6.258823,6.777917,0.03622437,-0.964447,-0.2209015,0,0,0,941.7231,-7.977076
03/09/2017 08:52:43.1570 AM,33.7765,-84.39205,0,0.003980685,0.001270414,-0.008411474,686,0,0,26.8446,0.4954761,0.1759949,-1.521988,0.3731842,-1.93344,-14.49449,75,6.38166,16,0.672084,627,0,0,0,0,-0.04090814,-0.0719552,6.793528,51.3979,13.23843,13.49473,6.258823,6.531854,0.02815247,-0.9614868,-0.250061,0,0,0,942.4076,-7.977076
03/09/2017 08:52:44.1527 AM,33.77655,-84.39205,0,-0.0002613879,-0.00178661,-0.03175295,671,0,0,26.84414,0.4984627,0.2986755,-1.461517,0.3730774,-1.685945,-15.45954,75,6.236623,16,0.678699,627,0,0,0,0,-6.790355E-17,-0.06740747,6.834477,53.17493,13.31701,13.05535,6.258823,7.292412,0.03057861,-0.9572754,-0.2315521,0,0,0,941.6779,-8.122113
03/09/2017 08:52:45.1717 AM,33.77665,-84.39206,0,-0.0007158837,0.00977309,0.00104337,667,0,0,26.84414,0.4984627,-0.5571289,-1.276199,0.2490387,-1.808156,-14.93298,75,6.38166,16,0.678699,627,0,0,0,0,-6.790355E-17,-0.06011953,6.834477,53.81626,13.31701,13.80551,6.258823,10.37938,0.03300476,-0.9703369,-0.2586517,0,0,0,940.8635,-7.977076
03/09/2017 08:52:46.1687 AM,33.77662,-84.39206,0,-0.01374716,0.0228186,-0.05943495,271.5,0,0,26.84383,0.2704599,0.4828491,-1.462524,0.2514648,-1.740967,-15.29541,75,10.87783,16,0.37044,627,0,0,0,0,-6.790355E-17,-0.06011953,3.708305,71.73642,14.11718,14.13816,6.258823,7.04635,0.04550171,-0.9837799,-0.1974335,0,0,0,939.5619,-3.480906
03/09/2017 08:52:47.1397 AM,33.77658,-84.39205,0,0.002958856,-0.008228765,0.003330374,0,0,0,26.84383,0,-0.06889343,-1.460052,0.4334717,-1.87592,-14.53577,78,14.35874,16,0,627,0,0,0,0,-6.790355E-17,-0.05190347,0,0,29.26269,14.13816,6.258823,0.6934503,0.02908325,-0.9532471,-0.2537537,0,0,0,940.5204,0
03/09/2017 08:52:48.1552 AM,33.77658,-84.39205,0,0.001222546,0.0004468799,0.003574643,0,0,0,26.84383,0,0.05456543,-1.400131,0.2505341,-1.832413,-14.84932,78,14.35874,16,0,639,0,0,0,0,-6.790355E-17,-0.04521845,0,0,29.26269,14.30963,6.258823,1.185576,0.03057861,-0.9615784,-0.2580719,0,0,0,940.5661,0
03/09/2017 08:52:49.1607 AM,33.7766,-84.39205,0,-0.001561727,0.002206224,-0.001657793,0,0,0,26.84383,0,-0.006652832,-1.399918,0.2504425,-1.831797,-14.89392,78,14.35874,16,0,639,0,0,0,0,-6.790355E-17,-0.03925929,0,0,29.26269,14.47752,6.258823,3.15408,0.03407288,-0.9637909,-0.25354,0,0,0,940.1876,0
03/09/2017 08:52:50.1370 AM,33.7766,-84.39205,0,-0.002473856,-3.101172E-05,0.0004095407,0,0,0,26.84383,0,0.05404663,-1.399765,0.3724213,-1.825699,-14.92724,78,14.35874,16,0,639,0,0,0,0,-6.790355E-17,-0.03081114,0,0,29.26269,14.47752,6.258823,0,0.03445435,-0.9620819,-0.2578735,0,0,0,941.9568,0
03/09/2017 08:52:51.1262 AM,33.7766,-84.39205,0,-0.002769636,-0.0005265106,0.0009087271,0,0,0,26.84383,0,-0.06837463,-1.460419,0.3115845,-1.845536,-14.91232,78,14.35874,16,0,639,0,0,0,0,-6.790355E-17,-0.03081114,0,0,29.26269,14.47752,6.258823,3.15408,0.03475952,-0.9606476,-0.2572784,0,0,0,942.5682,0
03/09/2017 08:52:52.1444 AM,33.7766,-84.39205,0,-0.0004186698,-0.0002006937,-0.002288905,0,0,0,26.84383,0,-0.006896973,-1.460815,0.2507324,-1.858754,-14.90166,78,14.35874,16,0,639,0,0,0,0,-6.790355E-17,-0.02086901,0,0,29.26269,14.47752,6.258823,0,0.03285217,-0.9607544,-0.2534332,0,0,0,942.5087,0
03/09/2017 08:52:53.1268 AM,33.7766,-84.39205,0,-0.001257917,0.002539636,0.0006113973,0,0,0,26.84383,0,0.05406189,-1.460846,0.3117676,-1.868417,-14.88239,78,14.35874,16,0,639,0,0,0,0,-6.790355E-17,-0.008181627,0,0,29.26269,14.47752,6.258823,0,0.03401184,-0.9635162,-0.256134,0,0,0,942.2366,0
03/09/2017 08:52:54.1481 AM,33.7766,-84.39205,0,-0.0004405803,0.00132015,0.001709297,0,0,0,26.84383,0,-0.06861877,-1.521317,0.3118744,-1.858767,-14.89672,78,14.35874,16,0,639,0,0,0,0,-6.790355E-17,9.053806E-18,0,0,29.26269,14.47752,6.258823,0,0.03317261,-0.9623718,-0.25737,0,0,0,942.0199,0
03/09/2017 08:52:55.1467 AM,33.77657,-84.39205,0,-0.0007741994,-0.0002588292,0.00176893,0,0,0,26.84383,0,0.115036,-1.521957,0.312149,-1.875524,-14.94538,78,14.35874,16,0,639,0,0,0,0,-6.790355E-17,9.053806E-18,0,0,29.26269,14.47752,6.258823,0,0.03369141,-0.9607239,-0.2578735,0,0,0,941.2513,0
03/09/2017 08:52:56.2162 AM,33.77655,-84.39205,0,0.0001952714,0.0009033523,-8.430777E-05,0,0,0,26.84383,0,0.05406189,-1.460846,0.3117676,-1.875904,-14.93891,78,14.35874,16,0,639,0,0,0,0,-6.790355E-17,9.053806E-18,0,0,29.26269,14.47752,6.258823,0,0.03276062,-0.9620514,-0.2564545,0,0,0,940.3563,0
03/09/2017 08:52:57.1262 AM,33.77655,-84.39205,0,0.001454673,-0.001219042,-0.001685174,0,0,0,26.84383,0,0.05355835,-1.521561,0.3730011,-1.873931,-14.88926,78,14.35874,16,0,639,0,0,0,0,-6.790355E-17,9.053806E-18,0,0,29.26269,14.47752,6.258823,0,0.03121948,-0.9597778,-0.253952,0,0,0,940.6474,0
