# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/17/2017 05:48:58.1321 PM,33.82736,-84.40752,0,-0.004598613,0.0007010906,-0.001342397,670,0,0,26.31876,0.3145037,-0.007156372,-1.460632,0.311676,-1.773424,-26.91703,108,13.63355,40,0.473634,1600,0,0,0,0,7.356218E-17,-0.00304976,4.312196,33.80319,14.64228,14.67756,10.15686,0,0.03538513,-0.8938904,-0.4526672,0,0,0,874.8035,-0.7251887
03/17/2017 05:48:59.1216 PM,33.82736,-84.40752,0,-0.007191658,0.001346035,-0.001846021,676,0,0,26.31854,0.3311953,0.05381775,-1.521744,0.3120575,-1.770189,-26.88719,108,13.77859,40,0.498771,1600,0,0,0,0,7.356218E-17,7.808908E-17,4.541055,35.28127,14.64586,14.67756,10.15686,0,0.03814697,-0.8947449,-0.4516907,0,0,0,875.51,-0.580151
03/17/2017 05:49:00.1420 PM,33.82736,-84.40752,0,0.006292223,-0.00171625,-0.001643657,665,0,0,26.31835,0.3214533,-0.06838989,-1.399338,0.3722382,-1.769728,-26.86318,108,13.77859,40,0.484218,1600,0,0,0,0,7.356218E-17,7.808908E-17,4.407482,34.80992,14.64228,14.63827,10.15686,0,0.02407837,-0.8918762,-0.4521484,0,0,0,874.1609,-0.580151
03/17/2017 05:49:01.1398 PM,33.82736,-84.40752,0,-0.002987012,0.003230332,0.002066768,657.5,0,0,26.3182,0.3118682,0.05403137,-1.338684,0.433075,-1.784265,-26.88837,108,13.63355,40,0.469665,1600,0,0,0,0,7.356218E-17,7.808908E-17,4.27606,34.15719,14.64943,14.63827,10.15686,0,0.03379822,-0.8969421,-0.4555969,0,0,0,874.3818,-0.7251887
03/17/2017 05:49:02.1441 PM,33.82736,-84.40752,0,0.003837097,0.003803647,0.002137258,663,0,0,26.31803,0.321375,-0.06816101,-1.277359,0.4326019,-1.773401,-26.89587,108,13.63355,40,0.484218,1600,0,0,0,0,7.356218E-17,7.808908E-17,4.406407,34.90641,14.64586,14.66684,10.15686,0,0.02705383,-0.8974457,-0.456543,0,0,0,875.1127,-0.7251887
03/17/2017 05:49:03.1312 PM,33.82736,-84.40752,0,0.006016844,-9.292471E-05,0.0008044672,665.5,0,0,26.31783,0.3170619,-0.006652832,-1.399918,0.2504425,-1.771971,-26.90925,108,13.77859,40,0.477603,1600,0,0,0,0,7.356218E-17,7.808908E-17,4.347271,34.30858,14.64586,14.68828,10.15686,0,0.02479553,-0.8933563,-0.4545898,0,0,0,874.6111,-0.580151
03/17/2017 05:49:04.1368 PM,33.82736,-84.40752,0,0.004300633,0.0005626978,-0.007074077,670,0,0,26.31762,0.3311145,-0.3132324,-1.520645,0.2505646,-1.767976,-26.92898,108,13.77859,40,0.498771,1600,0,0,0,0,7.356218E-17,7.808908E-17,4.539948,35.58854,14.64586,14.59183,10.15686,0,0.02581787,-0.8936615,-0.4466858,0,0,0,874.8063,-0.580151
03/17/2017 05:49:05.1489 PM,33.82736,-84.40752,0,-0.002818426,0.001759936,0.002363512,669.5,0,0,26.31746,0.3214533,0.05406189,-1.460846,0.3117676,-1.755766,-26.92732,108,13.63355,40,0.484218,1600,0,0,0,0,7.356218E-17,7.808908E-17,4.407482,34.57595,14.64586,14.61326,10.15686,0,0.03344727,-0.8952026,-0.4562836,0,0,0,874.8329,-0.7251887
03/17/2017 05:49:06.1420 PM,33.82736,-84.40752,0,-0.006019845,0.003421247,-0.001088708,663,0,0,26.3173,0.3240882,0.05378723,-1.399582,0.4333649,-1.786329,-26.93471,108,13.63355,40,0.488187,1600,0,0,0,0,7.356218E-17,7.808908E-17,4.443609,35.20111,14.64586,14.61326,10.15686,0,0.03669739,-0.8968658,-0.4521027,0,0,0,875.4595,-0.7251887
03/17/2017 05:49:07.1479 PM,33.82736,-84.40752,0,0.0005648817,0.01736283,-0.04272396,663,0,0,26.31699,0.3293579,-0.06887817,-1.521133,0.372818,-2.246312,-22.24445,108,13.63355,40,0.496125,1612,0,0,0,0,7.356218E-17,7.808908E-17,4.515863,35.20111,14.64586,14.6204,10.15686,0.6039729,0.03683472,-0.9358826,-0.352066,0,0,0,876.8236,-0.7251887
03/17/2017 05:49:08.1424 PM,33.82735,-84.40752,2.485485,0.01038228,-0.01389965,0.001811206,684.5,0,6.537208,26.31682,0.3802059,0.1752472,-1.6436,0.4347076,-2.180741,-22.28323,108,13.77859,40,0.572859,1612,0,0,0,0,0.05733053,0.01146611,5.213045,34.64985,14.64943,14.30248,10.15686,2.214567,0.02763367,-0.9089813,-0.3842316,0,0,0,877.8292,-0.580151
03/17/2017 05:49:09.1806 PM,33.82734,-84.40752,4.349598,0.01801351,-0.01009897,0.01821488,733.5,0,11.51993,26.3167,0.3775716,-0.008148193,-1.643143,0.3734894,-1.931074,-23.40335,108,13.63355,40,0.56889,1612,0,0,0,0,0.1011456,0.02022912,5.176927,37.3272,14.64943,14.07029,10.15686,4.048854,0.0158844,-0.9085693,-0.4144897,0,0,0,874.8522,-0.7251887
03/17/2017 05:49:10.1525 PM,33.82732,-84.40752,4.97097,0.01087934,-0.001223879,0.02430921,951.5,0,15.0165,26.31662,0.3310337,0.174469,-1.643051,0.6175385,-1.649297,-24.54509,108,13.63355,40,0.498771,1612,0,0,0,0,0.0577613,0.02301837,4.53884,28.57573,14.64943,14.19174,10.15686,4.048854,0.01928711,-0.911087,-0.4362335,0,0,0,872.4683,-0.7251887
03/17/2017 05:49:11.1343 PM,33.8273,-84.40752,6.213712,0.006105864,0.007886808,0.00980048,1058.5,0,15.0165,26.31662,0.3310337,-0.06788635,-1.338623,0.3110046,-1.591684,-25.24931,108,13.63355,40,0.498771,1612,0,0,0,0,0.03803536,0.02783619,4.53884,22.52102,14.653,14.42751,10.15686,5.927881,0.01898193,-0.91539,-0.434021,0,0,0,867.0494,-0.7251887
03/17/2017 05:49:12.1499 PM,33.82728,-84.40752,6.213712,-0.02386371,-0.02093981,0.05229615,1048.5,0,18.87534,26.31655,0.3291973,-0.2458801,-0.120575,0.1221008,-1.702105,-27.91612,108,13.63355,40,0.496125,1612,0,0,0,0,0.02408911,0.02783619,4.513661,22.60969,14.65657,14.59183,10.15686,5.793665,0.04917908,-0.8720703,-0.5100555,0,0,0,865.4656,-0.7251887
03/17/2017 05:49:13.1456 PM,33.82726,-84.40752,5.592341,-0.004673009,-0.005587333,0.005289669,1048.5,0,18.87994,26.31651,0.3291171,-0.4308014,0.7970123,1.275406,-1.997298,-29.20874,108,13.63355,40,0.496125,1612,0,0,0,0,-0.01583673,0.02466884,4.512561,22.60418,14.66014,14.52038,10.15686,5.346278,0.03408813,-0.8758392,-0.4860229,0,0,0,863.6744,-0.7251887
03/17/2017 05:49:14.1331 PM,33.82723,-84.40752,4.97097,-0.001689318,-0.003410332,-0.02625564,983.5,0,18.36753,26.31644,0.3044688,-0.005828857,-0.545517,0.8558197,-1.888718,-26.6602,108,13.63355,40,0.459081,1612,0,0,0,0,-0.02924859,0.02198647,4.174606,22.29334,14.66014,14.39893,10.15686,5.234431,0.03218079,-0.888504,-0.4295959,0,0,0,863.0799,-0.7251887
03/17/2017 05:49:15.1313 PM,33.82722,-84.40752,4.97097,0.01153843,0.005476425,0.001929102,925,0,18.2166,26.31639,0.2728813,-0.9269714,-3.593796,-1.325027,-0.7524076,-26.77409,108,13.63355,40,0.411453,1612,0,0,0,0,-0.02924859,0.02198647,3.741505,21.24412,14.66014,14.3382,10.15686,4.183071,0.005950928,-0.9002686,-0.4547424,0,0,0,861.878,-0.7251887
03/17/2017 05:49:16.1284 PM,33.8272,-84.40752,4.97097,0.01039617,-0.005545869,0.01920646,917,0,18.2166,26.31635,0.2728813,-0.1908875,-2.19278,-0.3554993,-0.7828383,-29.19504,108,13.63355,40,0.411453,1612,0,0,0,0,-0.01341186,0.02198647,3.741505,21.42945,14.66014,14.3382,10.15686,3.959377,0.005844116,-0.8760223,-0.5023804,0,0,0,859.7746,-0.7251887
03/17/2017 05:49:17.1430 PM,33.82719,-84.40752,4.349598,-0.005124599,-0.0005104551,0.01274551,788,0,16.8612,26.31631,0.2579649,-0.1307373,-2.070099,0.009674072,-1.007722,-29.24885,108,13.77859,40,0.388962,1622,0,0,0,0,-0.01438776,0.01910892,3.536986,23.57443,14.66372,14.49895,10.15686,3.556729,0.02238464,-0.8772278,-0.5025482,0,0,0,858.8583,-0.580151
03/17/2017 05:49:18.1461 PM,33.82718,-84.40752,3.106856,0.0004218736,-0.008817208,-0.00517112,595.5,0,11.80572,26.31619,0.2631654,-0.1912842,-1.642868,0.2513275,-1.039657,-29.76228,108,13.77859,40,0.3969,1622,0,0,0,0,-0.0352159,0.01494329,3.60829,31.82393,14.66372,14.66684,10.15686,3.422513,0.01863098,-0.8665466,-0.4924011,0,0,0,857.303,-0.580151
03/17/2017 05:49:19.1464 PM,33.82717,-84.40752,1.864114,-0.002815137,0.005961722,-0.006797141,595.5,0,5.071668,26.316,0.3675543,-0.06785583,-1.460785,0.1896973,-1.147266,-28.80568,108,13.63355,40,0.554337,1622,0,0,0,0,-0.04604805,-0.0015668,5.039578,31.82393,14.65657,14.77445,10.15686,2.169828,0.02227783,-0.8851318,-0.4808502,0,0,0,857.2067,-0.7251887
03/17/2017 05:49:20.1488 PM,33.82716,-84.40752,0.6213712,0.001745054,0.00155624,0.003713729,648.5,0,5.071668,26.316,0.3675543,-0.06762695,-1.338806,0.250061,-1.037453,-29.82135,108,13.77859,40,0.554337,1622,0,0,0,0,-0.04780643,-0.01484711,5.039578,40.81486,14.65657,14.74543,10.15686,2.259306,0.01634216,-0.8758392,-0.5023346,0,0,0,856.8748,-0.580151
03/17/2017 05:49:21.1443 PM,33.82716,-84.40752,0.6213712,0.001950232,0.007266137,-0.02888368,699,0,1.556039,26.31573,0.3993287,-0.06787109,-1.399704,0.250351,-1.257991,-27.75521,108,13.77859,40,0.601965,1622,0,0,0,0,-0.04780643,-0.01484711,5.475241,41.13961,14.64943,14.55611,10.15686,1.901396,0.01927185,-0.8920898,-0.4438324,0,0,0,857.3727,-0.580151
03/17/2017 05:49:22.1543 PM,33.82716,-84.40752,0,0.006136076,-0.001558177,-0.004997557,699,0,0,26.31546,0.3845962,-0.1905823,-1.338013,0.3717651,-1.355986,-27.05178,108,13.77859,40,0.579474,1622,0,0,0,0,-0.03484611,-0.02008828,5.273242,39.62183,14.64943,14.41679,10.15686,0,0.01647949,-0.8888245,-0.4540863,0,0,0,856.365,-0.580151
03/17/2017 05:49:23.1294 PM,33.82716,-84.40752,0,0.003681287,-0.003388143,-0.0015862,686.5,0,0,26.31525,0.3828401,-0.06838989,-1.399338,0.3722382,-1.380446,-26.94433,108,13.77859,40,0.576828,1622,0,0,0,0,-0.0122596,-0.0249061,5.249163,40.15907,14.64228,14.54896,10.15686,0,0.01985168,-0.8890228,-0.4536438,0,0,0,854.253,-0.580151
03/17/2017 05:49:24.1392 PM,33.82716,-84.40752,0,0.002116459,0.002447198,-0.005759128,672.5,0,0,26.31502,0.3926904,-0.00642395,-1.277939,0.3108063,-1.370795,-26.93616,108,13.77859,40,0.591381,1622,0,0,0,0,7.922081E-17,-0.0249061,5.384222,42.04988,14.63871,14.54896,10.15686,0,0.02153015,-0.8955994,-0.4482574,0,0,0,853.321,-0.580151
03/17/2017 05:49:25.1420 PM,33.82716,-84.40752,0,-0.003350518,0.0052767,0.001038364,672.5,0,0,26.31476,0.3022785,-0.06814575,-1.33844,0.3719482,-1.378039,-26.93766,108,13.77859,40,0.455112,1622,0,0,0,0,7.922081E-17,-0.02173876,4.144573,42.04988,14.63871,14.62755,10.15686,0,0.02784729,-0.8987274,-0.4555054,0,0,0,853.3151,-0.580151
03/17/2017 05:49:26.1484 PM,33.82716,-84.40752,0,-0.0005881419,-0.001354269,0.005354582,655,0,0,26.31456,0.3312761,0.1165314,-1.278732,0.1891022,-1.372117,-26.94662,108,13.77859,40,0.498771,1622,0,0,0,0,7.922081E-17,-0.01905639,4.542163,33.23323,14.63871,14.73471,10.15686,0,0.02490234,-0.891922,-0.4593658,0,0,0,852.6823,-0.580151
03/17/2017 05:49:27.1508 PM,33.82716,-84.40752,0,-0.008060346,0.003401158,-0.004784497,655.5,0,0,26.31456,0.3312761,-0.1293488,-1.399307,0.311203,-1.388605,-26.93873,108,13.77859,40,0.498771,1622,0,0,0,0,7.922081E-17,-0.01905639,4.542163,36.39352,14.64586,14.98521,10.15686,0,0.03248596,-0.8967438,-0.449646,0,0,0,853.124,-0.580151
03/17/2017 05:49:28.1628 PM,33.82716,-84.40752,0,0.003700721,0.001033058,-0.001973645,671.5,0,0,26.31434,0.3214533,-0.1295929,-1.460205,0.3114929,-1.372912,-26.93592,108,13.77859,40,0.484218,1622,0,0,0,0,7.922081E-17,-0.01905639,4.407482,34.47297,14.64586,14.96378,10.15686,0,0.02041626,-0.8941345,-0.4516907,0,0,0,853.5682,-0.580151
03/17/2017 05:49:29.1589 PM,33.82716,-84.40752,0,0.003359601,-0.003510423,-0.003979604,681,0,0,26.31405,0.3390191,-0.06813049,-1.399521,0.3112946,-1.384432,-26.93154,108,13.77859,40,0.510678,1622,0,0,0,0,7.922081E-17,-0.01617883,4.648328,35.84955,14.64586,14.96378,10.15686,0,0.02043152,-0.889267,-0.4502411,0,0,0,853.7468,-0.580151
03/17/2017 05:49:30.2091 PM,33.82716,-84.40752,0,-0.000655624,0.01684343,-0.03160357,681,0,0,26.31405,0.3390191,-0.1290588,-1.521652,0.128952,-1.890448,-22.78784,108,13.77859,40,0.510678,1634,0,0,0,0,7.922081E-17,-0.01617883,4.648328,35.84955,14.64586,14.75659,10.15686,0,0.03076172,-0.9319916,-0.3707581,0,0,0,853.9683,-0.580151
03/17/2017 05:49:31.1216 PM,33.82717,-84.40752,1.242742,0.004348591,-0.004066882,-0.002886158,684,0,2.899509,26.31364,0.4286044,0.2379913,-1.522751,0.1904449,-1.941352,-22.58131,108,13.77859,40,0.645624,1634,0,0,0,0,0.01394778,-0.00922365,5.876643,45.12397,14.64586,14.75659,10.15686,1.901396,0.02818298,-0.9160767,-0.3872681,0,0,0,854.2747,-0.580151
03/17/2017 05:49:32.1443 PM,33.82715,-84.40752,3.106856,-0.003191721,0.0009196878,0.01406041,773,0,8.442484,26.3135,0.3680026,-0.1897736,-1.460724,0.06762695,-1.797131,-23.86138,108,13.77859,40,0.554337,1634,0,0,0,0,0.05661528,0.004353832,5.045724,34.28294,14.64586,14.54896,10.15686,3.310666,0.03543091,-0.9176331,-0.4181976,0,0,0,854.2792,-0.580151
03/17/2017 05:49:33.1474 PM,33.82713,-84.40752,4.349598,0.000375032,-0.01066764,0.01111702,773,0,12.13814,26.31338,0.3583414,0.1155548,-1.522324,0.1902618,-1.59782,-26.42239,108,13.77859,40,0.539784,1634,0,0,0,0,0.0664731,0.01363226,4.913259,34.28294,14.64586,14.38464,10.15686,3.646206,0.02905273,-0.890213,-0.4443817,0,0,0,852.8265,-0.580151
03/17/2017 05:49:34.1496 PM,33.82712,-84.40752,3.728227,-0.002937583,-0.002492124,0.02662168,897.5,0,11.41097,26.31324,0.326723,-0.06933594,-1.765091,0.2520905,-1.522557,-27.57784,108,13.63355,40,0.492156,1634,0,0,0,0,0.01284696,0.01389245,4.479736,28.75208,14.64586,14.47752,10.15686,4.026485,0.03091431,-0.8900146,-0.4821777,0,0,0,852.7932,-0.7251887
03/17/2017 05:49:35.1616 PM,33.8271,-84.40752,3.728227,0.01140159,-0.01292971,-0.0252872,821,0,11.41097,26.31324,0.326723,-0.374527,-1.215027,0.5537415,-1.5926,-26.15896,108,13.63355,40,0.492156,1634,0,0,0,0,0.01284696,0.01389245,4.479736,28.65783,14.64228,14.47752,10.15686,3.959377,0.01957703,-0.8852081,-0.417099,0,0,0,853.758,-0.7251887
03/17/2017 05:49:36.1426 PM,33.82708,-84.40752,4.349598,-0.002898911,-0.01865269,-0.01817937,821,0,14.51951,26.3131,0.2995692,0.3637085,-1.159073,-0.2377167,-1.795972,-25.06152,108,13.63355,40,0.451143,1634,0,0,0,0,-0.002821436,0.01551989,4.107427,28.65783,14.64586,14.63827,10.15686,4.294918,0.03431702,-0.8829346,-0.4094543,0,0,0,852.5765,-0.7251887
03/17/2017 05:49:37.1566 PM,33.82706,-84.40752,4.97097,0.009852261,0.005420713,0.02226224,938.5,0,16.99652,26.31305,0.2924698,-0.06350708,-1.219574,-0.6037292,-1.827926,-25.4725,108,13.63355,40,0.440559,1634,0,0,0,0,0.0199077,0.01787399,4.010087,22.98633,14.653,14.45251,10.15686,5.547602,0.02287292,-0.9117432,-0.4494934,0,0,0,852.4566,-0.7251887
03/17/2017 05:49:38.1504 PM,33.82703,-84.40752,5.592341,-0.02539994,0.00662995,0.02922461,951,0,19.30433,26.313,0.2896937,-0.3753815,-0.9090729,1.039841,-2.240007,-25.7079,108,13.63355,40,0.43659,1634,0,0,0,0,0.02534091,0.02058807,3.972022,22.14661,14.653,14.8066,10.15686,5.883142,0.05915833,-0.9076691,-0.4642792,0,0,0,849.7579,-0.7251887
03/17/2017 05:49:39.1598 PM,33.82701,-84.40752,6.213712,-0.01546661,0.01341043,0.02017737,981.5,0,21.78455,26.31297,0.2852348,-0.6179504,-0.7877045,0.6122894,-1.694472,-25.80396,108,13.63355,40,0.429975,1634,0,0,0,0,0.02754794,0.02338357,3.910886,21.25472,14.65657,15.02093,10.15686,5.2568,0.04541016,-0.9113922,-0.4584351,0,0,0,848.255,-0.7251887
03/17/2017 05:49:40.1441 PM,33.82698,-84.40752,6.213712,0.008578779,0.03962592,0.02531089,1004.5,0,21.78455,26.31297,0.2852348,-0.9806366,-0.6064758,-0.3032837,-1.613744,-26.42718,108,13.63355,40,0.429975,1634,0,0,0,0,0.02754794,0.02338357,3.910886,20.4484,14.66014,15.03165,10.15686,6.30816,0.01899719,-0.9379883,-0.4648285,0,0,0,848.6136,-0.7251887
03/17/2017 05:49:41.1265 PM,33.82696,-84.40752,6.835083,-0.01130235,0.01523514,-0.01199994,1010,0,23.39302,26.31295,0.2921848,-0.2500305,-1.155838,0.1270294,-1.989403,-26.45527,108,13.77859,40,0.440559,1634,0,0,0,0,0.02590216,0.0257685,4.006178,20.83257,14.65657,14.89591,10.15686,6.352899,0.04277039,-0.9136658,-0.4310303,0,0,0,847.5874,-0.580151
03/17/2017 05:49:42.1337 PM,33.82693,-84.40752,6.835083,-0.008347365,0.006426217,-0.0355697,1169,0,20.93542,26.31291,0.3264842,0.2988739,-1.217377,0.5547485,-1.931396,-25.93965,108,13.77859,40,0.492156,1647,0,0,0,0,0.01192465,0.0257685,4.47646,20.11196,14.65657,14.89591,10.15686,6.397637,0.04405212,-0.9035645,-0.3995209,0,0,0,846.8826,-0.580151
03/17/2017 05:49:43.1428 PM,33.8269,-84.40752,7.456454,0.01800612,0.0180357,-0.04191139,1728.5,0,8.428546,26.31248,0.8846667,0.6119385,-1.101227,-0.9689636,-2.068606,-22.16183,108,13.77859,40,1.333584,1647,0,0,0,0,0.01123891,0.02522673,12.12976,36.85675,14.653,14.86376,10.15686,8.120079,0.02098083,-0.9429474,-0.3450623,0,0,0,846.8012,-0.580151
03/17/2017 05:49:44.1653 PM,33.82687,-84.40752,10.56331,0.01409065,-0.05490815,0.09407797,1559,0,12.41799,26.31223,0.8506459,-0.9266357,-1.822998,0.2510986,-2.516724,-22.16582,108,13.77859,40,1.281987,1647,0,0,0,0,0.07969294,0.03038404,11.6633,39.29248,14.64943,14.38107,10.15686,8.76879,0.02760315,-0.8649292,-0.4761505,0,0,0,846.1258,-0.580151
03/17/2017 05:49:45.1701 PM,33.8268,-84.40753,11.80605,-0.009005558,-0.0330671,0.07460535,1559,0,24.71581,26.31218,0.477672,0.4152679,-1.946381,1.289734,-2.33154,-26.92088,108,13.77859,39,0.719712,1647,0,0,0,0,0.09373628,0.03067936,6.549415,39.29248,16.69628,13.93098,10.15686,11.43075,0.04814148,-0.8599854,-0.525116,0,0,0,842.2026,-0.580151
03/17/2017 05:49:46.1734 PM,33.82678,-84.40753,10.56331,0.01871398,-0.02333983,-0.01484772,1326.5,0,27.92457,26.3122,0.3782801,-0.06919861,-1.276627,0.6763763,-1.3716,-28.98125,108,13.77859,39,0.649593,1647,0,0,0,0,-0.004677202,0.0268792,5.18664,20.53586,16.69628,18.26579,10.15686,10.69256,0.01182556,-0.8529358,-0.4669495,0,0,0,842.8394,-0.580151
03/17/2017 05:49:47.1706 PM,33.82672,-84.40753,9.941939,-0.006009592,0.0004041953,-0.01005239,1261,0,28.17563,26.31222,0.352856,0.9740295,-0.9766846,0.3717651,-1.314717,-28.16391,108,13.77859,39,0.605934,1647,0,0,0,0,-0.04499864,0.02224392,4.838048,20.15065,29.26269,29.26269,10.15686,9.551718,0.03471375,-0.881897,-0.4607697,0,0,0,840.8341,-0.580151
03/17/2017 05:49:48.1515 PM,33.82668,-84.40753,9.941939,0.006530227,-0.01313359,-0.009834727,1213.5,0,50.93904,26.31231,0.1951733,0.4804688,-1.277634,0.9819183,-1.639774,-27.93921,108,13.77859,39,0.587412,1647,0,0,0,0,-0.01503919,0.01988983,2.676043,11.5821,29.26269,29.26269,10.15686,9.104331,0.0211792,-0.869278,-0.460083,0,0,0,837.4429,-0.580151
03/17/2017 05:49:49.1188 PM,33.82664,-84.40753,9.320568,-0.008103518,-0.004082646,-0.01449956,1213.5,0,48.6316,26.31243,0.1916566,-0.2528992,-1.092743,0.8580627,-1.504698,-27.7831,108,13.77859,39,0.576828,1647,0,0,0,0,-0.01134773,0.01490619,2.627825,11.5821,29.26269,29.26269,10.15686,8.455619,0.03540039,-0.8822937,-0.4559784,0,0,0,836.6461,-0.580151
03/17/2017 05:49:50.1174 PM,33.8266,-84.40753,8.699197,0.01383274,0.006150688,0.005868891,1159.5,0,46.56427,26.31252,0.1868213,0.1146698,-1.094208,0.7976685,-1.328396,-27.79874,108,13.63355,39,0.562275,1647,0,0,0,0,-0.0249773,0.009384779,2.561527,11.90309,29.26269,29.26269,10.15686,8.612205,0.01048279,-0.8946228,-0.4764404,0,0,0,836.2709,-0.7251887
03/17/2017 05:49:51.2442 PM,33.82656,-84.40753,8.699197,0.004844731,0.01667507,-0.05036754,1250,0,29.10267,26.31252,0.298914,-0.0652771,-1.401535,-0.3590851,-1.395719,-23.60575,108,13.63355,39,0.89964,1647,0,0,0,0,-0.01362957,0.006999849,4.098444,17.22039,29.26269,29.26269,10.15686,8.299034,0.01725769,-0.9305573,-0.3592682,0,0,0,835.0109,-0.7251887
03/17/2017 05:49:52.1149 PM,33.82651,-84.40753,9.941939,-0.0008393046,-0.01517416,0.01579791,1250,0,22.50441,26.3125,0.4417773,-0.5596771,-1.457611,0.6765137,-1.700505,-22.02502,108,13.77859,39,1.329615,1647,0,0,0,0,0.02846436,0.01269272,6.057258,17.22039,29.26269,29.26269,10.15686,9.887259,0.02742004,-0.9072418,-0.3987732,0,0,0,835.0063,-0.580151
03/17/2017 05:49:53.1295 PM,33.82646,-84.40753,9.941939,0.01125295,0.007148515,0.008481219,1444,0,22.50441,26.3125,0.4417773,0.9134064,-1.282242,-0.05348206,-1.462133,-23.7706,108,13.77859,39,1.329615,1657,0,0,0,0,0.02846436,0.01269272,6.057258,22.03144,29.26269,14.26319,10.15686,11.49785,0.01342773,-0.9204407,-0.4047394,0,0,0,832.8491,-0.580151
03/17/2017 05:49:54.1489 PM,33.82641,-84.40753,13.04879,0.01478144,0.001090595,0.002386573,1158.5,0,64.81381,26.31278,0.2013274,-0.3734894,-1.215759,0.309967,-1.834805,-24.54838,108,13.63355,39,0.605934,1657,0,0,0,0,0.068559,0.01846387,2.760422,12.5145,13.68137,14.26319,10.15686,12.97423,0.01493835,-0.9102173,-0.4094238,0,0,0,832.5988,-0.7251887
03/17/2017 05:49:55.1591 PM,33.82636,-84.40753,13.67017,0.01493371,-0.002099422,0.1041036,1190.5,0,35.2048,26.31283,0.3883041,0.6657257,-1.462616,0.4345703,-1.906025,-27.43464,108,13.63355,39,0.546399,1657,0,0,0,0,0.05577946,0.007910026,5.32408,23.48818,13.35988,13.04463,10.15686,13.71242,0.01806641,-0.8922882,-0.557663,0,0,0,832.3829,-0.7251887
03/17/2017 05:49:56.1399 PM,33.82631,-84.40753,13.04879,-0.006482272,-0.03028108,0.0246626,1125,0,36.7278,26.31296,0.3552839,-0.130127,-1.398758,0.4940338,-1.44853,-30.00755,108,13.77859,39,0.488187,1657,0,0,0,0,0.004389513,0.0005945149,4.871336,22.74205,13.25629,12.84772,10.15686,13.01897,0.02902222,-0.8470917,-0.5197601,0,0,0,830.8021,-0.580151
03/17/2017 05:49:57.1165 PM,33.82626,-84.40753,11.80605,-0.001844574,-0.0237834,-0.004010594,1125,0,30.4169,26.313,0.3881412,-0.4972382,-1.153336,0.6751556,-1.170118,-30.8323,108,13.63355,39,0.5292,1657,0,0,0,0,-0.03822999,0.001199469,5.321847,22.74205,13.28843,12.90487,10.15686,11.65444,0.02476501,-0.8418579,-0.501236,0,0,0,830.4789,-0.7251887
03/17/2017 05:49:58.1295 PM,33.82621,-84.40754,9.941939,0.0242458,0.04769485,0.05319538,1126,0,30.4169,26.313,0.3881412,0.3029633,-0.9759827,-0.1777344,-1.227686,-30.24767,108,13.63355,39,0.5292,1657,0,0,0,0,-0.06142453,-0.002690664,5.321847,24.82322,13.28843,13.69477,10.15686,10.33465,-0.001663208,-0.9259338,-0.5570374,0,0,0,829.5382,-0.7251887
03/17/2017 05:49:59.1245 PM,33.82618,-84.40754,9.941939,-0.0121186,-0.027698,0.04236111,1215.5,0,24.16598,26.31291,0.4114023,-0.1893005,-1.277847,0.1277008,-1.068638,-32.40582,108,13.77859,39,0.562275,1657,0,0,0,0,-0.06142453,-0.002690664,5.640782,24.37353,13.60993,13.69477,10.15686,9.081962,0.02523804,-0.822876,-0.6045685,0,0,0,830.4097,-0.580151
03/17/2017 05:50:00.1251 PM,33.82616,-84.40754,6.213712,-0.006650377,0.01858492,-0.005618562,1215.5,0,22.5924,26.31292,0.2750355,-0.5561218,-1.15477,0.1265717,-0.5754239,-34.89384,108,13.77859,39,0.384993,1657,0,0,0,0,-0.08270382,-0.01233346,3.771042,24.37353,13.75639,14.19174,10.15686,5.748926,0.01687622,-0.8576813,-0.5761871,0,0,0,830.6335,-0.580151
03/17/2017 05:50:01.1411 PM,33.82615,-84.40754,1.864114,-0.005870087,0.01201535,-0.03596016,681.5,0,5.745075,26.31275,0.3244716,0.3603973,-1.401016,0.3119354,-0.6051084,-35.08313,108,13.77859,39,0.459081,1657,0,0,0,0,-0.1320406,-0.02682923,4.448866,29.06227,13.92428,14.20246,10.15686,3.467251,0.01574707,-0.850769,-0.5482025,0,0,0,830.1289,-0.580151
