# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/06/2017 08:53:56.1675 AM,33.89697,-84.46705,53.43792,0.03807569,0.02042138,-0.002733023,1457.5,0,206.7449,26.61794,0.2584727,-0.1286621,-2.071564,-0.4778748,-2.523618,20.5217,105,3.770981,24,0.777924,1149,0,0,0,0,-0.01261357,-9.905071E-06,3.543948,12.77065,29.26269,29.26269,10.59608,53.32856,-4.577637E-05,-0.9463501,0.3486023,0,0,0,896.6848,-10.58776
03/06/2017 08:53:57.1714 AM,33.89708,-84.46723,51.57381,-0.0001966679,-0.08254325,-0.02455138,1457.5,0,204.0441,26.62029,0.2527582,-0.01133728,-1.335541,1.408081,-1.906999,20.95392,105,3.770981,24,0.760725,1149,0,0,0,0,-0.04957368,-0.004872608,3.465595,12.77065,29.26269,29.26269,10.59608,51.56138,0.04016113,-0.8665619,0.3667603,0,0,0,891.7647,-10.58776
03/06/2017 08:53:58.1355 AM,33.89719,-84.46742,52.19518,-0.009324156,-0.009061402,-0.03339215,1424.5,0,210.9039,26.62245,0.2474832,-0.6788635,-2.009109,-0.6008759,-1.879687,20.45835,105,3.770981,24,0.744849,1149,0,0,0,0,-0.02361322,0.0004637752,3.39327,12.77761,29.26269,29.26269,10.59608,50.66661,0.04554749,-0.9377899,0.3802338,0,0,0,885.9534,-10.58776
03/06/2017 08:53:59.2076 AM,33.89731,-84.46759,50.33107,-0.001213918,0.07033856,-0.03945804,1411.5,0,210.9039,26.62245,0.2474832,1.460632,-1.892227,0.2549591,-1.149783,19.61021,105,3.770981,24,0.744849,1149,0,0,0,0,-0.02788805,-0.007783211,3.39327,12.62617,29.26269,29.26269,10.59608,50.75608,0.02485657,-1.017807,0.3722076,0,0,0,881.2082,-10.58776
03/06/2017 08:54:00.1649 AM,33.89744,-84.46778,50.33107,-0.01128433,0.09494889,-0.05861475,1380.5,0,199.1273,26.62443,0.2527582,1.824783,-1.708069,1.168793,-0.6903406,19.8383,105,3.770981,24,0.760725,1149,0,0,0,0,-0.02788805,-0.007783211,3.465595,13.18486,29.26269,29.26269,10.59608,50.75608,0.02302551,-1.047989,0.4040375,0,0,0,875.9404,-10.58776
03/06/2017 08:54:01.1740 AM,33.89757,-84.46797,49.70969,0.03350502,-0.02987514,-0.02428927,1356,0,210.1945,26.62721,0.2364937,1.085434,-3.534271,0.5669556,-1.025831,22.36496,105,3.770981,25,0.711774,1149,0,0,0,0,-0.05147414,-0.009831052,3.242592,12.55934,29.26269,29.26269,10.59608,50.35344,-0.02598572,-0.9099274,0.408844,0,0,0,875.9404,-10.58776
03/06/2017 08:54:12.1717 AM,33.89931,-84.46973,50.95244,0.01587956,-0.1234038,0.02539789,1470.5,0,18.13291,26.63736,2.809942,-0.4113007,1.638229,-2.507156,-3.38742,30.26907,104,14.06866,24,4.229631,1163,0,0,0,0,-0.01429049,-0.006917411,38.52743,137.6065,14.63514,14.3382,10.59608,50.66661,0.0909729,-0.7769928,0.4639282,0,0,0,868.1392,-0.2900755
03/06/2017 08:54:13.1709 AM,33.89948,-84.46987,51.57381,-0.02963916,-0.006503088,-0.002630195,1471.5,0,19.00191,26.63646,2.714139,-0.4147186,0.7856598,-2.503098,-5.32278,30.53169,104,14.06866,24,4.085424,1163,0,0,0,0,0.008233629,0.002976301,37.21386,132.8246,14.63514,14.94235,10.59608,50.86793,0.145401,-0.8904419,0.4927063,0,0,0,873.0051,-0.2900755
03/06/2017 08:54:14.1847 AM,33.89959,-84.47003,51.57381,0.04367575,0.03790728,0.01173737,1468.5,0,18.59838,26.6354,2.773027,1.904144,0.4163666,-1.096176,-6.383145,31.00233,104,12.90836,24,4.174065,1163,0,0,0,0,0.008233629,0.005024142,38.02128,135.9837,14.63514,14.04529,10.59608,50.62187,0.0532074,-0.9606628,0.4594727,0,0,0,877.6503,-1.450377
03/06/2017 08:54:15.1515 AM,33.89972,-84.47022,50.95244,0.03352705,-0.02414557,0.02554369,1382.5,0,92.01734,26.63702,0.5537264,-0.2433014,-2.137711,-2.36702,-5.031565,27.14895,104,4.641208,24,0.83349,1163,0,0,0,0,-0.01411026,0.00220209,7.592205,28.84276,14.63157,14.04529,10.59608,50.06263,0.02029419,-0.8712616,0.4017029,0,0,0,882.5306,-9.717528
03/06/2017 08:54:16.1737 AM,33.89984,-84.47038,48.46695,0.03749369,0.03315986,-0.03310482,1261.5,0,117.5472,26.6392,0.4123192,1.587082,-2.384048,-1.144241,-1.994681,26.05229,104,3.916019,24,0.620487,1163,0,0,0,0,-0.05828989,-0.006633836,5.653355,23.53711,14.64586,15.48889,10.59608,47.73622,-0.02470398,-0.9354095,0.4520874,0,0,0,887.6003,-10.44272
03/06/2017 08:54:17.1463 AM,33.89995,-84.47054,46.60284,-0.0198117,-0.0174294,-0.03171804,1261.5,0,39.8955,26.63985,1.168123,-0.1317596,-3.16864,-0.7773743,-1.546962,26.16236,104,3.916019,24,1.75959,1163,0,0,0,0,-0.07966322,-0.01586895,16.01626,23.53711,14.64586,15.03165,10.59608,45.61113,0.01625061,-0.8747253,0.463913,0,0,0,891.6429,-10.44272
03/06/2017 08:54:18.1245 AM,33.90007,-84.4707,44.73873,0.01722698,-0.03950583,0.005570079,1308.5,0,25.34233,26.64013,1.765375,-0.2566681,-3.655029,-0.6533508,-1.085364,27.09723,104,8.267151,24,2.660553,1163,0,0,0,0,-0.07042,-0.02558544,24.20526,64.28675,14.653,13.77693,10.59608,43.62026,-0.01876831,-0.8365784,0.4355774,0,0,0,897.0047,-6.091585
03/06/2017 08:54:19.1164 AM,33.90019,-84.47086,44.73873,0.03434848,-0.007534819,0.04365519,1291.5,0,25.34233,26.64013,1.765375,-1.246994,-2.850052,2.63237,-0.3519124,28.08356,104,12.47325,24,2.660553,1174,0,0,0,0,-0.07042,-0.02558544,24.20526,98.43497,14.63871,14.19889,10.59608,43.48604,-0.03790283,-0.8704987,0.4250488,0,0,0,901.1217,-1.885491
03/06/2017 08:54:20.2357 AM,33.9003,-84.47102,44.11736,0.01755387,0.009684238,0.02213079,1271.5,0,19.11176,26.63883,2.308388,0.286911,-3.163177,1.539124,1.245548,28.64676,104,13.48851,24,3.475521,1174,0,0,0,0,-0.04637092,-0.02924025,31.65056,130.7372,14.63514,13.88097,10.59608,42.32283,-0.03152466,-0.8861542,0.4466858,0,0,0,905.2814,-0.8702264
03/06/2017 08:54:21.1820 AM,33.90044,-84.47115,43.49598,-0.0006233811,0.05275812,0.01251222,1199.5,0,27.58494,26.63881,1.576802,0.2301025,-3.166077,0.5029907,1.431682,27.85254,104,7.832038,24,2.373462,1174,0,0,0,0,-0.02274403,-0.03150216,21.61971,94.66373,14.63514,13.88097,10.59608,42.16625,-0.01496887,-0.9387817,0.4478302,0,0,0,909.0951,-6.526698
03/06/2017 08:54:22.1599 AM,33.90057,-84.47129,42.25324,-0.06003886,0.06514999,0.006796609,1489.5,0,51.36052,26.64021,0.8226793,2.733612,-2.315308,2.818542,1.776428,26.72261,104,7.832038,24,1.238328,1174,0,0,0,0,-0.03272497,-0.03292715,11.27985,39.77377,14.63514,14.99593,10.59608,41.78597,0.0509491,-0.9619141,0.4374695,0,0,0,912.4161,-6.526698
03/06/2017 08:54:23.1584 AM,33.90069,-84.47141,40.38913,0.04394976,0.02832217,0.02529472,1489.5,0,59.29363,26.64093,0.6811714,0.1643524,-2.674103,2.02417,1.585993,26.16116,104,5.076321,24,1.025325,1174,0,0,0,0,-0.07297454,-0.04323897,9.339618,39.77377,14.63871,15.04237,10.59608,40.42144,-0.05886841,-0.9291229,0.410202,0,0,0,917.0031,-9.282415
03/06/2017 08:54:24.2268 AM,33.90082,-84.47154,38.52501,0.02674736,-0.03732501,0.02439829,1386.5,0,85.79721,26.64254,0.4490241,-0.7597809,-4.132446,2.029755,2.22533,25.58986,104,3.770981,24,0.676053,1174,0,0,0,0,-0.08485998,-0.05154587,6.156619,35.37881,14.64586,15.17811,10.59608,40.35433,-0.05854797,-0.8642883,0.4028625,0,0,0,920.0675,-10.58776
03/06/2017 08:54:25.1734 AM,33.90091,-84.47163,36.6609,-0.0002327787,-0.0172643,0.007182756,1329,0,57.41586,26.64339,0.6385152,-0.3960571,-5.3526,1.731384,3.410656,25.88039,104,4.49617,24,0.961821,1174,0,0,0,0,-0.07681403,-0.0602485,8.754753,24.33052,14.64586,14.8066,10.59608,36.52917,-0.05479431,-0.8743896,0.4233398,0,0,0,924.0968,-9.862566
03/06/2017 08:54:26.1566 AM,33.90102,-84.47173,36.6609,-0.009172473,0.03624937,-0.07499145,1324.5,0,57.41586,26.64339,0.6385152,1.749771,-2.553101,3.610504,4.850547,27.54801,104,9.427453,24,0.961821,1174,0,0,0,0,-0.07681403,-0.0602485,8.754753,34.71571,14.64586,13.92383,10.59608,35.07516,-0.04489136,-0.9010315,0.5492859,0,0,0,927.1111,-4.931283
03/06/2017 08:54:27.1677 AM,33.90113,-84.47183,35.41816,-0.05342145,-0.0102602,0.077838,1304.5,0,18.10793,26.64235,1.955947,-1.537079,-3.593124,-1.813492,3.454856,27.71265,104,12.76332,24,2.946321,1174,0,0,0,0,-0.06255069,-0.06123395,26.8182,107.9741,14.63871,14.35606,10.59608,35.18701,0.03105164,-0.8509674,0.3682709,0,0,0,931.0526,-1.595415
03/06/2017 08:54:28.1531 AM,33.90123,-84.47193,35.41816,-0.02795147,0.02878843,0.003671365,1197.5,0,107.4845,26.64366,0.3295186,-0.8653717,-3.044647,-0.9009399,1.156336,24.69578,104,3.916019,24,0.496125,1174,0,0,0,0,-0.01903754,-0.05239803,4.518067,19.81578,14.63514,14.35606,10.59608,34.22512,0.02046204,-0.9044037,0.4025116,0,0,0,931.0526,-10.44272
03/06/2017 08:54:29.1738 AM,33.90133,-84.47202,32.93267,-0.005760731,-0.001766698,0.1096315,1051,0,85.54569,26.64506,0.3849717,-1.537735,-2.004837,-0.1755524,0.03966572,20.43781,104,3.916019,24,0.579474,1174,0,0,0,0,-0.04350161,-0.05400163,5.27839,26.37745,19.8362,18.34438,10.59608,32.14478,0.01260376,-0.9173126,0.2153168,0,0,0,934.1501,-10.44272
03/06/2017 08:54:30.1970 AM,33.90141,-84.4721,26.71896,-0.005305827,0.01315619,0.04064247,1051,0,85.54569,26.64506,0.3849717,0.5999146,-1.764511,1.228195,-0.191789,15.77074,104,4.061057,24,0.579474,1174,0,0,0,0,-0.1511325,-0.06854053,5.27839,26.37745,19.8362,29.26269,10.59608,27.8946,0.01783752,-0.9703217,0.2317047,0,0,0,935.2791,-10.29768
03/06/2017 08:54:31.1640 AM,33.9015,-84.47215,26.71896,-0.009273131,0.03903785,0.04364204,977,0,92.79906,26.64615,0.2879228,-0.8684692,-2.065338,0.7398987,-0.1494283,13.89136,105,4.061057,25,0.587412,1174,0,0,0,0,-0.1511325,-0.06854053,3.947741,21.22209,29.26269,29.26269,10.59608,22.88386,0.02175903,-1.015549,0.1967621,0,0,0,935.6416,-10.29768
03/06/2017 08:54:32.1705 AM,33.90156,-84.47219,16.15565,0.005661322,-0.01468498,-0.01382402,977,0,89.42218,26.64709,0.1806671,0.3576355,-1.765488,0.6183929,-0.5739678,13.90285,105,4.061057,25,0.543753,1187,0,0,0,0,-0.2407039,-0.09286823,2.477147,21.22209,29.26269,29.26269,10.59608,17.49284,0.007476807,-0.9677124,0.2548676,0,0,0,936.2424,-10.29768
03/06/2017 08:54:33.1483 AM,33.90161,-84.47223,10.56331,-0.01576166,-0.02090811,-0.06915174,982,0,89.42218,26.64709,0.1806671,-0.2502594,-1.277817,0.06666565,-1.38777,16.16927,105,3.916019,25,0.543753,1187,0,0,0,0,-0.2357299,-0.1111377,2.477147,13.24874,23.15474,15.11381,10.59608,12.77291,0.03791809,-0.9485016,0.3414917,0,0,0,936.6175,-10.44272
03/06/2017 08:54:34.2076 AM,33.90163,-84.47224,10.56331,-0.01419854,-0.03156798,-0.04519257,804.5,0,51.9526,26.64738,0.2033259,0.059021,-0.5482941,0.002700806,-2.282238,20.66022,105,4.061057,25,0.484218,1187,0,0,0,0,-0.2357299,-0.1111377,2.787824,18.20008,16.01399,13.70906,10.59608,10.15569,0.04803467,-0.9113007,0.3784332,0,0,0,937.4094,-10.29768
03/06/2017 08:54:35.1546 AM,33.90166,-84.47226,8.699197,-0.001157196,-0.007428493,0.002091659,771.5,0,33.11917,26.64745,0.2626635,-0.2468567,-0.3641663,0.1232605,-2.196403,20.37887,105,4.49617,25,0.432621,1187,0,0,0,0,-0.1401927,-0.1143618,3.601408,24.51718,14.34579,13.93812,10.59608,6.241052,0.0372467,-0.9324341,0.3388824,0,0,0,938.2476,-9.862566
03/06/2017 08:54:36.1569 AM,33.90168,-84.47228,6.213712,-0.003578099,-0.02455741,-0.02320602,728.5,0,22.49953,26.64742,0.2761708,-0.2490692,-0.8511658,0.1865234,-2.13449,21.52846,105,4.49617,25,0.407484,1187,0,0,0,0,-0.0845151,-0.1134458,3.786608,27.29951,13.77068,13.93812,10.59608,5.435755,0.03977966,-0.9062805,0.3809052,0,0,0,938.0285,-9.862566
03/06/2017 08:54:37.1520 AM,33.90169,-84.47229,4.349598,-0.004498484,-0.01740262,-0.0190186,649.5,0,12.0011,26.64711,0.3624333,-0.2492981,-0.9731445,0.1261597,-2.246269,23.57681,105,4.49617,26,0.513324,1187,0,0,0,0,-0.08504808,-0.1143994,4.969363,40.18423,13.35273,14.07744,10.59608,4.004116,0.04248047,-0.899292,0.4059296,0,0,0,938.3289,-9.862566
03/06/2017 08:54:38.1513 AM,33.9017,-84.4723,3.728227,-0.00431024,0.005838661,0.01987993,649.5,0,9.370676,26.64674,0.3978611,-0.001693726,-0.4873657,-0.05862427,-2.328927,22.88953,105,5.511434,26,0.546399,1187,0,0,0,0,-0.04979209,-0.1080414,5.455117,40.18423,13.26343,14.48466,10.59608,3.288296,0.04515076,-0.9237518,0.3657074,0,0,0,938.3755,-8.847302
03/06/2017 08:54:39.1650 AM,33.90178,-84.47219,2.485485,0.007974222,0.009782165,0.03133642,645,0,6.072995,26.64638,0.4092684,-0.1888428,-1.03389,0.2484283,-1.890478,20.58241,105,5.801509,26,0.558306,1187,0,0,0,0,-0.03958363,-0.109806,5.611524,44.41999,13.21699,14.00242,10.59608,1.543486,0.02650452,-0.9425354,0.3257751,0,0,0,937.8851,-8.557226
03/06/2017 08:54:40.1243 AM,33.90178,-84.4722,0,-0.0110983,-0.01797714,-0.07067197,632,0,6.072995,26.64638,0.4092684,0.2992096,-1.522964,0.1905365,-1.857254,21.39439,105,6.236623,26,0.558306,1187,0,0,0,0,-0.07443893,-0.1191217,5.611524,46.63348,13.21699,13.5626,10.59608,1.543486,0.04641724,-0.903595,0.4532013,0,0,0,938.2815,-8.122113
03/06/2017 08:54:41.1553 AM,33.90178,-84.47218,0,0.003144549,-0.008620487,-0.01462376,660.5,0,0,26.64572,0.4399035,-0.06860352,-1.582397,0.2512207,-2.133025,24.88107,105,6.091585,27,0.597996,1187,0,0,0,0,-0.07443893,-0.1191217,6.031566,47.96134,13.19556,13.17323,10.59608,1.05136,0.03379822,-0.8985138,0.4272461,0,0,0,938.8242,-8.267151
03/06/2017 08:54:51.1415 AM,33.90176,-84.47218,0,0.003410775,-0.01739689,-0.03427697,680,0,0,26.64503,0.1389071,0.05729675,-0.9134979,0.06538391,-2.45412,29.16384,105,6.091585,29,0.418068,1199,0,0,0,0,-6.224492E-17,-0.01488779,1.904571,14.71033,29.26269,13.51616,10.59608,1.655333,0.03804016,-0.8578796,0.5123444,0,0,0,940.7146,-8.267151
03/06/2017 08:54:52.1601 AM,33.90176,-84.47221,2.485485,-0.0006321902,-0.0212946,-0.03403809,680,0,5.902122,26.64455,0.4211171,0.3646393,-0.7322388,-0.05691528,-2.40359,32.56608,105,6.091585,29,1.267434,1199,0,0,0,0,0.03954108,-0.001407508,5.773983,14.71033,14.65657,11.23266,10.59608,3.48962,0.04377747,-0.8331299,0.5569,0,0,0,940.5199,-8.267151
03/06/2017 08:54:53.1577 AM,33.90176,-84.47224,6.835083,-0.02673685,0.001093906,-0.01153716,1134.5,0,5.902122,26.64455,0.4211171,-0.3709564,-0.9732666,-0.05685425,-2.486803,36.00686,105,7.687,29,1.267434,1199,0,0,0,0,0.1112854,0.02225709,5.773983,26.73038,14.65657,14.70971,10.59608,3.48962,0.07090759,-0.8293915,0.5883179,0,0,0,940.7901,-6.671736
03/06/2017 08:54:54.1635 AM,33.90178,-84.47227,11.18468,-0.01145048,0.01895056,0.02718856,2084,0,3.068549,26.64108,2.227464,0.005905151,0.2401123,-1.159088,-2.933493,34.68941,105,11.60302,29,3.357774,1199,0,0,0,0,0.1748306,0.04287433,30.54101,76.9697,14.63871,15.20311,10.59608,11.78865,0.06517029,-0.8488312,0.5437927,0,0,0,940.479,-2.755717
03/06/2017 08:54:55.1830 AM,33.90186,-84.47237,14.29154,0.004822649,0.01432227,0.07591428,2229,0,18.02676,26.63881,0.7927957,0.9221649,-0.005950928,-0.9127808,-2.978348,29.99038,105,7.977076,29,1.193346,1199,0,0,0,0,0.1695426,0.05616562,10.87011,66.71342,14.63514,14.82804,10.59608,14.51772,0.05125427,-0.8757019,0.4328766,0,0,0,940.4778,-6.38166
03/06/2017 08:54:56.1499 AM,33.9019,-84.47243,14.29154,0.01522951,0.01274201,0.01260908,1953.5,0,18.02676,26.63881,0.7927957,-0.3628845,-0.06291199,-1.097244,-3.148026,27.57114,103,4.786245,26,1.193346,1212,0,0,0,0,0.1695426,0.05616562,10.87011,29.225,14.64228,14.82804,10.59608,14.74141,0.04055786,-0.8892212,0.4602051,0,0,0,940.4778,-9.572491
03/06/2017 08:54:57.1686 AM,33.90193,-84.47248,16.15565,-0.01799466,0.0240893,0.02986555,1953.5,0,38.07453,26.63915,0.4243165,-0.1805573,0.05952454,-0.6709442,-3.591928,26.85056,103,4.786245,26,0.639009,1212,0,0,0,0,0.08846106,0.06056654,5.817851,29.225,14.64228,15.33171,10.59608,15.83751,0.08030701,-0.9182739,0.412674,0,0,0,939.8248,-9.572491
03/06/2017 08:54:58.1422 AM,33.90196,-84.47252,16.15565,-0.02556753,-0.009332224,0.002961242,1342,0,38.07453,26.63915,0.4243165,0.2639771,3.46666,-1.235031,-6.257374,25.15274,103,3.625943,26,0.639009,1212,0,0,0,0,0.08846106,0.06056654,5.817851,22.76901,14.64943,14.34892,10.59608,15.34538,0.117691,-0.8970032,0.4214783,0,0,0,939.8464,-10.73279
03/06/2017 08:54:59.1431 AM,33.90196,-84.47252,15.53428,-0.0427635,0.005671845,-0.0008865508,1391,0,21.44402,26.639,0.7244107,1.630676,5.829651,-3.682068,-7.488941,26.4396,103,4.931283,26,1.091475,1212,0,0,0,0,0.01205401,0.05857642,9.932476,37.50286,14.64586,15.10309,10.59608,15.74803,0.1777191,-0.9116669,0.4361572,0,0,0,938.817,-9.427453
03/06/2017 08:55:00.1405 AM,33.90196,-84.47252,15.53428,-0.057042,0.0001795716,-0.003362441,1393.5,0,19.9178,26.63875,0.7799196,0.4835052,8.326309,-5.097397,-11.04108,27.46592,103,5.366396,26,1.174824,1212,0,0,0,0,-0.009950599,0.05857642,10.69356,40.30413,14.653,15.10309,10.59608,15.68092,0.2433624,-0.9102173,0.4463043,0,0,0,938.9323,-8.99234
03/06/2017 08:55:01.1564 AM,33.90206,-84.47272,15.53428,-0.0420393,-0.07557825,0.005226112,1369.5,0,15.77151,26.63811,0.9849584,-4.404144,10.59607,-5.298279,-14.22258,27.72308,103,5.366396,26,1.484406,1212,0,0,0,0,-7.780615E-17,0.05857642,13.50487,51.79199,14.64943,14.94235,10.59608,15.70329,0.2708588,-0.8047333,0.4337006,0,0,0,939.8228,-8.99234
03/06/2017 08:55:02.1858 AM,33.90211,-84.47278,15.53428,-0.02903324,-0.0127845,-0.02303606,1369.5,0,10.83363,26.63683,1.433894,-1.089508,12.53253,-5.546387,-15.88094,29.90395,103,7.251887,26,2.160459,1212,0,0,0,0,-7.780615E-17,0.05857642,19.66028,51.79199,14.64228,14.59183,10.59608,15.74803,0.2963715,-0.8517456,0.4803772,0,0,0,940.9086,-7.106849
03/06/2017 08:55:03.1962 AM,33.90215,-84.47281,16.15565,-0.01447994,0.025202,-0.03279559,1448,0,11.09168,26.63577,1.456556,1.111145,10.81714,-6.388184,-14.76429,31.50921,103,10.29768,26,2.193534,1212,0,0,0,0,0.01263617,0.06110365,19.97101,71.31079,14.63871,14.48466,10.59608,15.74803,0.2869263,-0.8922424,0.5014038,0,0,0,942.7192,-4.061057
03/06/2017 08:55:04.3100 AM,33.90216,-84.47291,17.39839,0.05067523,-0.001585049,0.03112731,1535.5,0,19.48797,26.63541,0.8927759,-1.857452,6.818024,-3.082489,-12.17198,28.85721,103,10.73279,26,1.344168,1212,0,0,0,0,0.04017573,0.05870335,12.24095,68.30999,14.63871,14.51324,10.59608,17.02308,0.1809845,-0.8667755,0.4308777,0,0,0,943.9601,-3.625943
03/06/2017 08:55:05.1669 AM,33.90212,-84.47298,17.39839,0.06926054,0.03584448,0.01868703,1203.5,0,19.48797,26.63541,0.8927759,0.3800964,1.760727,-1.348618,-9.664757,27.12069,103,4.351132,26,1.344168,1212,0,0,0,0,0.04017573,0.05870335,12.24095,53.4199,14.63871,14.51324,10.59608,17.02308,0.09745789,-0.9311371,0.4065247,0,0,0,945.1212,-10.0076
03/06/2017 08:55:06.1558 AM,33.90209,-84.47302,17.39839,0.02170104,-0.05242069,-0.008747397,1203.5,0,19.48797,26.63541,0.8927759,0.7979584,-0.1874847,-0.6683197,-7.33892,26.18992,103,4.351132,26,1.344168,1212,0,0,0,0,0.04017573,0.05870335,12.24095,53.4199,14.63871,13.79836,10.59608,15.90462,0.09387207,-0.8512421,0.4225311,0,0,0,946.5464,-10.0076
03/06/2017 08:55:07.2039 AM,33.90207,-84.47307,14.29154,0.02381608,-0.002953339,0.01643831,1203.5,0,28.18736,26.63535,0.5070194,0.6739655,-0.1859589,-0.3028412,-6.26248,25.41674,103,4.351132,26,0.763371,1212,0,0,0,0,-0.0007702346,0.03869252,6.951799,53.4199,14.63871,13.79836,10.59608,12.88475,0.06771851,-0.8935242,0.4006805,0,0,0,947.1927,-10.0076
03/06/2017 08:55:08.1673 AM,33.90204,-84.47313,14.29154,0.00698958,0.008042733,0.1387428,1235.5,0,28.18736,26.63535,0.5070194,-9.366959,14.70799,-0.5105743,-4.515203,25.15843,103,4.351132,26,0.763371,1212,0,0,0,0,-0.0007702346,0.03869252,6.951799,29.55211,14.653,13.79836,10.59608,12.86238,0.07991028,-0.9029999,0.2936707,0,0,0,949.3864,-10.0076
03/06/2017 08:55:09.1248 AM,33.90199,-84.47318,14.29154,0.04060019,0.04907419,0.5021353,1235.5,0,28.18736,26.63535,0.5070194,-43.32726,-47.40826,-19.4014,-4.661531,-15.62339,103,6.091585,26,0.763371,1212,0,0,0,0,-0.0007702346,0.03869252,6.951799,29.55211,14.653,13.79836,10.59608,12.415,0.03166199,-0.9795227,-0.3524323,0,0,0,950.343,-8.267151
03/06/2017 08:55:10.1585 AM,33.90197,-84.47321,14.29154,0.01767996,-0.05899077,0.3037235,1235.5,0,28.18736,26.63535,0.5070194,-1.538345,-1.637985,0.310257,-3.06659,-25.39871,103,6.091585,26,0.763371,1212,0,0,0,0,-0.0007702346,0.03869252,6.951799,29.55211,14.653,14.27748,10.59608,10.49123,0.03411865,-0.8500977,-0.5273743,0,0,0,950.2392,-8.267151
03/06/2017 08:55:11.1368 AM,33.90194,-84.47325,8.699197,-0.0003921539,-0.01210512,0.04327471,1235.5,0,28.18736,26.63535,0.5070194,0.2960663,-1.398605,1.043167,-2.28769,-28.14106,103,6.091585,26,0.763371,1212,0,0,0,0,-0.05749926,0.01223739,6.951799,29.55211,14.653,14.27748,10.59608,9.014853,0.04347229,-0.8731232,-0.429245,0,0,0,950.2474,-8.267151
03/06/2017 08:55:12.1572 AM,33.90193,-84.47327,8.699197,-0.001292338,0.01953184,0.006445086,1235.5,0,26.07777,26.63523,0.3335866,0.1139526,-1.337982,0.7378845,-2.410548,-26.70377,103,6.091585,26,0.50274,1212,0,0,0,0,-0.05749926,0.01223739,4.573843,29.55211,14.653,14.27748,10.59608,7.001611,0.04588318,-0.910675,-0.4290619,0,0,0,950.6155,-8.267151
03/06/2017 08:55:13.1333 AM,33.90193,-84.47328,8.699197,0.0001663401,0.002449152,0.03009847,758.5,0,26.07777,26.63523,0.3335866,-0.4366913,-1.580566,0.4335022,-2.352864,-27.64842,103,5.656472,26,0.50274,1212,0,0,0,0,-0.05749926,0.01223739,4.573843,31.67085,14.653,14.27748,10.59608,3.623837,0.04167175,-0.8886261,-0.4797363,0,0,0,950.5302,-8.702264
03/06/2017 08:55:14.1420 AM,33.90193,-84.47328,8.699197,0.0001574735,-0.007061606,-0.005669119,758.5,0,26.07777,26.63523,0.3335866,0.1764832,-1.400192,0.3726044,-2.18094,-28.51626,103,5.656472,26,0.50274,1212,0,0,0,0,-0.05749926,0.01223739,4.573843,31.67085,14.653,14.78517,10.59608,2.192198,0.04014587,-0.8725433,-0.4618988,0,0,0,950.2584,-8.702264
03/06/2017 08:55:15.1454 AM,33.90192,-84.47329,0,-0.003592957,0.003754405,-0.02371934,758.5,0,0,26.63349,0.4090826,-0.006652832,-1.399918,0.2504425,-2.788318,-23.45577,103,5.656472,26,0.616518,1212,0,0,0,0,-0.08494933,-0.01220588,5.608976,31.67085,14.653,14.78517,10.59608,2.192198,0.05284119,-0.914444,-0.3726044,0,0,0,951.3596,-8.702264
03/06/2017 08:55:16.1674 AM,33.90192,-84.4733,0,-0.009498136,0.00907088,-0.00317997,675.5,0,0,26.63349,0.4090826,-0.007415771,-1.460449,0.3726196,-3.084737,-21.74206,103,5.656472,26,0.616518,1212,0,0,0,0,-0.08494933,-0.01220588,5.608976,43.61063,14.64586,14.78517,10.59608,0,0.06295776,-0.9306641,-0.3714752,0,0,0,951.7198,-8.702264
03/06/2017 08:55:17.1509 AM,33.90187,-84.47325,0,-0.0003165671,-0.0001988572,-0.001094987,675.5,0,0,26.63349,0.4090826,-0.007171631,-1.399551,0.3723297,-3.120851,-21.41503,103,6.091585,26,0.616518,1232,0,0,0,0,-0.08494933,-0.01220588,5.608976,43.61063,14.64586,14.78517,10.59608,0,0.05490112,-0.924469,-0.3651123,0,0,0,953.2311,-8.267151
03/06/2017 08:55:25.1510 AM,33.90188,-84.47324,0,0.009439523,0.01607686,-0.0645641,1056.5,0,0,26.63331,0.08879505,0.7304535,-0.9767456,0.06668091,-4.481961,-10.52168,103,8.122113,29,0.267246,1232,0,0,0,0,-9.053807E-17,-0.01461668,1.217479,6.052377,14.66014,13.04463,10.59608,2.057981,0.06448364,-0.9997711,-0.1576385,0,0,0,953.3616,-6.236623
