# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/03/2017 08:32:39.1692 AM,33.85346,-84.43137,73.3218,0.008942968,0.01596072,0.02651456,2021.5,0,55.12679,26.12284,1.330058,1.883224,-2.011673,1.535995,-1.93598,-23.62106,104,5.801509,10,1.862784,926,0,0,0,0,0.02672944,0.002712429,18.23657,47.38091,14.62442,14.65613,12.13333,72.49911,0.006149292,-0.9414673,-0.4335938,0,0,0,804.7573,-8.702264
03/03/2017 08:32:40.2203 AM,33.85375,-84.43146,73.3218,0.02815796,-0.06805573,-0.04075801,2025.5,0,70.16876,26.12517,1.044935,0.4862518,-1.587067,-0.6621094,0.03484825,-23.37885,104,5.076321,10,1.571724,926,0,0,0,0,0.02672944,7.340246E-05,14.32722,37.15042,14.64586,14.82804,12.13333,72.47674,-0.04072571,-0.8567352,-0.3708038,0,0,0,800.2367,-9.427453
03/03/2017 08:32:41.1589 AM,33.85403,-84.43155,73.3218,0.02264394,-0.1851878,-0.04886508,2027.5,0,73.68285,26.12759,0.9951,-3.991882,-2.114609,0.9792938,0.3063598,-23.54352,104,4.641208,10,1.498959,926,0,0,0,0,8.487944E-17,-0.002563163,13.64393,35.34375,14.63871,14.86376,12.13333,72.40962,-0.03404236,-0.7598877,-0.3713226,0,0,0,799.3336,-9.862566
03/03/2017 08:32:42.1529 AM,33.85431,-84.43163,73.3218,-0.01648886,0.05231001,0.04862273,2035,0,60.68505,26.1301,1.208235,-0.4907532,-1.157913,-0.8484344,-0.4520701,-23.09513,104,4.641208,10,1.819125,926,0,0,0,0,8.487944E-17,-0.002563163,16.56625,42.75567,14.64586,14.86376,12.13333,71.89513,0.005966187,-0.9803162,-0.4603882,0,0,0,800.3787,-9.862566
03/03/2017 08:32:43.1648 AM,33.85458,-84.43172,72.70043,-0.02337857,0.005670592,0.01025589,2035,0,35.3589,26.13121,2.056072,2.257263,-1.956635,0.01266479,-0.6495312,-22.51366,104,7.251887,10,3.097143,926,0,0,0,0,-0.01116861,-0.002201861,28.19103,42.75567,14.63871,14.68828,12.13333,71.53722,0.02233887,-0.9377289,-0.4081268,0,0,0,800.0683,-7.251887
03/03/2017 08:32:44.1334 AM,33.85487,-84.43179,72.70043,-0.05021327,-0.0319285,-0.01417534,2021.5,0,26.55161,26.13165,2.73808,0.5448151,-1.341125,0.190033,-0.4367859,-21.92466,104,9.282415,10,4.122468,926,0,0,0,0,-0.01116861,-3.220735E-05,37.54213,73.24386,14.63871,14.51324,12.13333,71.60432,0.04414368,-0.9062653,-0.369873,0,0,0,799.4924,-5.221359
03/03/2017 08:32:45.1296 AM,33.85514,-84.43188,72.70043,-0.01862833,-0.05568935,0.001338662,2020.5,0,23.61349,26.13111,3.078768,0.6592407,-1.458038,1.95816,-1.286291,-20.89919,104,12.90836,10,4.633146,926,0,0,0,0,8.487944E-17,0.003112166,42.21332,97.58747,14.63157,14.53467,12.13333,71.85039,0.0397644,-0.872818,-0.3674316,0,0,0,799.4603,-1.595415
03/03/2017 08:32:46.1227 AM,33.85541,-84.43197,73.3218,-0.03181738,-0.05529321,0.05460281,2023,0,23.61349,26.13111,3.078768,-0.3731232,-0.6053162,0.7946167,-1.409003,-21.49688,104,12.76332,10,4.633146,926,0,0,0,0,0.01076554,0.005265274,42.21332,109.5942,14.63157,14.60612,12.13333,71.93987,0.05763245,-0.8694305,-0.4244537,0,0,0,797.4014,-1.740453
03/03/2017 08:32:47.1178 AM,33.85569,-84.43207,73.94317,-0.02373017,0.02138171,0.006024169,2034.5,0,25.45048,26.13132,2.88096,0.2475586,0.6690216,-0.002822876,-2.917048,-21.68151,104,13.0534,10,4.335471,926,0,0,0,0,0.02570625,0.008253416,39.50116,101.9732,14.63514,14.64541,12.13333,72.61095,0.06455994,-0.9436188,-0.374588,0,0,0,800.0294,-1.450377
03/03/2017 08:32:48.1299 AM,33.85596,-84.43217,73.94317,-0.01959605,-0.004335621,-0.04036416,2044.5,0,23.42761,26.13035,3.156241,-1.104233,-0.1166687,0.4255371,-4.440614,-21.94904,104,14.06866,10,4.750893,937,0,0,0,0,0.02570625,0.008253416,43.27557,111.1705,14.63514,14.71685,12.13333,72.9465,0.09364319,-0.9204712,-0.3245239,0,0,0,802.3129,-0.4351132
03/03/2017 08:32:49.1284 AM,33.85625,-84.43229,73.94317,-0.006696076,-0.02987864,-0.01779683,2055,0,23.46027,26.13032,3.151846,0.1751404,-0.1778412,1.829453,-4.280893,-21.74411,104,14.2137,10,4.744278,937,0,0,0,0,0.01494071,0.008253416,43.21531,110.4485,14.63514,14.56325,12.13333,73.72942,0.08409119,-0.8942719,-0.3500824,0,0,0,803.0091,-0.2900755
03/03/2017 08:32:50.1171 AM,33.85652,-84.4324,74.56454,-0.04524269,-0.05319422,0.01067671,2066.5,0,24.47649,26.12988,3.046375,0.6081696,0.4892578,1.400299,-4.957211,-21.7043,104,13.92362,10,4.585518,937,0,0,0,0,0.01685271,0.006278071,41.76918,106.1585,14.63514,14.54896,12.13333,74.42287,0.1384735,-0.8588104,-0.3772736,0,0,0,804.9921,-0.580151
03/03/2017 08:32:51.1275 AM,33.8568,-84.43256,74.56454,-0.02954937,-0.01745113,-0.02195994,2072,0,28.25966,26.13018,2.638551,0.7269287,-0.3635559,1.465485,-4.970042,-21.75799,104,13.48851,10,3.971646,937,0,0,0,0,0.01685271,0.006278071,36.17746,91.70276,14.63157,14.59183,12.13333,74.64656,0.1204224,-0.9020538,-0.3493347,0,0,0,805.7957,-1.015264
03/03/2017 08:32:52.1299 AM,33.85708,-84.43269,75.18591,-0.02834402,-0.031097,0.04136884,2071,0,40.62783,26.1319,1.850601,-0.4910278,-0.05845642,0.2433319,-4.486928,-22.66517,104,10.44272,10,2.784915,937,0,0,0,0,0.01270929,0.008819929,25.3738,64.34866,14.63514,14.59183,12.13333,75.18343,0.1029053,-0.8850403,-0.4294739,0,0,0,807.5175,-4.061057
03/03/2017 08:32:53.1525 AM,33.85735,-84.43285,75.18591,0.00267765,0.02512147,0.07446142,2065.5,0,40.31219,26.13318,1.865091,0.05654907,0.003082275,1.097076,-5.1199,-22.9214,104,9.572491,10,2.807406,937,0,0,0,0,0.01270929,0.008819929,25.57248,65.02519,14.63514,14.86376,12.13333,73.93074,0.07424927,-0.9355621,-0.4714508,0,0,0,807.6464,-4.931283
03/03/2017 08:32:54.1115 AM,33.85762,-84.43303,74.56454,-0.03504612,0.01584474,-0.01922188,2074,0,34.47196,26.13405,2.163049,-0.06666565,0.004058838,1.279724,-4.627594,-22.69931,104,11.02287,10,3.255903,937,0,0,0,0,-0.01418991,0.00821567,29.6578,75.10422,14.63514,14.69899,12.13333,73.57283,0.1211395,-0.9253082,-0.369339,0,0,0,809.7064,-3.480906
03/03/2017 08:32:55.1134 AM,33.85787,-84.4332,74.56454,-0.001390154,-0.01694554,-0.03249533,2074,0,23.65742,26.13369,3.151846,-0.4370422,-0.175705,1.828537,-4.323091,-22.12098,104,13.92362,10,4.744278,937,0,0,0,0,-0.01418991,0.00821567,43.21531,109.4367,14.63514,14.19174,12.13333,73.93074,0.08467102,-0.9052277,-0.3431396,0,0,0,812.1045,-0.580151
03/03/2017 08:32:56.1185 AM,33.85812,-84.43339,74.56454,0.02132874,0.0004230821,0.02153894,2078.5,0,24.41309,26.13321,3.054285,0.6109009,-0.06230164,0.2449799,-3.904268,-21.9135,104,13.92362,10,4.597425,937,0,0,0,0,8.487944E-17,0.00821567,41.87764,105.8196,14.63514,14.47752,12.13333,74.13206,0.04847717,-0.9202118,-0.3941345,0,0,0,812.2671,-0.580151
03/03/2017 08:32:57.1286 AM,33.85837,-84.43359,75.18591,-0.01725972,0.05097935,-0.03067119,2081,0,24.42675,26.13276,3.078016,0.9772034,-0.1850128,0.3679962,-4.195966,-22.0314,104,13.92362,10,4.633146,937,0,0,0,0,0.01397654,0.008857869,42.20302,106.5137,14.63514,14.59897,12.13333,74.75841,0.08383179,-0.9784088,-0.3448944,0,0,0,814.4,-0.580151
03/03/2017 08:32:58.1367 AM,33.85862,-84.43378,75.18591,-0.03194744,0.009165196,0.01757063,2089.5,0,24.4407,26.13268,3.076258,0.2940979,-0.7865143,2.076309,-4.243898,-21.84485,104,13.92362,10,4.6305,937,0,0,0,0,0.01397654,0.005869727,42.17892,106.0198,14.63514,14.57039,12.13333,75.00447,0.1002655,-0.9499512,-0.4037323,0,0,0,814.7305,-0.580151
03/03/2017 08:32:59.1718 AM,33.85881,-84.43396,75.18591,0.0169216,-0.008965169,-0.0001704815,2089.5,0,24.4407,26.13268,3.076258,0.2415161,-1.097748,-0.2381897,-3.855346,-21.39267,105,13.92362,10,4.6305,947,0,0,0,0,0.01397654,0.005869727,42.17892,106.0198,14.63514,14.53467,12.40784,74.78078,0.03004456,-0.9278259,-0.3748016,0,0,0,814.4782,-0.580151
03/03/2017 08:33:00.4789 AM,33.8591,-84.43423,75.18591,0.00529915,-0.02105355,-0.000952141,2089.5,0,28.5713,26.13334,2.631519,-0.1842041,-0.9150238,-0.7272491,-2.63252,-22.01954,105,13.19843,10,3.961062,947,0,0,0,0,8.487944E-17,0.005869727,36.08105,90.6924,14.63514,14.53467,12.40784,74.33339,0.02148438,-0.9160156,-0.379303,0,0,0,814.5778,-1.30534
03/03/2017 08:33:01.1362 AM,33.85934,-84.43442,75.18591,0.001178688,-0.02058751,-0.00119542,2072,0,37.1117,26.13481,2.025936,-0.186554,-0.8522949,-0.118103,-1.886004,-21.77805,105,11.16791,10,3.049515,947,0,0,0,0,8.487944E-17,0.002499185,27.77783,70.41135,14.63157,14.53467,12.40784,74.35577,0.02453613,-0.915329,-0.3861847,0,0,0,815.9016,-3.335868
03/03/2017 08:33:02.1265 AM,33.85957,-84.43463,74.56454,0.001390664,-0.06632357,0.02759878,2052,0,38.11901,26.13575,1.956099,-0.5585785,-1.702667,0.1901245,-1.566005,-22.08908,105,10.58776,10,2.943675,947,0,0,0,0,-0.01383808,-0.0002684319,26.82029,68.64677,14.63514,14.73471,12.40784,72.61095,0.02255249,-0.8549652,-0.4111023,0,0,0,822.9989,-3.916019
03/03/2017 08:33:03.1175 AM,33.85979,-84.43484,73.94317,-0.007899983,-0.02077139,-0.001700087,2062,0,32.08564,26.1365,2.304557,0.6631622,-1.582947,0.922699,-0.6634308,-22.13881,105,13.77859,10,3.468906,947,0,0,0,0,-0.02946005,-0.005934684,31.59803,80.48325,14.63871,14.58468,12.40784,71.93987,0.01629639,-0.9171753,-0.370163,0,0,0,829.5035,-0.7251887
03/03/2017 08:33:04.1175 AM,33.86002,-84.43506,73.3218,0.0197923,0.02714893,-0.01323821,2049,0,19.4051,26.13476,3.778481,-0.3122101,-1.460297,0.06744385,-0.7630994,-20.51486,105,14.64881,10,5.6889,947,0,0,0,0,-0.03007347,-0.008824985,51.80717,132.7951,14.63514,14.41679,12.40784,71.35827,-0.01217651,-0.9584503,-0.3409424,0,0,0,833.7496,0.1450377
03/03/2017 08:33:05.1160 AM,33.86025,-84.43526,73.94317,-0.01640929,-0.02512545,0.05084574,2037.5,0,25.113,26.13499,2.944418,-0.3187714,-2.188507,0.9241333,0.2498354,-21.80389,105,14.64881,10,4.43205,947,0,0,0,0,-0.00217724,-0.00353215,40.37125,104.0659,14.63157,14.48466,12.40784,71.40301,0.01646423,-0.8868866,-0.4195404,0,0,0,836.392,0.1450377
03/03/2017 08:33:06.1206 AM,33.86047,-84.43547,72.70043,-0.01515291,-0.0267412,0.01788181,1978.5,0,115.981,26.13786,0.6268307,-0.3762817,-1.458069,0.7377319,0.4726915,-23.88727,105,11.60302,10,0.943299,947,0,0,0,0,-0.01545344,-0.009077691,8.594545,22.81503,14.64586,14.031,12.40784,70.12795,0.01712036,-0.8783722,-0.4232635,0,0,0,841.4532,-2.900755
03/03/2017 08:33:07.1527 AM,33.86069,-84.43567,70.83632,-0.0285718,0.04457587,0.006923604,1927,0,106.402,26.14079,0.6657422,-0.1889496,-1.644516,-0.2971649,0.1934328,-24.55454,105,3.480906,10,1.002834,947,0,0,0,0,-0.06737036,-0.01700622,9.128064,24.87889,14.42795,15.24241,12.40784,69.59109,0.03318787,-0.9431915,-0.4199982,0,0,0,844.1119,-11.02287
03/03/2017 08:33:08.2029 AM,33.8609,-84.43587,68.97221,0.02303171,0.03275057,0.004286787,1927,0,108.8072,26.14346,0.6338937,-0.5557556,-1.58252,-0.3589478,0.1116187,-25.3236,105,3.480906,10,0.940653,947,0,0,0,0,-0.07993169,-0.02785934,8.691387,24.87889,23.44409,13.48401,12.40784,67.04098,-0.02241516,-0.931488,-0.430603,0,0,0,847.8463,-11.02287
03/03/2017 08:33:09.1766 AM,33.86111,-84.43606,65.86535,0.03374281,0.02101947,0.02791442,1858.5,0,161.3488,26.14719,0.4082171,0.6058044,-1.463318,0.1297607,0.2259961,-25.59991,105,3.770981,10,0.984312,947,0,0,0,0,-0.09510891,-0.03882331,5.59711,24.56182,23.44409,29.26269,12.40784,65.4975,-0.03378296,-0.9119873,-0.4571228,0,0,0,850.5661,-10.73279
03/03/2017 08:33:10.1436 AM,33.86131,-84.43625,65.86535,-0.02339842,-0.04021045,0.0487063,1812.5,0,161.3488,26.14719,0.4082171,0.1169586,-0.9126129,0.4311371,0.3106456,-28.23571,105,3.770981,10,0.984312,959,0,0,0,0,-0.09510891,-0.03882331,5.59711,16.21885,29.26269,29.26269,12.40784,63.23819,0.02232361,-0.8329315,-0.5180359,0,0,0,852.9264,-10.73279
03/03/2017 08:33:11.1352 AM,33.8615,-84.43642,62.13712,0.001212506,0.02373011,-0.02985896,1693,0,206.9632,26.15049,0.3002328,0.05758667,-1.035843,-0.1168671,-0.09840287,-26.86279,105,3.770981,10,0.903609,959,0,0,0,0,-0.1245862,-0.05277657,4.116525,12.7705,29.26269,29.26269,12.40784,60.3078,-0.002624512,-0.9120178,-0.4131165,0,0,0,857.4473,-10.73279
03/03/2017 08:33:12.1333 AM,33.86169,-84.43658,60.27301,0.0008251279,-0.01279674,-0.01261229,1638.5,0,209.3361,26.15346,0.2879245,-0.1938629,-1.702118,0.8001099,-0.3963218,-25.50611,105,3.770981,11,0.866565,959,0,0,0,0,-0.1083444,-0.0604922,3.947765,12.65432,29.26269,29.26269,12.40784,58.38404,0.01225281,-0.8864746,-0.4138184,0,0,0,859.5185,-10.73279
03/03/2017 08:33:13.1317 AM,33.86187,-84.43675,58.40889,0.01800114,-0.01668061,-0.03618221,1638.5,0,128.2572,26.15624,0.4554043,-0.1925507,-1.764114,0.4347382,-0.1690954,-24.35844,105,3.770981,11,1.370628,959,0,0,0,0,-0.07460338,-0.06492963,6.244099,12.65432,29.26269,29.26269,12.40784,57.22083,-0.01083374,-0.8853607,-0.3681335,0,0,0,861.9164,-10.73279
03/03/2017 08:33:14.1365 AM,33.86205,-84.43691,56.54478,0.0156417,0.0182086,0.01066508,1596.5,0,97.30243,26.15898,0.581124,1.09584,-1.587372,-0.05175781,-0.06881251,-23.56049,105,5.656472,11,1.749006,959,0,0,0,0,-0.0687259,-0.06834537,7.967856,20.54163,13.63136,14.54896,12.40784,55.47602,-0.01365662,-0.9345245,-0.4058533,0,0,0,862.309,-8.847302
03/03/2017 08:33:15.1439 AM,33.86222,-84.43707,55.92341,0.02477464,0.0007469844,-0.04559748,1572.5,0,23.09536,26.1587,2.421414,0.1737213,-1.764664,0.6790619,0.1347018,-22.10566,105,6.526698,11,3.394818,959,0,0,0,0,-0.04775835,-0.0684666,33.20027,26.61245,13.18127,13.48401,12.40784,54.96152,-0.02116394,-0.922699,-0.328064,0,0,0,864.6196,-7.977076
03/03/2017 08:33:16.1295 AM,33.86238,-84.43723,55.92341,0.04281742,0.09819991,-0.02099121,1589.5,0,24.62651,26.15823,2.270862,0.1859894,-1.040482,-1.518387,-0.7300044,-21.53629,105,11.89309,11,3.078621,959,0,0,0,0,-0.01505768,-0.07092146,31.13604,109.7022,13.18127,13.38399,12.40784,54.1786,-0.04548645,-1.027985,-0.3358917,0,0,0,867.0844,-2.610679
03/03/2017 08:33:17.1371 AM,33.86256,-84.4374,55.92341,-0.02364707,0.0004189934,-0.04890159,1582,0,24.62651,26.15823,2.270862,-0.6831512,-1.456451,0.920105,-0.1075569,-22.08539,105,11.02287,11,3.078621,959,0,0,0,0,-0.01505768,-0.07092146,31.13604,103.3691,14.61013,14.31677,12.40784,54.08912,0.02888489,-0.9167938,-0.3144684,0,0,0,869.0753,-3.480906
03/03/2017 08:33:18.1680 AM,33.86273,-84.43755,55.30204,-0.01862466,0.03676672,0.03608746,1576,0,43.68022,26.1598,1.266066,0.9293365,-0.682785,-3.225449,0.2197154,-22.60206,105,9.572491,11,1.902474,959,0,0,0,0,-0.01068711,-0.06751334,17.35917,57.85046,14.63514,14.12387,12.40784,53.57463,0.009033203,-0.9437866,-0.4005737,0,0,0,867.7466,-4.931283
03/03/2017 08:33:19.1685 AM,33.86292,-84.4377,53.43792,-0.05802972,0.01591135,0.02256965,1458.5,0,111.4923,26.16203,0.4904434,0.483963,-0.7304688,0.6745911,-0.8283876,-23.46061,105,3.770981,11,0.738234,959,0,0,0,0,-0.04586132,-0.06069927,6.724524,24.21527,14.63514,14.32392,12.40784,53.14961,0.04786682,-0.934845,-0.4240875,0,0,0,870.6119,-10.73279
03/03/2017 08:33:20.1974 AM,33.86314,-84.43782,53.43792,0.04336439,0.0006530052,-0.05391972,1519.5,0,28.73288,26.16233,1.859818,-1.116211,-2.001389,1.470566,-0.8513309,-22.65545,105,9.572491,11,2.799468,959,0,0,0,0,-0.03250405,-0.04973529,25.50017,88.14069,14.64228,13.53402,12.40784,52.8588,-0.01202393,-0.9271851,-0.3201294,0,0,0,876.1312,-4.931283
03/03/2017 08:33:21.1333 AM,33.86327,-84.43799,53.43792,-0.1379621,0.2089829,0.08350941,1522.5,0,21.88074,26.16176,2.442236,3.158722,-2.13118,3.793411,-1.842685,-22.00877,104,13.48851,11,3.67794,959,0,0,0,0,-0.03250405,-0.04973529,33.48576,115.5146,14.653,13.53402,12.40784,52.23246,0.1832733,-1.133194,-0.4469757,0,0,0,875.35,-1.015264
03/03/2017 08:33:22.1210 AM,33.86342,-84.43815,54.05929,0.02907328,-0.03616998,-0.07458832,1522.5,0,21.88074,26.16176,2.442236,-1.420578,-1.635117,1.407425,-1.648799,-20.58268,104,13.48851,11,3.67794,971,0,0,0,0,0.007078207,-0.03436639,33.48576,115.5146,14.653,13.36613,12.40784,52.47852,0.009170532,-0.8916321,-0.2671356,0,0,0,875.5751,-1.015264
03/03/2017 08:33:23.1470 AM,33.8636,-84.4383,54.05929,0.003660863,0.0223101,-0.04542968,1650,0,13.53424,26.15594,3.994261,-0.622467,-1.395218,1.102737,-1.561193,-19.54339,104,15.80911,11,6.01965,971,0,0,0,0,0.007078207,-0.03436639,54.76575,174.3248,14.63514,14.07029,12.40784,53.44041,0.02757263,-0.9568176,-0.2800598,0,0,0,880.5496,1.30534
03/03/2017 08:33:24.1508 AM,33.8638,-84.43845,55.92341,0.01953247,-0.0157128,-0.040874,2023,0,10.39311,26.1516,5.380815,0.05535889,-1.461761,0.007049561,-0.9908176,-17.72229,104,16.5343,11,8.099406,971,0,0,0,0,0.04036345,-0.01999371,73.77695,191.5397,14.63157,14.72757,12.40784,55.14048,0.005752563,-0.9216003,-0.2541962,0,0,0,884.0706,2.030528
03/03/2017 08:33:25.1330 AM,33.86402,-84.43862,57.16615,0.02430019,0.02011187,0.03160716,2016.5,0,11.61777,26.14822,4.920577,0.3592377,-1.949829,0.07077026,-0.2283967,-17.88003,104,14.79385,11,7.404831,971,0,0,0,0,0.06692229,-0.006061255,67.46658,175.7214,14.63514,14.41679,12.40784,57.10899,-0.00958252,-0.958847,-0.3308411,0,0,0,884.9304,0.2900755
03/03/2017 08:33:26.1328 AM,33.86421,-84.43878,58.40889,0.01980791,0.008091228,0.03401943,2060,0,16.26394,26.14669,3.591312,-0.4374695,-1.580017,0.616333,-0.2485672,-19.24374,104,13.63355,11,5.405778,971,0,0,0,0,0.06308907,0.006369284,49.24087,125.543,14.63514,14.09887,12.40784,57.95902,-0.01423645,-0.9409637,-0.365509,0,0,0,888.0941,-0.8702264
03/03/2017 08:33:27.1346 AM,33.86441,-84.43895,59.65163,0.003512343,-0.01526272,-0.008214081,2074.5,0,23.00624,26.14635,2.592846,1.216614,-1.159134,0.7386627,-0.5115004,-20.52839,104,10.73279,11,3.90285,971,0,0,0,0,0.0574391,0.01497824,35.5508,90.0057,14.63514,13.84525,12.40784,58.65247,0.006393433,-0.9093323,-0.3469238,0,0,0,887.6097,-3.770981
03/03/2017 08:33:28.1462 AM,33.86459,-84.43912,59.65163,0.01320821,0.007852866,-0.04901426,1720,0,21.54552,26.14577,2.768632,-1.049683,-1.455719,0.7367249,-0.9316584,-20.45137,104,14.06866,11,4.16745,971,0,0,0,0,0.02798708,0.01497824,37.96103,115.916,14.63157,14.28462,12.40784,58.83142,-0.005737305,-0.9269562,-0.2830963,0,0,0,894.9019,-0.4351132
03/03/2017 08:33:29.1462 AM,33.8648,-84.43929,60.89438,-0.05151767,-0.03293132,-0.003774236,1711,0,17.76036,26.14422,3.428667,-0.0710144,-1.275345,1.102982,-1.23612,-20.44097,104,14.06866,11,5.1597,971,0,0,0,0,0.02836464,0.02278859,47.01084,144.3052,14.63514,14.20961,12.40784,60.017,0.07077026,-0.8901672,-0.3262177,0,0,0,898.0596,-0.4351132
03/03/2017 08:33:30.1462 AM,33.865,-84.43948,62.13712,-0.06747411,0.06030999,0.02621084,1732.5,0,18.35313,26.14279,3.385642,1.026474,-2.192108,1.291809,-1.491618,-20.0749,104,14.06866,11,5.096196,971,0,0,0,0,0.05658648,0.03110441,46.42091,140.726,14.63514,14.54182,12.40784,60.93414,0.0914917,-0.9835968,-0.3611298,0,0,0,896.459,-0.4351132
03/03/2017 08:33:31.3576 AM,33.8652,-84.43965,63.37986,0.001529746,-0.03752253,-0.05981335,1738.5,0,28.03662,26.14308,2.26061,-4.348969,-1.509842,-0.8524628,-1.97285,-22.06468,104,8.412189,11,3.402756,971,0,0,0,0,0.05460487,0.04288182,30.99548,93.63921,14.63514,14.95306,12.40784,62.32104,0.0209198,-0.8384247,-0.2838593,0,0,0,895.8837,-6.091585
03/03/2017 08:33:32.2493 AM,33.86539,-84.43984,63.37986,0.03177182,-0.001315716,-0.06036681,1747.5,0,48.07345,26.14491,1.318396,0.2320709,-1.701782,1.410187,-0.8696025,-22.57854,104,7.251887,11,1.9845,971,0,0,0,0,0.02638304,0.04288182,18.07668,54.32948,14.63514,14.95306,12.40784,62.25394,-0.00843811,-0.8777313,-0.3042755,0,0,0,901.8732,-7.251887
03/03/2017 08:33:33.2129 AM,33.8656,-84.44003,64.00124,0.02896362,0.0382367,-0.007434014,1747.5,0,17.89559,26.14266,3.57637,0.1811218,-1.281326,-0.6030731,-1.020391,-21.04403,104,7.251887,11,5.383287,981,0,0,0,0,0.01109655,0.04368549,49.036,54.32948,14.63514,15.2174,12.40784,63.10397,-0.01095581,-0.9530792,-0.3430023,0,0,0,905.8145,-7.251887
03/03/2017 08:33:34.2383 AM,33.8658,-84.44021,64.6226,-0.002253453,-0.004594902,0.009171365,1819,0,18.45948,26.14129,3.500782,0.78862,-1.219086,0.555481,-0.9352722,-20.90843,104,14.50377,11,5.269509,981,0,0,0,0,0.02610242,0.04002962,47.99961,138.5923,14.63157,14.36321,12.40784,63.70794,0.01771545,-0.9042969,-0.3496552,0,0,0,907.4609,0
03/03/2017 08:33:35.1459 AM,33.86602,-84.44039,66.48672,-0.03160015,0.01845236,0.06800611,1819,0,32.8811,26.14244,2.022035,1.09549,-1.220703,0.3731079,-1.337931,-21.68749,104,13.19843,11,3.0429,981,0,0,0,0,0.04812499,0.03992603,27.72434,138.5923,14.63157,14.32392,12.40784,65.31854,0.05224609,-0.9269104,-0.4203339,0,0,0,905.1066,-1.30534
03/03/2017 08:33:36.1405 AM,33.86624,-84.44057,66.48672,-0.005450755,0.01507516,0.04416192,1835,0,32.8811,26.14244,2.022035,-0.8618164,-1.703613,-0.4807129,-1.480572,-23.61945,104,9.137378,11,3.0429,981,0,0,0,0,0.03311912,0.03403563,27.72434,79.35225,14.63514,14.74543,12.40784,65.74355,0.03251648,-0.9123383,-0.4332733,0,0,0,902.9193,-5.366396
03/03/2017 08:33:37.1508 AM,33.86646,-84.44077,66.48672,-0.01906135,-0.02231152,-0.007281409,1828.5,0,108.5559,26.14709,0.6124653,-0.4962311,-2.070099,-0.4174805,-1.0942,-24.32328,104,3.625943,11,0.922131,981,0,0,0,0,7.922081E-17,0.02843821,8.39758,23.64216,14.64586,14.31677,12.40784,65.83304,0.03659058,-0.8741302,-0.3978271,0,0,0,900.9688,-10.87783
03/03/2017 08:33:38.1562 AM,33.86666,-84.44095,67.10809,-0.001565757,0.01223471,-0.04913814,1833.5,0,30.98453,26.14748,2.165858,-0.3158112,-2.618088,-0.1708221,-0.9128989,-23.23984,104,3.916019,11,3.262518,981,0,0,0,0,0.01422732,0.03128368,29.69632,24.05511,14.63871,14.57039,12.40784,65.4975,0.01950073,-0.918457,-0.3356323,0,0,0,898.7342,-10.58776
03/03/2017 08:33:39.1478 AM,33.86687,-84.44113,67.72946,-0.0008956144,-0.02509601,-0.005635834,1868.5,0,22.6167,26.14676,2.994666,0.2328796,-2.862686,0.1358795,-0.02669116,-22.13118,104,10.87783,12,4.508784,981,0,0,0,0,0.02731093,0.02822747,41.06019,83.47252,14.63871,13.85953,12.40784,66.54885,0.006195068,-0.8899231,-0.3560791,0,0,0,893.8089,-3.625943
03/03/2017 08:33:40.1254 AM,33.8671,-84.44131,69.59357,0.01750455,-0.06562863,0.005215992,1906.5,0,22.6167,26.14676,2.994666,0.4777527,-2.863541,0.1362457,0.7427551,-22.08735,104,12.90836,12,4.508784,981,0,0,0,0,0.05513813,0.03099401,41.06019,113.1145,14.63514,13.81265,12.40784,68.02523,-0.02732849,-0.8470459,-0.378891,0,0,0,889.8188,-1.595415
03/03/2017 08:33:41.1454 AM,33.86733,-84.44149,70.21494,0.02090722,0.01453475,0.08746757,1914,0,46.65869,26.1483,1.491546,0.6072388,-2.013962,-0.7208405,1.224184,-23.18012,104,6.526698,12,2.245131,981,0,0,0,0,0.05614825,0.02853614,20.45075,56.11789,14.63514,14.91734,12.40784,67.86864,-0.03884888,-0.9205017,-0.478363,0,0,0,888.8176,-7.977076
03/03/2017 08:33:42.1467 AM,33.86759,-84.44167,70.21494,0.007305082,-2.951613E-05,-0.008789913,1862.5,0,54.67951,26.15007,1.284118,0.04986572,-2.312866,0.4986572,1.188693,-24.34239,104,3.625943,12,1.932903,981,0,0,0,0,0.05614825,0.02853614,17.60669,49.64956,14.63871,23.2695,12.40784,69.27792,-0.02510071,-0.8973541,-0.4039612,0,0,0,884.6154,-10.87783
