# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/01/2017 01:48:49.1441 PM,33.7817,-84.39194,9.320568,0.1371629,0.01198439,0.003702432,2333.5,0,3.800668,26.67259,2.45235,0.7691193,-24.81454,11.75989,-0.2989882,28.50195,109,10.0076,42,3.34719,1249,0,0,0,0,0.1715479,-0.0802919,33.62444,75.68003,13.18127,13.03392,1.262745,6.420007,-0.2782593,-0.8912048,0.4768372,0,0,0,915.2231,-4.206094
03/01/2017 01:48:50.1588 PM,33.78169,-84.39197,15.53428,-0.06598774,0.02572147,0.07563215,2333.5,0,3.800668,26.67259,2.45235,2.467682,-18.68446,6.796646,-2.742411,27.53431,109,11.16791,42,3.34719,1249,0,0,0,0,0.2201668,-0.05534339,33.62444,75.68003,13.18127,14.00242,1.262745,15.50197,-0.1519318,-0.9105835,0.3899841,0,0,0,914.8878,-3.045793
03/01/2017 01:48:51.1807 PM,33.78154,-84.39223,15.53428,-0.08944944,-0.01245064,-0.01014128,2256.5,0,6.873188,26.66887,2.260127,-0.08457947,-4.074997,1.66481,1.910767,27.89555,109,10.73279,42,3.064068,1249,0,0,0,0,0.2201668,-0.05534339,30.98886,72.12806,14.63514,14.78517,1.262745,16.97835,-0.04040527,-0.8669434,0.4804688,0,0,0,915.0288,-3.480906
03/01/2017 01:48:52.1546 PM,33.78154,-84.39233,18.64114,-0.04528581,0.02231176,0.01686434,2011,0,8.15099,26.66608,2.286978,0.4213257,-2.317078,-0.4758911,1.464928,27.99149,109,10.73279,42,3.442446,1249,0,0,0,0,0.1506677,-0.03509806,31.35701,81.89487,14.63871,14.78517,1.262745,21.85487,-0.01641846,-0.9027252,0.4566498,0,0,0,913.6608,-3.480906
03/01/2017 01:48:53.1952 PM,33.78153,-84.39244,18.64114,-0.04246675,-0.005426752,0.06820098,2011,0,8.15099,26.66608,2.286978,-0.1286011,-1.277695,0.2496796,-0.05935111,24.75618,108,10.73279,39,3.442446,1261,0,0,0,0,0.1506677,-0.03509806,31.35701,81.89487,14.63871,15.03165,1.262745,24.65104,0.03082275,-0.8989258,0.3523712,0,0,0,912.9039,-3.480906
03/01/2017 01:48:54.1514 PM,33.78153,-84.39256,25.47622,-0.03240652,0.03008877,0.01211631,2011,0,53.2951,26.66782,0.4780217,-0.1281738,-0.9115753,0.4917145,-1.129473,21.49561,108,10.73279,39,0.719712,1261,0,0,0,0,0.1233029,-0.00341094,6.554209,81.89487,14.64586,15.03165,1.482353,24.69578,0.04972839,-0.9599915,0.3592529,0,0,0,911.082,-3.480906
03/01/2017 01:48:55.1488 PM,33.78152,-84.39268,25.47622,0.01079605,0.001833222,0.08460915,1672.5,0,53.91578,26.66858,0.4725188,-0.3713074,-1.644791,-0.6021576,-1.333677,20.08595,108,3.770981,39,0.711774,1261,0,0,0,0,0.06033862,0.01414393,6.478758,20.58203,14.64586,15.75724,1.482353,24.24839,0.006469727,-0.9394531,0.2555084,0,0,0,909.1177,-10.44272
03/01/2017 01:48:56.1599 PM,33.78152,-84.39279,25.47622,-0.005190183,0.04162623,0.03440681,1341,0,53.91578,26.66858,0.4725188,-0.192337,-1.581055,0.5557556,-1.089086,16.97095,108,3.625943,39,0.711774,1261,0,0,0,0,0.06033862,0.01414393,6.478758,25.37447,29.10596,20.2671,1.482353,23.55494,0.02680969,-1.004303,0.2539825,0,0,0,906.7872,-10.58776
03/01/2017 01:48:57.1634 PM,33.78152,-84.39288,24.23348,0.01281891,0.02744592,0.02416884,1269,0,118.9447,26.67012,0.2037373,0.3557434,-1.458801,1.348267,-0.9723159,14.73238,108,3.916019,39,0.609903,1261,0,0,0,0,-0.02004392,0.03241392,2.793465,11.56154,21.50797,29.26269,1.482353,21.25089,0.008590698,-1.008835,0.2314453,0,0,0,904.2284,-10.29768
03/01/2017 01:48:58.1662 PM,33.78151,-84.39299,21.12662,-0.002830741,0.03428311,0.0356897,1262,0,61.22124,26.67074,0.3450864,0.2966919,-1.826538,0.4967041,-0.8692104,12.42153,108,3.916019,39,0.763371,1261,0,0,0,0,-0.08288325,0.04050716,4.731518,19.69134,29.26269,29.26269,1.482353,18.74553,0.02207947,-1.026169,0.1795654,0,0,0,902.3033,-10.29768
03/01/2017 01:48:59.1459 PM,33.78151,-84.39307,21.12662,-0.03071655,-0.04146745,-0.00335986,1262,0,61.22124,26.67074,0.3450864,1.037888,-2.200165,-1.389709,-0.7651817,11.15811,108,3.625943,40,0.763371,1261,0,0,0,0,-0.08288325,0.04050716,4.731518,19.69134,29.26269,21.81474,1.482353,14.60719,0.0466156,-0.9650879,0.2029724,0,0,0,899.5224,-10.58776
03/01/2017 01:49:00.1373 PM,33.78151,-84.39313,14.91291,-0.02103413,0.01056393,0.03608205,1096.5,0,70.23892,26.67178,0.2123169,0.6056213,-1.768539,-0.1125641,-1.428707,9.037436,108,3.916019,40,0.639009,1261,0,0,0,0,-0.1385056,0.03211195,2.9111,13.94385,24.20138,13.95241,1.482353,11.43075,0.04563904,-1.023331,0.1357727,0,0,0,896.9307,-10.29768
03/01/2017 01:49:01.1590 PM,33.78151,-84.39315,9.941939,0.002642882,0.006118808,-0.04828222,952,0,47.11609,26.67202,0.2110094,0.1759491,-1.338745,0.5551453,-1.245013,11.10797,108,4.061057,40,0.525231,1261,0,0,0,0,-0.1838891,0.02315637,2.893174,15.96143,15.97113,12.97319,1.482353,6.375268,0.02113342,-1.008514,0.2408447,0,0,0,896.0802,-10.15264
03/01/2017 01:49:02.1370 PM,33.78151,-84.39318,4.97097,0.002722087,-0.004815804,-0.02719416,736,0,11.40848,26.67161,0.4357258,-0.06834412,-1.582581,0.1902771,-0.8768808,13.98268,108,5.801509,40,0.715743,1261,0,0,0,0,-0.2120375,-0.00542345,5.974285,42.63264,14.18148,12.97319,1.482353,4.540981,0.01571655,-0.981842,0.2590942,0,0,0,895.1498,-8.412189
03/01/2017 01:49:03.1538 PM,33.78151,-84.39319,3.106856,-0.003145286,-0.01048172,-0.03283588,649,0,7.478689,26.67107,0.4154279,0.1152954,-1.522141,0.2512054,-0.774196,15.19691,108,5.801509,40,0.605934,1261,0,0,0,0,-0.1401773,-0.03918866,5.695978,46.09541,13.38488,13.58046,1.482353,1.342162,0.01783752,-0.9646301,0.2874908,0,0,0,894.9819,-8.412189
03/01/2017 01:49:04.1636 PM,33.78151,-84.39319,0,0.01070878,-0.02976232,-0.04460724,649,0,0,26.67001,0.4805151,-0.1288452,-1.338593,0.2499695,-0.5602602,17.11661,108,6.526698,41,0.6615,1261,0,0,0,0,-0.0831074,-0.06607829,6.588396,46.09541,13.38488,14.1846,1.482353,0,-0.001480103,-0.927597,0.3446808,0,0,0,895.4131,-7.687
03/01/2017 01:49:05.1533 PM,33.78151,-84.39318,0,0.002014077,-0.008863984,-0.01676665,691,0,0,26.67001,0.4805151,-0.1300964,-1.52092,0.3727264,-0.1690274,19.93591,108,6.38166,41,0.6615,1261,0,0,0,0,-0.04674475,-0.07867115,6.588396,50.0767,13.25986,13.28754,1.482353,0.8947746,0.002212524,-0.9348602,0.3491058,0,0,0,895.6942,-7.832038
03/01/2017 01:49:06.1549 PM,33.78151,-84.39318,0,0.0005466789,-0.004379382,-0.0116724,562,0,0,26.66921,0.486986,-0.007171631,-1.399551,0.3723297,-0.1155327,20.34075,108,6.38166,41,0.664146,1261,0,0,0,0,-0.04674475,-0.07867115,6.677119,62.40033,13.20628,13.28754,1.482353,0,0.00138855,-0.9343262,0.355484,0,0,0,896.0329,-7.832038
03/01/2017 01:49:07.1492 PM,33.78151,-84.39318,0,-0.00340646,-0.005309231,-0.006721711,562,0,0,26.66921,0,-0.006149292,-1.339203,0.189209,-0.1124344,20.44563,108,8.99234,41,0,1275,0,0,0,0,1.018553E-16,-0.09073887,0,62.40033,13.20628,12.65125,1.482353,0,0.005172729,-0.9315338,0.3549194,0,0,0,897.1006,-5.221359
03/01/2017 01:49:08.1623 PM,33.78151,-84.39318,0,-0.001178403,-0.0007400785,-0.004090921,0,0,0,26.66921,0,-0.06813049,-1.399521,0.3112946,-0.08308408,20.47612,108,14.2137,41,0,1275,0,0,0,0,1.018553E-16,-0.09073887,0,0,29.26269,12.92675,1.482353,0,0.002212524,-0.9352875,0.3535767,0,0,0,897.4797,0
03/01/2017 01:49:09.1531 PM,33.78151,-84.39318,0,-0.002619759,0.002513058,0.002435936,0,0,0,26.66921,0,-0.006668091,-1.338837,0.3110962,-0.1047416,20.45925,108,14.2137,43,0,1275,0,0,0,0,1.018553E-16,-0.09073887,0,0,29.26269,12.92675,1.482353,0,0.004211426,-0.9384766,0.3470612,0,0,0,898.0206,0
03/01/2017 01:49:10.1451 PM,33.78151,-84.39318,0,0.001056231,-0.002133747,0.003034374,0,0,0,26.66921,0,0.05456543,-1.400131,0.2505341,-0.1108338,20.4621,108,14.2137,43,0,1275,0,0,0,0,1.018553E-16,-0.08673009,0,0,29.26269,13.1518,1.482353,0,0.0003204346,-0.9339142,0.3467407,0,0,0,898.7376,0
03/01/2017 01:49:11.1507 PM,33.78151,-84.39318,0,0.001060025,0.0001467065,-0.001296609,0,0,0,26.66921,0,-0.1293488,-1.399307,0.311203,-0.1219368,20.48127,108,14.2137,43,0,1275,0,0,0,0,1.018553E-16,-0.07416222,0,0,29.26269,13.25182,1.482353,0,0.001571655,-0.9360809,0.3513184,0,0,0,898.7376,0
03/01/2017 01:49:12.1529 PM,33.78151,-84.39318,0,0.001849772,-0.000604737,-0.0005212883,0,0,0,26.66921,0,-0.06861877,-1.521317,0.3118744,-0.1203794,20.48106,108,14.2137,43,0,1275,0,0,0,0,1.018553E-16,-0.05902898,0,0,29.26269,13.39114,1.482353,0,0.0003051758,-0.9351959,0.3507996,0,0,0,899.0607,0
03/01/2017 01:49:13.1725 PM,33.78151,-84.39318,0,-0.002572567,-0.001878516,-0.001802017,0,0,0,26.66921,0,-0.1295776,-1.521286,0.2508392,-0.1238913,20.47673,108,14.2137,43,0,1275,0,0,0,0,1.018553E-16,-0.0373844,0,0,29.26269,13.44829,1.482353,0,0.004638672,-0.9342804,0.3519287,0,0,0,899.3577,0
03/01/2017 01:49:14.1624 PM,33.78151,-84.39318,0,0.0003547897,0.001143855,-0.0008016154,0,0,0,26.66921,0,-0.06861877,-1.521317,0.3118744,-0.1198345,20.51518,108,14.2137,43,0,1275,0,0,0,0,1.018553E-16,-0.0373844,0,0,29.26269,13.44829,1.482353,0,0.00177002,-0.9371643,0.3513489,0,0,0,900.0275,0
03/01/2017 01:49:15.1351 PM,33.78151,-84.39318,0,-0.001200636,0.001538382,-0.0004086659,0,0,0,26.66921,0,-0.1293488,-1.399307,0.311203,-0.1106553,20.51571,108,14.2137,45,0,1275,0,0,0,0,1.018553E-16,-0.01662148,0,0,29.26269,13.44829,1.482353,0,0.003143311,-0.9377289,0.3507385,0,0,0,900.3206,0
03/01/2017 01:49:16.1412 PM,33.78151,-84.39318,0,-0.001240131,0.001533681,-0.0004465855,0,0,0,26.66921,0,-0.06861877,-1.521317,0.3118744,-0.1050033,20.4933,108,14.2137,45,0,1275,0,0,0,0,1.018553E-16,-0.01662148,0,0,29.26269,13.35184,1.482353,0,0.002792358,-0.9372864,0.3503418,0,0,0,900.355,0
03/01/2017 01:49:17.1471 PM,33.78151,-84.39318,0,-0.0008380379,0.0006876707,-0.0007644354,0,0,0,26.66921,0,-0.006652832,-1.399918,0.2504425,-0.1233139,20.49384,108,14.2137,45,0,1275,0,0,0,0,1.018553E-16,-0.009348949,0,0,29.26269,13.3447,1.482353,0,0.002761841,-0.9363861,0.350647,0,0,0,900.0752,0
03/01/2017 01:49:18.1430 PM,33.78151,-84.39318,0,0.003866456,0.002732522,0.001176187,0,0,0,26.66921,0,-0.007400513,-1.52153,0.3119659,-0.1040055,20.48334,108,14.2137,45,0,1275,0,0,0,0,1.018553E-16,4.300558E-17,0,0,29.26269,13.25182,1.482353,0,-0.00213623,-0.9389343,0.3485565,0,0,0,900.1184,0
03/01/2017 01:49:19.1533 PM,33.78151,-84.39318,0,0.0007937223,-0.000142287,0.000663654,0,0,0,26.66921,0,-0.1293182,-1.521469,0.1898956,-0.1165443,20.48173,106,14.2137,45,0,1275,0,0,0,0,1.018553E-16,4.300558E-17,0,0,29.26269,13.25182,1.482353,0,0.001434326,-0.9360046,0.3490906,0,0,0,899.8381,0
03/01/2017 01:49:20.1663 PM,33.78151,-84.39318,0,-0.0009846454,-0.001481293,-0.001464627,0,0,0,26.66921,0,-0.1295929,-1.460205,0.3114929,-0.1313686,20.50801,106,14.2137,46,0,1289,0,0,0,0,1.018553E-16,4.300558E-17,0,0,29.26269,13.19467,1.482353,0,0.003326416,-0.9342957,0.3513947,0,0,0,900.0574,0
03/01/2017 01:49:21.1590 PM,33.78151,-84.39318,0,0.0004660323,0.0003553932,0.001947087,0,0,0,26.66921,0,-0.1290894,-1.39949,0.2502594,-0.1421343,20.51281,106,14.2137,46,0,1289,0,0,0,0,1.018553E-16,4.300558E-17,0,0,29.26269,13.19467,1.482353,0,0.001800537,-0.9361267,0.3481293,0,0,0,900.3224,0
03/01/2017 01:49:22.1426 PM,33.78151,-84.39318,0,-0.0006907645,-0.00119009,0.0001644466,0,0,0,26.66921,0,-0.1298523,-1.460022,0.3724365,-0.1212706,20.52299,106,14.2137,46,0,1289,0,0,0,0,1.018553E-16,4.300558E-17,0,0,29.26269,13.20181,1.482353,0,0.002944946,-0.9345093,0.3499908,0,0,0,900.456,0
03/01/2017 01:49:23.1663 PM,33.78151,-84.39318,0,0.002331435,-0.00169889,-0.001168475,0,0,0,26.66921,0,-0.06837463,-1.460419,0.3115845,-0.1160991,20.52295,106,14.2137,46,0,1289,0,0,0,0,1.018553E-16,4.300558E-17,0,0,29.26269,13.15537,1.482353,0,-0.0002288818,-0.9340668,0.3510895,0,0,0,900.5844,0
03/01/2017 01:49:24.1534 PM,33.78151,-84.39318,0,-0.0007965742,-0.001360413,-0.001056235,0,0,0,26.66921,0,-0.06787109,-1.399704,0.250351,-0.1173992,20.52879,106,14.2137,46,0,1289,0,0,0,0,1.018553E-16,4.300558E-17,0,0,29.26269,13.20181,1.482353,0,0.002792358,-0.9342194,0.3512726,0,0,0,900.7675,0
03/01/2017 01:49:25.1492 PM,33.78151,-84.39318,0,-0.0009008457,-0.001935826,0.000452439,0,0,0,26.66921,0,-0.06762695,-1.338806,0.250061,-0.1210984,20.51335,106,14.2137,47,0,1289,0,0,0,0,1.018553E-16,4.300558E-17,0,0,29.26269,13.20181,1.482353,0,0.00289917,-0.9331665,0.3495178,0,0,0,900.6301,0
03/01/2017 01:49:26.1549 PM,33.78151,-84.39318,0,0.0008178694,-0.001395575,-0.0009063653,0,0,0,26.66921,0,-0.1291046,-1.338409,0.3109131,-0.1122466,20.53132,106,14.2137,47,0,1289,0,0,0,0,1.018553E-16,4.300558E-17,0,0,29.26269,13.19467,1.482353,0,0.001434326,-0.9342346,0.3511658,0,0,0,900.7158,0
03/01/2017 01:49:27.1479 PM,33.78151,-84.39318,0,0.002161024,0.0007617197,-0.0004956721,0,0,0,26.66921,0,-0.006912231,-1.399734,0.3113861,-0.1156786,20.55129,106,14.2137,47,0,1289,0,0,0,0,1.018553E-16,4.300558E-17,0,0,29.26269,13.20181,1.482353,0,-0.0002593994,-0.9362335,0.3507538,0,0,0,900.0909,0
03/01/2017 01:49:28.1543 PM,33.78151,-84.39318,0,0.04954744,-0.0158249,-0.00914057,0,0,0,26.66921,0,-0.131134,-1.520187,0.6165009,-0.004031554,21.25358,106,14.2137,47,0,1289,0,0,0,0,1.018553E-16,4.300558E-17,0,0,29.26269,13.20181,1.482353,0,-0.051651,-0.9159088,0.3666382,0,0,0,899.9219,0
03/01/2017 01:49:29.1459 PM,33.78151,-84.39317,0.6213712,0.009066069,-0.03422124,-0.08138204,60,0,1.632284,26.66838,0.3806758,0.4825745,-1.40126,0.3730621,0.6358984,26.05194,106,13.92362,47,1.145718,1289,0,0,0,0,0.008935365,0.001787073,5.219488,0,29.26269,13.44829,1.482353,1.230315,-0.01779175,-0.868515,0.5034332,0,0,0,899.7874,-0.2900755
03/01/2017 01:49:30.1286 PM,33.78151,-84.3932,0.6213712,-0.003786956,-0.02135021,-0.04068967,949,0,1.632284,26.66838,0.3806758,-0.06619263,-0.8512573,0.3696289,1.158908,32.04326,106,7.977076,46,1.145718,1289,0,0,0,0,0.008935365,0.001787073,5.219488,28.88656,14.7423,13.31969,1.482353,5.927881,-0.01504517,-0.8456726,0.545929,0,0,0,899.5515,-6.236623
03/01/2017 01:49:31.1504 PM,33.78151,-84.39323,5.592341,0.01347806,0.0474197,0.01577421,1826.5,0,3.369744,26.66544,1.659574,-1.051102,-0.966156,1.526672,1.239801,29.17943,106,8.847302,46,2.516346,1289,0,0,0,0,0.08710699,0.0174214,22.75461,65.43103,14.65657,15.0638,1.482353,7.516106,-0.0287323,-0.9219513,0.4716797,0,0,0,899.2146,-5.366396
03/01/2017 01:49:32.1586 PM,33.78151,-84.39329,9.941939,0.0008824653,0.01635678,0.0009782029,2227,0,5.034651,26.66261,1.974703,-0.2517548,-1.521042,0.1897125,1.200198,28.57273,106,8.847302,46,2.97675,1289,0,0,0,0,0.1661957,0.03502622,27.07537,63.85401,14.60656,15.0638,1.482353,11.54259,-0.02058411,-0.9012756,0.4777374,0,0,0,897.8851,-5.366396
03/01/2017 01:49:33.1834 PM,33.78151,-84.39336,9.941939,0.02586208,-0.03566113,0.1089525,2227,0,5.034651,26.66261,1.974703,2.575424,-0.4394684,-1.395828,0.6603681,27.06433,106,8.412189,46,2.97675,1302,0,0,0,0,0.1661957,0.03502622,27.07537,63.85401,14.60656,14.2489,1.482353,13.8019,-0.04000854,-0.8670349,0.3108673,0,0,0,897.3282,-5.801509
03/01/2017 01:49:34.1435 PM,33.7815,-84.39342,14.29154,-0.1005369,0.05236762,-0.001853845,1471,0,25.3173,26.66245,0.564497,0.5238495,5.714813,-2.647095,-0.2789851,25.8786,106,8.412189,46,0.848043,1302,0,0,0,0,0.1348283,0.04438705,7.739881,27.63476,14.64943,14.2489,1.482353,13.8019,0.1347809,-0.9686127,0.4024048,0,0,0,895.2875,-5.801509
03/01/2017 01:49:35.1702 PM,33.7815,-84.3935,14.91291,-0.09271312,-0.0559077,0.03007956,1471,0,37.57448,26.66289,0.3968893,0.4795837,17.75195,-9.713196,-6.620193,24.18761,106,4.206094,46,0.597996,1302,0,0,0,0,0.05768455,0.04656313,5.441793,27.63476,14.64943,15.01022,1.482353,14.60719,0.2542114,-0.8612213,0.3437805,0,0,0,893.4029,-10.0076
03/01/2017 01:49:36.2142 PM,33.7815,-84.39355,14.91291,-0.1245481,-0.04985529,-0.007829937,1263,0,37.57448,26.66289,0.3968893,0.6614838,22.69923,-4.678085,-10.15096,25.20064,106,4.351132,42,0.597996,1302,0,0,0,0,0.05768455,0.04656313,5.441793,22.62938,14.64943,14.91734,1.482353,13.5111,0.3781433,-0.8599854,0.3825531,0,0,0,893.5707,-9.862566
03/01/2017 01:49:37.1973 PM,33.78146,-84.39355,14.91291,-0.01428133,-0.0482722,-0.02493056,1425.5,0,17.78394,26.66222,0.8385603,3.074966,20.47404,-12.83052,-9.612486,30.8119,106,4.351132,42,1.263465,1302,0,0,0,0,0.01088035,0.04656313,11.49759,42.36174,14.653,14.91734,1.482353,15.07695,0.3225708,-0.8721008,0.434433,0,0,0,892.9555,-9.862566
03/01/2017 01:49:38.1237 PM,33.78141,-84.39355,14.91291,0.1548764,-0.01603763,-0.05725906,1425.5,0,17.78394,26.66222,0.8385603,-2.100128,7.366959,-3.085464,-9.214128,32.46859,106,6.816774,42,1.263465,1302,0,0,0,0,0.01088035,0.04656313,11.49759,42.36174,14.653,14.30963,1.482353,15.07695,0.1031036,-0.8731232,0.5220642,0,0,0,892.9555,-7.396924
03/01/2017 01:49:39.1391 PM,33.78131,-84.39355,16.77702,0.07753847,0.001554926,-0.01097831,1425.5,0,8.371127,26.65783,2.004153,-0.6236115,-0.9669189,1.771088,-4.669761,31.10455,106,6.816774,42,3.020409,1302,0,0,0,0,0.0199381,0.05055074,27.47917,42.36174,14.64228,14.30963,1.482353,18.7679,0.0405426,-0.8697968,0.5041199,0,0,0,892.6455,-7.396924
03/01/2017 01:49:40.1404 PM,33.78122,-84.39355,16.77702,0.03359556,0.005114213,0.01417497,1762.5,0,8.371127,26.65783,2.004153,0.04888916,-0.480072,2.440155,-1.811437,30.78214,106,13.48851,42,3.020409,1302,0,0,0,0,0.0199381,0.05055074,27.47917,81.88579,14.64228,14.10959,1.482353,21.78776,0.02323914,-0.8780823,0.499054,0,0,0,893.5822,-0.7251887
03/01/2017 01:49:41.1368 PM,33.78112,-84.39355,21.74799,0.03820168,-0.004235972,0.02421709,1762.5,0,9.430768,26.65351,2.306068,1.581589,-1.158768,1.287704,0.1326607,30.16929,106,13.48851,42,3.472875,1302,0,0,0,0,0.08006985,0.0625771,31.61875,81.88579,14.63514,14.10959,1.482353,23.57731,-0.01817322,-0.8883057,0.4796906,0,0,0,894.423,-0.7251887
03/01/2017 01:49:42.1363 PM,33.781,-84.39355,24.85485,0.002067029,-0.01666522,0.01807058,1700.5,0,15.61485,26.65222,1.591744,1.643906,-1.404037,0.8014069,0.8652962,28.86553,106,12.61828,42,2.395953,1302,0,0,0,0,0.1050292,0.07155659,21.82458,97.65673,14.63157,14.58468,1.482353,24.44971,-0.0008392334,-0.8903351,0.4535217,0,0,0,895.6758,-1.595415
03/01/2017 01:49:43.1539 PM,33.7809,-84.39356,24.85485,0.009290304,-0.01262625,0.03813998,1765,0,15.61485,26.65222,1.591744,0.4236908,-1.402695,-0.1755219,0.986901,27.38549,106,10.44272,39,2.395953,1302,0,0,0,0,0.04489748,0.07155659,21.82458,64.94343,14.63157,14.52753,1.482353,25.65766,-0.01617432,-0.9010162,0.419281,0,0,0,897.0327,-3.770981
03/01/2017 01:49:44.1375 PM,33.78079,-84.39356,24.85485,-0.0008066628,0.006235948,0.03836313,1329,0,18.68579,26.65129,1.330147,-0.4354858,-1.214996,0.4927063,0.1412952,25.38534,106,6.526698,39,2.001699,1302,0,0,0,0,0.04489748,0.07155659,18.23779,72.07446,14.63871,14.59897,1.482353,25.65766,-0.003555298,-0.9134674,0.3797302,0,0,0,899.6729,-7.687
03/01/2017 01:49:45.1552 PM,33.78071,-84.39356,24.23348,-0.001532054,0.03088991,-0.0004150876,1267.5,0,38.788,26.65198,0.6247674,0.1789551,-1.951569,-0.7217712,-0.5524256,23.82062,106,5.656472,39,0.940653,1302,0,0,0,0,-0.01070809,0.0676279,8.566255,35.49581,14.64228,14.59897,1.482353,23.55494,0.00189209,-0.9431915,0.3995056,0,0,0,902.1424,-8.557226
03/01/2017 01:49:46.1994 PM,33.78062,-84.39356,22.99073,0.07008898,0.1810067,-0.07339203,1229,0,25.40814,26.65193,0.9048571,-1.599548,-1.698853,0.2495117,-0.07590469,23.61575,106,6.816774,39,1.36269,1302,0,0,0,0,-0.03619415,0.04689636,12.4066,53.01941,14.64228,15.78939,1.482353,22.50358,-0.06298828,-1.087738,0.4822083,0,0,0,903.3303,-7.396924
03/01/2017 01:49:47.1312 PM,33.78053,-84.39357,22.36936,0.009352207,-0.009950582,0.009227104,1183.5,0,28.13599,26.65192,0.7950444,-0.3729858,-2.193237,-0.7214355,-0.4264394,23.94276,106,6.816774,39,1.197315,1302,0,0,0,0,-0.03816663,0.02675543,10.90094,48.37598,14.64228,15.46031,1.482353,21.87724,-0.009918213,-0.9003754,0.3968811,0,0,0,905.267,-7.396924
03/01/2017 01:49:48.1428 PM,33.78043,-84.39357,22.36936,0.004232006,-0.01705678,0.02752589,1183.5,0,28.13599,26.65192,0.7950444,-0.8083038,-2.003738,1.044418,-0.7086165,24.25713,107,6.671736,41,1.197315,1317,0,0,0,0,-0.03816663,0.02675543,10.90094,48.37598,14.64228,14.86376,1.262745,21.16142,-0.002365112,-0.8935089,0.3808746,0,0,0,906.796,-7.541962
03/01/2017 01:49:49.1535 PM,33.78035,-84.39357,21.12662,-0.0290257,-0.00787363,0.0283816,1183.5,0,29.07915,26.6519,0.7265212,0.4231567,-1.341248,0.007019043,-0.8367207,23.99284,107,6.671736,41,1.094121,1317,0,0,0,0,-0.02625054,0.0146806,9.961412,48.37598,14.64228,14.86376,1.262745,20.69166,0.04296875,-0.9010773,0.3781433,0,0,0,907.671,-7.541962
03/01/2017 01:49:50.1437 PM,33.78027,-84.39357,21.12662,-0.02386274,0.02296269,0.005183197,1107,0,29.07915,26.6519,0.7265212,0.3090973,-0.6138916,-1.276459,-1.830317,24.05849,107,6.526698,41,1.094121,1317,0,0,0,0,-0.02625054,0.0146806,9.961412,47.26149,14.63514,14.63827,1.262745,19.81925,0.05331421,-0.9348297,0.4082184,0,0,0,909.0894,-7.687
03/01/2017 01:49:51.1143 PM,33.78019,-84.39364,19.88388,0.004229215,-0.02123363,0.02418822,1107,0,41.35795,26.65266,0.4807752,-0.9245453,-0.8473511,0.6730652,-2.045699,24.04196,107,6.526698,41,0.723681,1317,0,0,0,0,-0.02771371,0.00967578,6.591962,47.26149,14.63514,14.63827,1.262745,19.84163,0.03344727,-0.8815155,0.3809357,0,0,0,910.3912,-7.687
03/01/2017 01:49:52.1469 PM,33.78011,-84.39365,18.01976,0.02274597,0.01000612,0.01780677,1035.5,0,41.35795,26.65266,0.4807752,-0.4346771,-1.337708,0.1885681,-1.558637,22.68989,107,5.221359,41,0.723681,1317,0,0,0,0,-0.04320555,0.00386342,6.591962,33.4348,14.64228,14.37393,1.262745,18.79026,0.005111694,-0.9243011,0.3730621,0,0,0,911.6122,-8.99234
03/01/2017 01:49:53.1812 PM,33.78003,-84.39365,18.01976,0.00713255,-0.01107002,0.02297787,940.5,0,56.0435,26.65353,0.3215317,-0.4974976,-1.153152,0.7360992,-1.337396,21.69096,107,3.916019,41,0.484218,1317,0,0,0,0,-0.04320555,0.00386342,4.408557,24.61908,14.64586,13.51616,1.262745,18.79026,0.01922607,-0.9105225,0.3502502,0,0,0,912.394,-10.29768
03/01/2017 01:49:54.1408 PM,33.77998,-84.39358,16.77702,-0.02725119,0.02959249,0.06314816,1010.5,0,47.51733,26.65413,0.3530717,-0.06616211,-0.9734192,0.2483215,-1.335107,20.90467,107,3.916019,42,0.531846,1317,0,0,0,0,-0.05099602,-0.004511043,4.841005,25.16131,14.64943,13.79836,1.262745,15.09932,0.05665588,-0.9614716,0.2890625,0,0,0,913.1893,-10.29768
03/01/2017 01:49:55.1635 PM,33.77995,-84.39363,14.29154,-0.009227592,0.03272136,0.03951573,858.5,0,44.46998,26.65436,0.321375,-0.1910858,-1.398727,0.4329987,-2.063606,15.62563,107,3.916019,42,0.484218,1317,0,0,0,0,-0.0791467,-0.02797989,4.406407,26.95743,14.653,13.79836,1.262745,11.81102,0.04437256,-0.9933472,0.2496185,0,0,0,913.4164,-10.29768
