# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/13/2017 07:13:38.0706 AM,33.78174,-84.38279,34.17542,0.02891063,0.03180009,0.01481004,1243.5,0,18.4717,26.71596,1.85015,-1.728088,-0.1062927,3.167084,1.316572,-18.59679,55,11.89309,4,2.784915,362,0,0,0,0,0.008339414,0.03686829,25.36761,98.92497,14.63514,14.45966,2.635294,33.30798,-0.0552063,-0.9745178,-0.337616,0,0,0,949.4436,-2.320604
03/13/2017 07:13:39.0985 AM,33.78174,-84.38295,34.17542,-0.01642279,0.001877716,-0.04720582,1249,0,19.28717,26.71563,1.771925,0.8459625,-5.430405,-2.471603,1.246396,-18.91599,55,11.74806,4,2.667168,362,0,0,0,0,0.008339414,0.02793576,24.29506,102.162,14.63514,14.70971,2.635294,33.01718,-0.01924133,-0.9437866,-0.2665863,0,0,0,949.4851,-2.465641
03/13/2017 07:13:40.0882 AM,33.78174,-84.38312,34.17542,-0.01556917,-0.02987424,0.02306684,1249,0,19.28717,26.71563,1.771925,-1.41304,0.3748779,1.519745,1.023096,-19.6519,59,11.60302,4,2.667168,374,0,0,0,0,0.008339414,0.02793576,24.29506,102.162,14.63514,14.31677,2.415686,32.72638,-0.00680542,-0.9109955,-0.3550262,0,0,0,950.4388,-2.610679
03/13/2017 07:13:41.1121 AM,33.78173,-84.38329,34.17542,-0.08288434,-0.006259126,0.02258619,1226,0,26.46898,26.71558,1.291149,5.214798,-6.578674,5.585052,0.154821,-20.37567,59,11.60302,4,1.943487,374,0,0,0,0,-5.092766E-17,0.01751754,17.70309,75.83903,14.63514,14.31677,2.415686,32.30136,0.06954956,-0.9200134,-0.3693695,0,0,0,953.3334,-2.610679
03/13/2017 07:13:42.0961 AM,33.78173,-84.38345,34.17542,0.09219807,-0.01359009,-0.03801931,1226,0,27.55701,26.71558,1.240171,-8.275436,6.528091,-5.711227,0.5991508,-20.40548,59,8.412189,4,1.866753,374,0,0,0,0,-5.092766E-17,0.01321674,17.00413,75.83903,14.63514,14.6204,2.415686,32.88296,-0.09608459,-0.8944702,-0.3060455,0,0,0,954.6152,-5.801509
03/13/2017 07:13:43.0922 AM,33.78172,-84.38357,33.55404,0.03544733,0.0116844,0.06035194,1187,0,99.67618,26.71627,0.3366305,-4.325073,2.503922,-2.699905,1.525986,-22.24693,59,7.687,4,0.506709,374,0,0,0,0,-0.01449111,0.008826328,4.615579,75.23809,14.63514,14.52038,2.415686,32.59216,-0.05776978,-0.9212341,-0.4417267,0,0,0,956.8461,-6.526698
03/13/2017 07:13:44.1046 AM,33.78171,-84.38375,31.68993,0.01747424,0.001352013,-0.05891347,1134,0,82.31755,26.71688,0.3849717,7.305283,-7.569458,2.545624,3.096485,-23.01871,59,3.770981,4,0.579474,374,0,0,0,0,-0.05401166,-0.001038031,5.27839,21.37702,14.63514,14.07744,2.415686,31.00394,-0.07254028,-0.9202118,-0.3306732,0,0,0,960.1574,-10.44272
03/13/2017 07:13:45.1530 AM,33.7817,-84.3839,31.68993,0.02729081,-0.03469197,-0.1203855,1059,0,82.31755,26.71688,0.3849717,1.099899,-8.448166,6.928665,4.042679,-22.65595,59,3.916019,4,0.579474,374,0,0,0,0,-0.05401166,-0.001038031,5.27839,26.17819,21.31151,29.26269,2.415686,29.41571,-0.1084137,-0.8612518,-0.2403107,0,0,0,961.7999,-10.29768
03/13/2017 07:13:46.0778 AM,33.7817,-84.384,29.20445,-0.03175427,-0.2204515,-0.02994191,1156.5,0,109.7168,26.71791,0.2661804,-7.357605,-4.11908,-1.210144,3.522631,-25.54442,59,3.625943,4,0.583443,374,0,0,0,0,-0.07419036,-0.01077624,3.649629,16.57437,29.26269,29.26269,2.415686,29.19202,-0.02276611,-0.6317291,-0.3250275,0,0,0,963.7054,-10.58776
03/13/2017 07:13:47.0886 AM,33.78169,-84.38419,27.9617,-0.09037302,0.002596295,0.0619332,1225,0,77.38458,26.71836,0.3613343,1.58075,-10.21463,7.36441,-1.004005,-27.18965,59,3.625943,4,1.087506,374,0,0,0,0,-0.06500387,-0.02213522,4.954295,21.24124,18.43235,14.81732,2.415686,28.83411,0.1160736,-0.8885498,-0.439743,0,0,0,964.2432,-10.58776
03/13/2017 07:13:48.0695 AM,33.78168,-84.38434,28.58307,-0.06662849,0.05318277,-0.004702022,1225,0,27.56253,26.71853,1.037026,-9.201996,8.55246,-1.882721,-5.883684,-25.1618,59,5.221359,4,1.965978,374,0,0,0,0,-0.01883695,-0.0198358,14.21878,21.24124,14.38866,13.71263,2.415686,29.10254,0.165802,-0.9446564,-0.3704681,0,0,0,964.2066,-8.99234
03/13/2017 07:13:49.0924 AM,33.78168,-84.38446,30.44719,-0.09543774,0.005910326,-0.001112051,1255,0,21.55554,26.71818,1.4125,2.940155,12.95351,-2.617081,-8.413464,-23.53071,59,8.267151,4,2.09034,374,0,0,0,0,0.04568569,-0.01299809,19.36694,59.50491,14.38866,13.2161,2.415686,30.48944,0.2760468,-0.9367981,-0.4109497,0,0,0,965.2585,-5.946547
03/13/2017 07:13:50.0887 AM,33.78166,-84.38458,31.68993,-0.01173097,-0.004754216,-0.0330032,1303,0,21.55554,26.71818,1.4125,0.09326172,6.694885,-1.250671,-8.13052,-21.97953,59,8.412189,5,2.09034,374,0,0,0,0,0.05763665,-0.009976357,19.36694,78.06396,13.17413,14.38464,2.415686,30.4447,0.1987457,-0.9199982,-0.3856506,0,0,0,966.5118,-5.801509
03/13/2017 07:13:51.0892 AM,33.78161,-84.38474,31.68993,-0.02631017,0.03572065,-0.02236024,1337,0,20.14633,26.71783,1.572988,-1.678925,-3.762207,2.575134,-7.133567,-22.15834,59,8.702264,5,2.131353,374,0,0,0,0,0.05763665,-0.009976357,21.56741,84.72286,14.31722,13.88811,2.415686,30.22101,0.1800232,-0.9580231,-0.3865204,0,0,0,966.1757,-5.511434
03/13/2017 07:13:52.0974 AM,33.78157,-84.3849,32.3113,0.1127903,0.09086742,-0.03040362,1197.5,0,29.77108,26.71796,1.085325,0.6192627,-2.345871,10.49461,-5.379481,-21.56285,59,8.702264,5,1.598184,374,0,0,0,0,0.03344169,-0.007977633,14.88102,65.26662,14.1779,13.88811,2.415686,31.78687,-0.04150391,-1.008118,-0.349823,0,0,0,965.5803,-5.511434
03/13/2017 07:13:53.0987 AM,33.78152,-84.38506,31.68993,0.1383664,-0.01006886,-0.1025349,1197.5,0,31.21416,26.71816,1.015242,3.407623,-6.83728,-1.546936,0.2290826,-20.36131,59,7.687,5,1.480437,388,0,0,0,0,-0.0008216123,-0.01014068,13.9201,65.26662,15.11738,14.86376,2.415686,32.90533,-0.1835632,-0.9221649,-0.266098,0,0,0,964.9385,-6.526698
03/13/2017 07:13:54.0769 AM,33.7815,-84.38516,31.68993,0.02169621,-0.2839661,-0.1797865,1121,0,32.1616,26.71831,0.9853343,-0.7341766,-6.959747,-6.610901,6.751351,-18.1089,59,7.541962,5,1.532034,388,0,0,0,0,-0.01081523,-0.01014068,13.51003,65.2185,15.11738,15.17811,2.415686,30.75787,-0.1752625,-0.6515961,-0.1392365,0,0,0,963.7682,-6.671736
03/13/2017 07:13:55.0849 AM,33.78149,-84.38534,31.06856,-0.07216314,0.01429016,0.01620719,1111.5,0,68.12104,26.71902,0.4560787,1.901001,-13.95097,0.5568695,9.615205,-18.14623,59,8.122113,4,0.709128,388,0,0,0,0,-0.01069417,-0.009381291,6.253346,63.83823,15.11738,14.94235,2.415686,28.90122,-0.138092,-0.9473877,-0.3263092,0,0,0,964.063,-6.091585
03/13/2017 07:13:56.1140 AM,33.78149,-84.38547,31.06856,-0.09580871,-0.001435852,0.02182401,1068,0,68.12104,26.71902,0.4560787,-8.022644,-9.514877,6.127975,7.784286,-21.92994,59,3.916019,4,0.709128,388,0,0,0,0,-0.01069417,-0.009381291,6.253346,30.75214,14.64943,14.031,2.415686,28.87885,-0.03488159,-0.9160004,-0.3760834,0,0,0,963.9985,-10.29768
03/13/2017 07:13:57.1185 AM,33.78148,-84.38562,29.82582,-0.05680727,-0.05447254,0.03766171,1019,0,77.02343,26.71961,0.3872305,2.904037,-8.535767,0.1059265,3.9804,-24.35996,59,3.916019,4,0.583443,388,0,0,0,0,-0.03611584,-0.006561515,5.30936,27.36542,14.33508,20.36399,2.415686,28.85648,-0.02529907,-0.8526459,-0.4362335,0,0,0,963.7126,-10.29768
03/13/2017 07:13:58.0926 AM,33.78148,-84.38575,28.58307,0.01876117,-0.06925131,-0.0249289,1154.5,0,63.70704,26.7201,0.4486643,3.252609,-7.241348,5.707199,3.106138,-24.87549,59,3.916019,4,0.6615,388,0,0,0,0,-0.05129502,-0.004802222,6.151686,27.98558,23.8656,27.43999,2.415686,28.43146,-0.06114197,-0.8252258,-0.3809662,0,0,0,964.2014,-10.29768
03/13/2017 07:13:59.0832 AM,33.78147,-84.3859,27.9617,0.009563496,-0.04515316,0.08573712,1138,0,108.0795,26.72078,0.2587143,-1.201965,2.736618,-2.696396,3.187765,-28.89226,59,3.770981,5,0.63504,388,0,0,0,0,-0.0380955,-0.00117984,3.547261,16.37137,29.26269,27.43999,2.415686,29.70651,-0.06013489,-0.8182831,-0.5506744,0,0,0,964.3842,-10.44272
03/13/2017 07:14:00.0986 AM,33.78147,-84.38597,26.09759,0.06405358,-0.007195049,0.05253864,1146,0,130.4823,26.72143,0.2000086,-0.08024597,-4.810898,-0.03813171,3.54884,-33.58963,59,3.770981,5,0.601965,388,0,0,0,0,-0.04998662,-0.01103216,2.742341,12.56814,19.77905,29.26269,2.415686,27.42484,-0.1295166,-0.8331451,-0.6106873,0,0,0,964.8126,-10.44272
03/13/2017 07:14:01.1005 AM,33.78147,-84.38611,20.50525,0.08445322,-0.03759856,-0.032532,1022,0,64.87579,26.7218,0.3160694,-6.375732,9.146118,-3.709717,3.338318,-34.07655,59,3.770981,5,0.642978,388,0,0,0,0,-0.1591295,-0.04214288,4.333663,22.27093,29.26269,29.26269,2.415686,22.32462,-0.1365204,-0.7982941,-0.5506592,0,0,0,965.5967,-10.44272
03/13/2017 07:14:02.1025 AM,33.78147,-84.38621,16.77702,0.01765031,0.01095373,-0.01121271,1022,0,80.34963,26.72212,0.2088002,1.106277,-0.800827,-1.761948,3.165744,-33.19048,59,3.916019,5,0.628425,388,0,0,0,0,-0.2014389,-0.06284727,2.862883,22.27093,29.26269,29.26269,2.415686,19.79689,-0.07470703,-0.8526001,-0.5493469,0,0,0,966.2021,-10.29768
03/13/2017 07:14:03.1187 AM,33.78147,-84.38628,12.42742,0.002562538,0.002119325,-9.46925E-06,983,0,78.96974,26.72239,0.1573694,1.273285,-2.682892,0.3803406,3.626688,-33.3435,59,3.770981,5,0.473634,388,0,0,0,0,-0.1629353,-0.08141828,2.15771,15.29622,17.13565,16.07159,2.415686,16.82176,-0.06523132,-0.8466187,-0.5632477,0,0,0,966.5953,-10.44272
03/13/2017 07:14:04.1107 AM,33.78147,-84.38634,12.42742,-0.006680018,0.02076295,-0.02745357,864,0,78.96974,26.72239,0.1573694,1.217224,-1.525986,0.2528534,3.577798,-31.00647,62,3.916019,5,0.473634,400,0,0,0,0,-0.1629353,-0.08141828,2.15771,13.11636,17.13565,14.33106,2.415686,13.5782,-0.05413818,-0.8782349,-0.5055389,0,0,0,966.2195,-10.29768
03/13/2017 07:14:05.2000 AM,33.78147,-84.38637,4.97097,-0.006765457,0.02018926,-0.04286899,864,0,13.32397,26.72207,0.3730846,0.9726257,-1.586395,0.1308899,3.603144,-29.50394,62,3.916019,5,0.657531,400,0,0,0,0,-0.1733249,-0.09734794,5.115405,13.11636,17.13565,14.33106,2.415686,9.753042,-0.0536499,-0.8873749,-0.4604645,0,0,0,967.0375,-10.29768
03/13/2017 07:14:06.2081 AM,33.78147,-84.38637,1.242742,-0.0002607184,-0.002253066,-0.01861963,676.5,0,13.32397,26.72207,0.3730846,0.1225891,-0.6112366,-0.6063538,3.531067,-28.81016,62,6.526698,5,0.657531,400,0,0,0,0,-0.1471424,-0.1086837,5.115405,39.71424,13.85641,13.5626,2.415686,4.675197,-0.06015015,-0.871109,-0.470993,0,0,0,967.0279,-7.687
03/13/2017 07:14:07.1629 AM,33.78147,-84.38636,1.242742,-0.01796843,0.05653337,-0.09158484,666.5,0,2.425164,26.72164,0.5124364,-0.4382172,-1.70163,0.6778564,2.47454,-22.81761,62,6.816774,5,0.730296,400,0,0,0,0,-0.1471424,-0.1086837,7.026073,55.36644,13.43132,13.45543,2.415686,3.221188,-0.02833557,-0.9642181,-0.3157043,0,0,0,967.4508,-7.396924
03/13/2017 07:14:08.3348 AM,33.78147,-84.38637,0.6213712,-0.01971263,0.02142524,-0.03911405,917,0,1.04816,26.72103,0.5928209,1.096191,-1.954041,-0.4766235,1.453058,-17.47404,62,6.816774,5,0.818937,400,0,0,0,0,-0.0669924,-0.1086076,8.128233,46.55442,13.25271,13.45543,2.415686,2.997495,-0.008926392,-0.9628448,-0.2837982,0,0,0,967.2187,-7.396924
03/13/2017 07:14:09.2709 AM,33.78147,-84.3864,3.106856,0.01170691,0.03570941,-0.03227912,917,0,3.293124,26.72025,0.9434373,-0.4502716,-3.280945,2.026154,1.565495,-16.53424,62,7.106849,5,1.285956,400,0,0,0,0,0.03469117,-0.0945223,12.93557,46.55442,13.35273,13.48401,2.415686,3.51199,-0.03953552,-0.989975,-0.2662964,0,0,0,967.9775,-7.106849
03/13/2017 07:14:10.2707 AM,33.78147,-84.38644,6.835083,-0.005500856,0.003093604,-0.05529865,1133,0,3.293124,26.72025,0.9434373,0.9178009,-0.1860809,-0.05870056,1.635829,-15.13405,62,6.671736,5,1.285956,400,0,0,0,0,0.1056869,-0.07721119,12.93557,59.9639,13.35273,14.05243,2.415686,4.20544,-0.01905823,-0.9670105,-0.2149048,0,0,0,968.0107,-7.541962
03/13/2017 07:14:11.2313 AM,33.78147,-84.38646,6.835083,0.02339918,-0.04325916,-0.02836107,1682,0,4.049751,26.71879,1.687779,1.569595,-2.982407,2.393387,1.827484,-15.62953,62,7.977076,5,2.317896,400,0,0,0,0,0.1056869,-0.07721119,23.14132,72.25971,13.92428,14.66684,2.415686,4.630458,-0.05358887,-0.9190826,-0.2379913,0,0,0,968.2426,-6.236623
03/13/2017 07:14:12.1655 AM,33.78148,-84.38652,9.320568,0.01223533,0.0006409393,0.01751809,2080.5,0,4.730125,26.71758,1.970469,-0.06216431,-0.3655396,-0.1202393,1.508003,-15.49196,62,7.541962,5,2.821959,400,0,0,0,0,0.1117062,-0.06456196,27.01733,68.20382,14.62085,14.48466,2.415686,7.739799,-0.03733826,-0.9651794,-0.2792511,0,0,0,968.1403,-6.671736
03/13/2017 07:14:13.1007 AM,33.78148,-84.38653,11.80605,0.01798917,-0.02665982,0.05689631,1701.5,0,8.657532,26.71676,1.363674,-2.245895,1.093628,-3.482391,0.5585088,-16.79631,62,7.106849,5,2.05065,400,0,0,0,0,0.1072519,-0.04576349,18.69749,57.71457,14.63514,14.57039,2.415686,6.956872,-0.04142761,-0.931366,-0.3450775,0,0,0,968.2247,-7.106849
03/13/2017 07:14:14.0978 AM,33.78148,-84.38656,13.67017,-0.04018322,-0.002168979,0.005505796,1701.5,0,7.823529,26.71584,1.747315,-2.450806,-1.028183,-0.4862823,0.138171,-16.9505,62,7.106849,5,2.630124,400,0,0,0,0,0.09204252,-0.01432754,23.95762,57.71457,14.64228,14.57039,2.415686,6.30816,0.02255249,-0.9547119,-0.301712,0,0,0,968.4408,-7.106849
03/13/2017 07:14:15.1458 AM,33.78148,-84.38663,15.53428,0.01846778,-0.06035358,0.07485845,1662,0,39.29487,26.716,0.3953259,-1.577164,2.132767,-1.41423,0.8323221,-20.69532,62,7.687,4,0.59535,400,0,0,0,0,0.06806847,0.008137989,5.420358,75.70888,14.64228,14.36321,2.415686,9.753042,-0.04490662,-0.8704376,-0.435257,0,0,0,968.5702,-6.526698
03/13/2017 07:14:16.0780 AM,33.78148,-84.38673,14.91291,0.02132707,0.04934635,0.05494782,1324.5,0,33.94248,26.71608,0.4393582,-8.826981,3.660126,-8.258057,1.491114,-22.63201,62,3.625943,4,0.6615,400,0,0,0,0,0.01809401,0.02187831,6.024089,21.49364,14.63871,14.09887,2.415686,14.36113,-0.04946899,-0.9791107,-0.4598389,0,0,0,968.2666,-10.58776
03/13/2017 07:14:17.0765 AM,33.78148,-84.38679,14.91291,0.02183316,-0.006289606,-0.01027458,1241,0,33.94248,26.71608,0.4393582,0.6198273,-0.4960938,-2.251678,2.067926,-22.36985,62,3.625943,4,0.6615,413,0,0,0,0,0.01809401,0.02187831,6.024089,25.49492,14.64228,14.52038,2.415686,13.89137,-0.05836487,-0.9186096,-0.3829193,0,0,0,967.4744,-10.58776
03/13/2017 07:14:18.0753 AM,33.78148,-84.38686,13.04879,0.01495602,-0.01770054,-0.03911576,1278,0,18.13609,26.71583,0.7194932,2.007889,-3.662567,-0.5280762,2.868488,-19.63305,62,7.251887,4,1.083537,413,0,0,0,0,-0.04218227,0.03436652,9.865051,40.54176,14.653,14.52038,2.415686,12.68343,-0.06077576,-0.9216919,-0.3074951,0,0,0,967.2513,-6.961812
03/13/2017 07:14:19.1029 AM,33.78148,-84.38691,13.67017,-0.01321137,0.006477447,-0.01206557,1341,0,7.965297,26.71491,1.716215,0.8156586,-7.66861,2.536499,2.136853,-15.81166,62,7.251887,4,2.586465,413,0,0,0,0,-0.015948,0.04811719,23.53122,92.16154,14.64228,14.95306,2.415686,14.29402,-0.02861023,-0.9655609,-0.2741089,0,0,0,967.3483,-6.961812
03/13/2017 07:14:20.0870 AM,33.78148,-84.38699,13.67017,0.01245393,-0.03124232,0.06474148,1341,0,7.965297,26.71491,1.716215,1.950882,-2.871414,-0.7757111,1.744486,-19.88081,62,9.862566,5,2.586465,413,0,0,0,0,-0.015948,0.04811719,23.53122,92.16154,14.64228,14.33106,2.415686,15.23354,-0.0539856,-0.9032288,-0.4086761,0,0,0,968.1204,-4.351132
03/13/2017 07:14:21.1013 AM,33.78148,-84.38706,13.04879,0.005000326,-0.002838251,0.02571242,1256,0,38.86306,26.71512,0.3997184,-0.08958435,-3.766113,3.126007,1.270816,-22.94178,62,3.480906,5,0.601965,413,0,0,0,0,-0.03128967,0.03492102,5.480584,22.91771,14.63871,14.26319,2.415686,14.74141,-0.03805542,-0.912735,-0.4078064,0,0,0,968.4961,-10.73279
03/13/2017 07:14:22.1037 AM,33.78148,-84.38712,13.04879,0.02008243,-0.002470752,0.005627515,1120,0,31.66276,26.71517,0.412118,-0.1259308,-2.623123,-1.633194,0.3985867,-23.98146,62,3.625943,5,0.620487,413,0,0,0,0,-0.03128967,0.03492102,5.650596,26.49783,14.64943,14.50609,2.415686,11.0952,-0.03895569,-0.9105377,-0.4072876,0,0,0,969.0544,-10.58776
03/13/2017 07:14:23.0925 AM,33.78148,-84.38718,11.80605,0.03293132,-0.04283925,0.05217589,992,0,30.48844,26.71522,0.3872305,-0.6601868,0.05409241,-3.048477,1.15259,-23.71365,62,3.770981,5,0.583443,413,0,0,0,0,-0.0831949,0.0178229,5.30936,28.11024,14.653,13.59118,2.415686,11.13994,-0.04942322,-0.8648834,-0.4605713,0,0,0,969.8179,-10.44272
03/13/2017 07:14:24.0936 AM,33.78149,-84.38724,10.56331,0.001402117,-0.005666717,-0.03536077,851,0,22.57604,26.71512,0.4678991,0.9082489,-1.400742,1.044083,2.383152,-28.50875,62,4.786245,5,0.705159,413,0,0,0,0,-0.05264637,0.002050499,6.415417,39.594,14.65657,13.59118,2.415686,9.328025,-0.03471375,-0.882782,-0.4249573,0,0,0,970.4153,-9.427453
03/13/2017 07:14:25.0845 AM,33.78149,-84.38727,5.592341,0.002087693,-0.01625028,-0.01940591,705.5,0,10.48023,26.71483,0.5336085,0.8508911,-1.281113,0.2511444,1.951132,-26.42235,62,4.786245,5,0.804384,413,0,0,0,0,-0.1068866,-0.02500479,7.316366,54.46687,14.653,14.39893,2.415686,5.704187,-0.03320313,-0.8786316,-0.4240265,0,0,0,971.1558,-9.427453
03/13/2017 07:14:26.1499 AM,33.78149,-84.38728,3.106856,-0.005893542,0.001847539,-0.01578199,705.5,0,6.187284,26.71449,0.5021356,0.2959747,-2.070313,0.4369202,1.973619,-25.85672,62,6.236623,5,0.756756,413,0,0,0,0,-0.1280945,-0.04197691,6.884838,54.46687,14.64228,15.46031,2.415686,3.802792,-0.02664185,-0.8997345,-0.4185333,0,0,0,971.7922,-7.977076
03/13/2017 07:14:27.1506 AM,33.78149,-84.38729,0.6213712,-0.008179352,0.02035416,-0.02964456,613.5,0,6.187284,26.71449,0.5021356,-0.312851,-0.971283,0.6745605,0.997763,-21.97902,62,7.396924,5,0.756756,413,0,0,0,0,-0.09823491,-0.05826547,6.884838,58.94042,14.64228,15.38529,2.415686,1.342162,-0.01196289,-0.9373322,-0.3555145,0,0,0,972.0913,-6.816774
03/13/2017 07:14:28.1888 AM,33.78149,-84.3873,0.6213712,-0.01193312,0.004289851,-0.02916176,661.5,0,1.157623,26.714,0.5367647,-1.105347,-0.8487244,0.002410889,0.9747867,-21.75098,62,7.106849,5,0.808353,413,0,0,0,0,-0.09823491,-0.05826547,7.359641,58.43336,14.64228,14.50609,2.415686,1.028991,-0.004241943,-0.9283447,-0.3388977,0,0,0,972.4642,-7.106849
03/13/2017 07:14:29.0981 AM,33.78149,-84.38728,0,-0.003748261,-0.009789621,-0.01765648,661,0,0,26.71357,0.5148022,-0.9275055,-1.455963,0.7978516,0.5653373,-20.21269,63,7.251887,5,0.775278,413,0,0,0,0,-0.06004058,-0.05760382,7.05851,56.08486,14.63871,14.50609,2.415686,1.252684,-0.007583618,-0.9219818,-0.3310699,0,0,0,972.2189,-6.961812
03/13/2017 07:14:30.1612 AM,33.78149,-84.38728,0,-0.0129483,0.00595658,0.002461723,661,0,0,26.71357,0.5148022,1.336609,-1.768539,0.741745,0.4838662,-19.88118,63,7.251887,5,0.775278,425,0,0,0,0,-0.06004058,-0.05760382,7.05851,56.08486,14.63871,14.62755,2.415686,0,0.004394531,-0.9421387,-0.3445892,0,0,0,972.0851,-6.961812
03/13/2017 07:14:31.1547 AM,33.78149,-84.38728,0,-0.005964009,0.01179011,0.005060302,632.5,0,0,26.7126,0.5975271,-0.923111,-1.397995,-0.177536,0.4700828,-19.84307,63,7.687,5,0.89964,425,0,0,0,0,-0.01085155,-0.05199933,8.192761,68.03053,14.64228,14.62755,2.415686,0,-0.002075195,-0.9487457,-0.3441925,0,0,0,972.0905,-6.526698
03/13/2017 07:14:32.1491 AM,33.78149,-84.38728,0,0.006042678,-0.005822266,0.007528613,632.5,0,0,26.71201,0.5710263,0.6708374,-1.160873,-0.4810333,0.4694053,-19.82678,63,7.687,5,0.85995,425,0,0,0,0,-5.375698E-17,-0.05441422,7.829405,68.03053,14.63514,14.82804,2.415686,0,-0.01390076,-0.931076,-0.3454742,0,0,0,971.9515,-6.526698
03/13/2017 07:14:33.1422 AM,33.78149,-84.38728,0,-0.01430878,0.01279723,-0.00152117,655.5,0,0,26.71157,0.573063,0.1195679,-0.9755249,-0.2389526,0.4660561,-19.8059,63,7.687,5,0.862596,425,0,0,0,0,-5.375698E-17,-0.05983359,7.85733,62.73215,14.63514,14.81732,2.415686,0,0.007141113,-0.951004,-0.3360443,0,0,0,971.8162,-6.526698
03/13/2017 07:14:34.1415 AM,33.78149,-84.38728,0,0.01515152,-0.00596321,0.01935417,649.5,0,0,26.71107,0.5827312,-1.415588,-0.8447266,0.9770508,0.44258,-19.79301,63,7.687,5,0.877149,425,0,0,0,0,-5.375698E-17,-0.04815629,7.989892,63.53747,14.63514,14.72757,2.415686,0,-0.02352905,-0.9314423,-0.3567352,0,0,0,971.8358,-6.526698
03/13/2017 07:14:35.1374 AM,33.78149,-84.38728,0,-0.0152953,0.007020962,-0.01367141,661.5,0,0,26.71063,0.5606211,-1.173386,-1.576538,0.9199524,0.4658599,-19.74079,63,7.687,5,0.844074,425,0,0,0,0,-5.375698E-17,-0.04319461,7.686738,63.43736,14.63871,14.75659,2.415686,0,0.008163452,-0.9450684,-0.3220367,0,0,0,971.8751,-6.526698
03/13/2017 07:14:36.0610 AM,33.78149,-84.38728,0,-0.01311251,0.002204092,0.00537328,664,0,0,26.71063,0.5606211,-3.915329,0.8667908,0.1729126,0.4103931,-19.81942,63,7.396924,5,0.844074,425,0,0,0,0,-5.375698E-17,-0.04319461,7.686738,60.80063,14.63157,14.39893,2.415686,0,0.005889893,-0.9403992,-0.3404694,0,0,0,972.0997,-6.816774
03/13/2017 07:14:37.0995 AM,33.78149,-84.38728,0,0.02281394,-0.01956354,-0.01737786,677,0,0,26.71005,0.5635322,0.7659302,-3.829086,3.432297,0.4279325,-19.68167,63,7.396924,5,0.848043,425,0,0,0,0,-5.375698E-17,-0.03762702,7.726653,59.94277,14.63514,14.39893,2.415686,0,-0.0275116,-0.914093,-0.3242645,0,0,0,972.3405,-6.816774
03/13/2017 07:14:38.0867 AM,33.78149,-84.38728,0,-0.00354236,0.001157989,-0.007205766,677,0,0,26.70947,0.5563633,0.2380219,-1.644913,1.222412,0.4217603,-19.73917,63,7.106849,5,0.837459,425,0,0,0,0,-5.375698E-17,-0.02181729,7.628358,59.94277,14.63514,14.52038,2.415686,0,-0.002182007,-0.9367981,-0.329895,0,0,0,972.314,-7.106849
03/13/2017 07:14:39.1427 AM,33.78149,-84.38728,0,0.003833757,-0.009683513,0.002042011,667.5,0,0,26.70909,0.5317532,0.4843292,-1.158218,0.1890717,0.4284241,-19.72878,63,7.251887,5,0.800415,425,0,0,0,0,-5.375698E-17,-0.01200812,7.290927,60.02247,14.64228,14.56325,2.415686,0,-0.01086426,-0.9274445,-0.3383636,0,0,0,972.4537,-6.961812
03/13/2017 07:14:40.1507 AM,33.78149,-84.38728,0,-0.008868894,0.003059351,-0.03225323,660.5,0,0,26.70909,0.5317532,-0.133194,-1.579803,1.043396,0.1117899,-18.57342,63,7.106849,5,0.800415,425,0,0,0,0,-5.375698E-17,-0.002170309,7.290927,57.97543,14.64228,14.57039,2.415686,0,0.005325317,-0.9456177,-0.2897491,0,0,0,972.2575,-7.106849
03/13/2017 07:14:41.0695 AM,33.78149,-84.38731,0,-0.02930318,0.02041692,-0.03708931,657,0,0,26.70854,0.5385218,-3.682327,-0.4081573,1.763901,-0.006191988,-17.93854,63,7.541962,5,0.810999,425,0,0,0,0,-5.375698E-17,-0.002170309,7.383731,59.02617,14.63514,14.61326,2.415686,0.6487115,0.03285217,-0.9692383,-0.2649689,0,0,0,972.4001,-6.671736
