# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/23/2017 05:28:44.1299 PM,33.78175,-84.38066,0,-0.002794766,0.0001999603,-0.006920983,651.5,0,0,26.28773,0.8004137,0.05381775,-1.521744,0.3120575,-0.8352168,-28.41882,78,13.63355,24,0.554337,423,0,0,0,0,-0.01229308,0.002612812,10.97456,88.47219,14.64228,14.83875,3.733333,0,0.01745605,-0.879837,-0.4692688,0,0,0,941.9886,-0.7251887
03/23/2017 05:28:45.1173 PM,33.78175,-84.38066,0,-0.002410452,0.0009431933,-0.001268935,651.5,0,0,26.28773,0.8004137,0.2372131,-1.522202,0.3732758,-0.8357123,-28.41603,78,13.63355,24,0.554337,423,0,0,0,0,-0.01229308,0.002612812,10.97456,88.47219,14.64228,14.83875,3.733333,0,0.01655579,-0.8804169,-0.4751587,0,0,0,941.9095,-0.7251887
03/23/2017 05:28:46.1153 PM,33.78175,-84.38066,0,0.006073958,-0.001343842,0.0009908933,651.5,0,0,26.28773,0.8004137,0.05406189,-1.460846,0.3117676,-0.8328969,-28.41047,78,13.63355,24,0.564921,423,0,0,0,0,-0.01229308,0.002612812,10.97456,88.47219,14.64228,14.83875,3.733333,0,0.008300781,-0.8783264,-0.4775848,0,0,0,941.7293,-0.7251887
03/23/2017 05:28:47.1169 PM,33.78175,-84.38066,0,0.004068567,-0.005377363,-0.003093913,651.5,0,0,26.28773,0.8004137,0.115799,-1.461426,0.1899719,-0.8261998,-28.42004,78,13.63355,24,0.564921,423,0,0,0,0,-0.01229308,0.002612812,10.97456,88.47219,14.64228,14.83875,3.733333,0,0.01052856,-0.874176,-0.473526,0,0,0,941.7105,-0.7251887
03/23/2017 05:28:48.1047 PM,33.78175,-84.38066,0,-0.002916652,0.0001790134,0.004849519,651.5,0,0,26.28773,0.8004137,-0.06761169,-1.399887,0.1894073,-0.8315237,-28.40483,78,13.63355,24,0.564921,423,0,0,0,0,-0.01229308,0.002612812,10.97456,88.47219,14.64228,14.83875,3.733333,0,0.01777649,-0.8795624,-0.4810333,0,0,0,941.6775,-0.7251887
03/23/2017 05:28:49.1006 PM,33.78175,-84.38066,0,-0.004739739,0.001665685,-0.003284557,651.5,0,0,26.28773,0.8004137,0.3601685,-1.522995,0.2515717,-0.8205407,-28.43123,78,13.63355,24,0.564921,423,0,0,0,0,-0.01229308,0.002612812,10.97456,88.47219,14.64228,14.83875,3.733333,0,0.019104,-0.8812714,-0.4733887,0,0,0,941.6895,-0.7251887
03/23/2017 05:28:50.0833 PM,33.78175,-84.38066,0,-0.009482394,0.006093928,-0.001448547,651.5,0,0,26.28773,0.8004137,0.1757355,-1.521805,0.4341278,-0.8462182,-28.41,78,13.63355,24,0.564921,423,0,0,0,0,-0.01229308,0.002612812,10.97456,88.47219,14.64228,14.83875,3.733333,0,0.02391052,-0.8856049,-0.4747162,0,0,0,941.6794,-0.7251887
03/23/2017 05:28:51.1104 PM,33.78175,-84.38066,0,0.001028058,-0.005939071,-0.003388847,662,0,0,26.28773,0.8004137,0.177002,-1.400558,0.2507172,-0.8237208,-28.43736,78,13.63355,24,0.564921,423,0,0,0,0,-0.01229308,0.002612812,10.97456,87.06893,14.64228,14.83875,3.733333,0,0.01312256,-0.8733521,-0.4730072,0,0,0,941.5365,-0.7251887
03/23/2017 05:28:52.1276 PM,33.78175,-84.38066,0,0.00718736,-0.007116332,-0.000752688,662,0,0,26.28773,0.8004137,0.05381775,-1.521744,0.3120575,-0.8236163,-28.42315,78,13.63355,24,0.564921,423,0,0,0,0,-0.01229308,0.002612812,10.97456,87.06893,14.64228,14.83875,3.733333,0,0.006668091,-0.8724823,-0.4757843,0,0,0,941.6556,-0.7251887
03/23/2017 05:28:53.1120 PM,33.78175,-84.38066,0,-0.004314838,0.007861727,0.00961495,662,0,0,26.28773,0.8004137,0.1147919,-1.582855,0.312439,-0.8280349,-28.42792,78,13.63355,24,0.564921,423,0,0,0,0,-0.01229308,0.002612812,10.97456,87.06893,14.64228,14.83875,3.733333,0,0.01914978,-0.8878174,-0.4857635,0,0,0,941.6867,-0.7251887
03/23/2017 05:28:54.1130 PM,33.78175,-84.38066,0,-0.001656182,-0.005506922,-0.008535357,662,0,0,26.28773,0.8004137,-0.06736755,-1.338989,0.1891174,-0.8398264,-28.43218,78,13.63355,24,0.564921,423,0,0,0,0,-0.01229308,0.002612812,10.97456,87.06893,14.64228,14.83875,3.733333,0,0.0161438,-0.8740692,-0.4677887,0,0,0,941.736,-0.7251887
03/23/2017 05:28:55.1123 PM,33.78175,-84.38066,0,-0.005234498,0.001838203,0.001396291,662,0,0,26.28773,0.8004137,-0.06811523,-1.460602,0.2506409,-0.8181416,-28.43495,78,13.63355,24,0.564921,423,0,0,0,0,-0.01229308,0.002612812,10.97456,87.06893,14.64228,14.83875,3.733333,0,0.01933289,-0.8815613,-0.4786377,0,0,0,941.7407,-0.7251887
03/23/2017 05:28:56.1102 PM,33.78175,-84.38066,0,0.007798625,-0.004639974,0.002047838,662,0,0,26.28773,0.8004137,0.05456543,-1.400131,0.2505341,-0.8460433,-28.43211,78,13.63355,24,0.564921,423,0,0,0,0,-0.01229308,0.002612812,10.97456,87.06893,14.64228,14.83875,3.733333,0,0.006469727,-0.8751831,-0.4787292,0,0,0,941.6811,-0.7251887
03/23/2017 05:28:57.1212 PM,33.78175,-84.38066,0,-0.002606109,0.004085484,0.005280771,662,0,0,26.28773,0.8004137,0.05459595,-1.522293,0.1292267,-0.8308735,-28.41898,78,13.63355,24,0.564921,423,0,0,0,0,-0.01229308,0.002612812,10.97456,87.06893,14.64228,14.67756,3.733333,0,0.01792908,-0.8841858,-0.4815674,0,0,0,941.6578,-0.7251887
03/23/2017 05:28:58.1138 PM,33.78175,-84.38066,0,-0.001157403,-0.005127921,-0.007157572,662,0,0,26.28773,0.8004137,0.05458069,-1.461212,0.1898804,-0.8281782,-28.41961,78,13.63355,24,0.564921,423,0,0,0,0,-0.01229308,0.002612812,10.97456,87.06893,14.64228,14.67756,3.733333,0,0.01538086,-0.8742218,-0.4684448,0,0,0,941.6707,-0.7251887
03/23/2017 05:28:59.1210 PM,33.78175,-84.38066,0,-0.002125341,-0.002168182,-0.01143847,662,0,0,26.28773,0.8004137,-0.1900635,-1.338379,0.2498779,-0.8238879,-28.42781,78,13.63355,24,0.564921,423,0,0,0,0,-0.01229308,0.002612812,10.97456,87.06893,14.64228,14.67756,3.733333,0,0.01654053,-0.8772125,-0.4644318,0,0,0,941.6599,-0.7251887
03/23/2017 05:29:00.1114 PM,33.78175,-84.38066,0,-0.0012569,0.008447569,0.0008070269,662,0,0,26.28773,0.8004137,-0.06787109,-1.399704,0.250351,-0.842611,-28.42835,78,13.63355,24,0.564921,423,0,0,0,0,-0.01229308,0.002612812,10.97456,87.06893,14.64228,14.67756,3.733333,0,0.01576233,-0.8880768,-0.4765472,0,0,0,941.7363,-0.7251887
03/23/2017 05:29:01.1202 PM,33.78175,-84.38066,0,0.006177096,-0.003095223,-0.00145102,662,0,0,26.28773,0.8004137,0.05355835,-1.521561,0.3730011,-0.8356581,-28.42312,78,13.63355,24,0.564921,423,0,0,0,0,-0.01229308,0.002612812,10.97456,87.06893,14.64228,14.67756,3.733333,0,0.008789063,-0.8764191,-0.4746246,0,0,0,941.6851,-0.7251887
03/23/2017 05:29:02.1236 PM,33.78175,-84.38066,0,0.01254683,0.0005305391,0.004624441,662,0,0,26.28773,0.8004137,0.1155548,-1.522324,0.1902618,-0.8411746,-28.41172,78,13.63355,24,0.564921,423,0,0,0,0,4.243972E-18,0.002612812,10.97456,87.06893,14.64228,14.67756,3.733333,0,0.001785278,-0.8803864,-0.480896,0,0,0,941.7307,-0.7251887
03/23/2017 05:29:03.1164 PM,33.78175,-84.38066,0,-0.01526269,0.01661526,-0.00815258,662,0,0,26.28773,0.8004137,0.05378723,-1.399582,0.4333649,-1.338679,-27.01877,78,13.63355,24,0.564921,423,0,0,0,0,4.243972E-18,0.002612812,10.97456,87.06893,14.64228,14.67756,3.733333,0,0.03546143,-0.9040985,-0.4498138,0,0,0,941.8012,-0.7251887
03/23/2017 05:29:04.1115 PM,33.78176,-84.38063,0,-0.01033477,0.01054016,-0.01465067,662,0,0,26.28773,0.8004137,0.2381897,-1.27861,0.3721161,-1.527561,-26.50702,78,13.63355,24,0.564921,423,0,0,0,0,4.243972E-18,0.002612812,10.97456,87.06893,14.64228,14.67756,3.733333,0.8947746,0.03460693,-0.9030609,-0.4360809,0,0,0,941.1494,-0.7251887
03/23/2017 05:29:05.1076 PM,33.78178,-84.38062,0,-0.01798562,0.02146504,-0.06954435,662,0,0,26.28773,0.8004137,-0.008224487,-1.337738,0.6767578,-2.680941,-22.50897,78,13.63355,24,0.583443,423,0,0,0,0,4.243972E-18,0.002612812,10.97456,87.06893,14.64228,14.67756,3.733333,2.639585,0.06121826,-0.9422607,-0.3322601,0,0,0,941.0399,-0.7251887
03/23/2017 05:29:06.1111 PM,33.78178,-84.3806,0,0.02784242,-0.05351728,-0.02621259,662,0,0,26.28773,0.8004137,0.911087,-1.341675,0.4343567,-2.587384,-21.38538,78,13.63355,24,0.583443,423,0,0,0,0,4.243972E-18,0.002612812,10.97456,87.06893,14.64228,14.67756,3.733333,5.905512,0.02127075,-0.8806458,-0.3478546,0,0,0,941.5193,-0.7251887
03/23/2017 05:29:07.1147 PM,33.78178,-84.38057,0,0.009392348,0.01345172,-0.009252211,662,0,0,26.28773,0.8004137,2.439758,-1.467896,0.7419434,-1.693529,-20.80276,78,13.63355,24,0.583443,423,0,0,0,0,4.243972E-18,0.002612812,10.97456,87.06893,14.63871,14.67756,3.733333,8.187187,0.03343201,-0.9525604,-0.3592377,0,0,0,941.649,-0.7251887
03/23/2017 05:29:08.1232 PM,33.78178,-84.38052,0,-0.004022505,0.06137381,-0.04723793,662,0,0,26.28773,0.8004137,0.5769348,-4.252167,4.287262,-1.191173,-21.07896,78,13.63355,24,0.583443,423,0,0,0,0,4.243972E-18,0.002612812,10.97456,87.06893,14.63871,14.67756,3.733333,10.26754,0.04129028,-1.007599,-0.3108368,0,0,0,944.3772,-0.7251887
03/23/2017 05:29:09.1401 PM,33.78178,-84.38046,0,0.02050879,0.006150865,0.07644863,662,0,0,26.28773,0.8004137,-0.2345428,0.1767731,-2.256149,-1.13607,-21.082,78,13.63355,24,0.583443,423,0,0,0,0,4.243972E-18,0.002612812,10.97456,87.06893,14.63871,14.67756,3.733333,14.33876,0.003875732,-0.9516144,-0.4275818,0,0,0,943.5366,-0.7251887
03/23/2017 05:29:10.1494 PM,33.78178,-84.38045,0,-0.02546318,0.02145416,-0.03100959,2167,0,0,26.28773,0.8004137,1.606705,-0.9932861,-4.441864,-2.52564,-19.85661,78,13.63355,24,0.583443,423,0,0,0,0,4.243972E-18,0.002612812,10.97456,26.59882,14.63871,14.67756,3.733333,16.8665,0.04711914,-0.9746704,-0.3395081,0,0,0,943.6996,-0.7251887
03/23/2017 05:29:11.1394 PM,33.78178,-84.3803,0,0.02005605,-0.0337308,-0.001034975,2167,0,0,26.28773,0.8004137,-3.925812,-1.812897,0.1247253,-2.545138,-20.1534,78,13.63355,24,0.583443,423,0,0,0,0,4.243972E-18,0.002612812,10.97456,26.59882,14.63871,14.67756,3.733333,19.10344,0.01683044,-0.9105225,-0.348938,0,0,0,943.1509,-0.7251887
03/23/2017 05:29:12.1245 PM,33.78178,-84.3802,0,-0.01314539,0.04612423,0.02716474,2167,0,0,26.28773,0.8004137,0.3696289,-0.9800415,-1.457458,-3.075095,-21.80254,78,14.35874,24,0.583443,423,0,0,0,0,4.243972E-18,0.002612812,10.97456,26.59882,14.63871,14.67756,3.733333,21.38511,0.04943848,-0.9862366,-0.4134521,0,0,0,943.7476,0
03/23/2017 05:29:13.1092 PM,33.78179,-84.38009,0,-0.02656873,-0.02867029,0.05263466,2167,0,0,26.28773,0.8004137,-0.1798706,-0.6127319,-1.460022,-3.583288,-23.32275,78,14.35874,24,0.583443,423,0,0,0,0,4.243972E-18,0.002612812,10.97456,26.59882,14.63871,14.67756,3.733333,23.48783,0.0749054,-0.8937683,-0.4543152,0,0,0,946.306,0
03/23/2017 05:29:14.1215 PM,33.78179,-84.37997,0,0.01001795,-0.01895196,0.03558407,2167,0,0,26.28773,0.8004137,0.1175537,-1.218384,0.005981445,-2.994512,-25.5532,78,14.35874,24,0.583443,423,0,0,0,0,4.243972E-18,0.002612812,10.97456,26.59882,14.63871,14.67756,3.733333,24.78525,0.04064941,-0.8843079,-0.4637451,0,0,0,948.7566,0
03/23/2017 05:29:15.1086 PM,33.78179,-84.37985,0,0.01124735,0.05103525,0.09313585,2167,0,0,26.28773,0.8004137,-0.6185455,-1.520126,0.067276,-2.241035,-27.09762,78,14.35874,24,0.583443,423,0,0,0,0,4.243972E-18,0.002612812,10.97456,26.59882,14.63871,14.38107,3.733333,25.25501,0.02827454,-0.9525452,-0.5566559,0,0,0,950.8575,0
03/23/2017 05:29:16.1116 PM,33.78179,-84.37973,0,-0.009839265,0.02032061,0.01340195,2167,0,0,26.28773,0.8004137,0.9105682,-1.341309,0.5562439,-2.181993,-27.8338,78,14.35874,24,0.583443,423,0,0,0,0,4.243972E-18,0.002612812,10.97456,26.59882,14.63871,14.38107,3.733333,25.4116,0.04838562,-0.9110565,-0.4883575,0,0,0,952.364,0
03/23/2017 05:29:17.1180 PM,33.78179,-84.37961,0,-0.008559922,-0.03761369,0.004702032,2167,0,0,26.28773,0.8004137,1.517609,-1.523026,1.59407,-2.262808,-27.46976,78,14.35874,24,0.583443,423,0,0,0,0,4.243972E-18,0.002612812,10.97456,26.59882,14.63871,14.38107,3.733333,26.44059,0.05110168,-0.8538208,-0.4621124,0,0,0,953.7159,0
03/23/2017 05:29:18.1266 PM,33.78179,-84.37948,0,-0.02653696,-0.03188561,-0.04580439,2167,0,0,26.28773,0.8004137,-3.666,-0.3586121,-2.014893,-1.998501,-26.67568,78,14.35874,24,0.583443,423,0,0,0,0,4.243972E-18,0.002612812,10.97456,26.59882,14.63871,14.38107,3.733333,27.60379,0.05554199,-0.8586884,-0.3898926,0,0,0,954.9336,0
03/23/2017 05:29:19.1453 PM,33.78179,-84.37934,0,0.02728227,0.02232753,0.0249475,2167,0,0,26.28773,0.8004137,0.5928345,-2.492355,2.206772,-1.669117,-26.74637,78,14.35874,24,0.583443,423,0,0,0,0,4.243972E-18,0.002612812,10.97456,26.59882,14.63871,14.38107,3.733333,28.56568,0.0135498,-0.8993835,-0.4607697,0,0,0,956.2552,0
03/23/2017 05:29:20.1175 PM,33.78179,-84.3792,0,0.01637933,0.042512,0.03903005,2167,0,0,26.28773,0.8004137,-0.3101349,-1.461761,-0.420105,-1.660808,-27.29079,78,14.35874,24,0.583443,423,0,0,0,0,4.243972E-18,0.002612812,10.97456,26.59882,14.63871,14.38107,3.733333,29.84073,0.008163452,-0.9219971,-0.4724121,0,0,0,955.9675,0
03/23/2017 05:29:21.0957 PM,33.78179,-84.37907,29.20445,-0.07689733,-0.1114783,-0.04864709,2167,0,0,26.28773,0.8004137,0.1244049,-0.6125183,-1.032959,-2.249394,-27.80597,78,14.35874,24,0.583443,423,0,0,0,0,0.03527564,0.00966794,10.97456,26.59882,14.63871,14.38107,3.733333,30.98157,0.1102295,-0.7662964,-0.4042969,0,0,0,956.2911,0
03/23/2017 05:29:22.1111 PM,33.78179,-84.37891,29.20445,-0.008444594,-0.04015242,6.554752E-05,2167,0,0,26.28773,0.8004137,-1.118759,-2.1828,1.898041,-2.346635,-29.03289,78,14.35874,24,0.583443,423,0,0,0,0,0.03527564,0.00966794,10.97456,26.59882,14.63871,14.38107,3.733333,31.85397,0.04512024,-0.8229218,-0.4698792,0,0,0,956.6575,0
03/23/2017 05:29:23.1150 PM,33.78179,-84.37875,29.20445,0.002200026,0.002938682,0.01842183,2167,0,0,26.28773,0.8004137,-0.3074951,-0.6086426,-0.241333,-2.095927,-30.26491,78,14.35874,24,0.583443,423,0,0,0,0,0.03527564,0.00966794,10.97456,26.59882,14.63871,14.38107,3.733333,32.27899,0.03257751,-0.8502045,-0.4975739,0,0,0,955.913,0
03/23/2017 05:29:24.1024 PM,33.78179,-84.37861,29.20445,0.04003201,-0.03035072,-0.002766841,2167,0,32.42473,26.28773,0.8004137,-0.2514648,-1.643387,0.007461548,-1.294405,-30.82239,78,14.35874,24,1.356075,423,0,0,0,0,0.03527564,0.00966794,10.97456,26.59882,14.63871,14.38107,3.733333,32.21188,-0.01638794,-0.8158875,-0.5021973,0,0,0,955.1048,0
03/23/2017 05:29:25.1023 PM,33.78179,-84.37846,29.20445,-0.01061234,0.01567191,0.03036589,2167,0,32.42473,26.28773,0.8004137,0.3627319,-1.402664,-0.236557,-0.8292863,-31.26154,78,14.35874,24,1.356075,423,0,0,0,0,0.03527564,0.00966794,10.97456,26.59882,14.63871,14.38107,3.733333,31.47369,0.025177,-0.8665924,-0.548172,0,0,0,953.2421,0
03/23/2017 05:29:26.1321 PM,33.78179,-84.37833,29.20445,0.02398833,-0.0166554,-0.03731683,2167,0,32.42473,26.28773,0.8004137,-0.6811676,-1.091431,0.7964783,-0.6864536,-31.00134,78,14.35874,24,1.356075,423,0,0,0,0,0.03527564,0.00966794,10.97456,26.59882,14.63871,14.38107,3.733333,31.18289,-0.002700806,-0.8378296,-0.4676971,0,0,0,951.1786,0
03/23/2017 05:29:27.1084 PM,33.78179,-84.37819,29.20445,-0.0001597986,0.03412391,0.05267469,2167,0,32.42473,26.28773,0.8004137,0.9696198,-2.011765,0.4376373,-1.25333,-31.19365,78,14.35874,24,1.356075,423,0,0,0,0,0.03527564,0.00966794,10.97456,26.59882,14.92091,14.38107,3.733333,31.69739,0.01498413,-0.8875122,-0.5696869,0,0,0,948.2283,0
03/23/2017 05:29:28.1697 PM,33.78179,-84.37801,29.20445,0.008858159,-0.0111606,0.02974714,2167,0,32.42473,26.28773,0.8004137,0.05467224,-1.827698,-0.1740417,-1.0552,-30.95579,78,14.35874,24,1.356075,423,0,0,0,0,0.03527564,0.00966794,10.97456,26.59882,14.92091,14.38107,3.733333,32.18951,0.006515503,-0.8374939,-0.5458527,0,0,0,945.5458,0
03/23/2017 05:29:29.1350 PM,33.7818,-84.37785,29.20445,-0.03362012,0.05044333,0.05841791,1157,0,32.42473,26.28773,0.8004137,1.65239,-1.104675,-0.9064636,-1.550095,-31.39137,78,14.35874,24,1.356075,423,0,0,0,0,0.03527564,0.00966794,10.97456,49.81818,14.92091,14.38107,3.733333,32.43558,0.04855347,-0.8888245,-0.569046,0,0,0,943.1393,0
03/23/2017 05:29:30.1342 PM,33.7818,-84.37767,29.20445,0.01220921,-0.004935946,-0.002075796,1157,0,32.42473,26.28773,0.8004137,0.2961884,-1.887253,0.5579376,-1.233679,-30.86077,78,14.35874,24,1.356075,423,0,0,0,0,0.03527564,0.00966794,10.97456,49.81818,14.92091,14.38107,3.733333,33.75537,0.01037598,-0.8540497,-0.5101776,0,0,0,941.5517,0
03/23/2017 05:29:31.1089 PM,33.7818,-84.37751,29.20445,-0.01283284,-0.04728837,0.01041987,1157,0,32.42473,26.28773,0.8004137,0.04862976,-1.518082,1.53093,-1.279418,-31.37951,78,14.35874,24,1.356075,423,0,0,0,0,0.03527564,0.00966794,10.97456,49.81818,14.92091,14.38107,3.733333,34.06854,0.03942871,-0.8009949,-0.5351105,0,0,0,941.5149,0
03/23/2017 05:29:32.0730 PM,33.7818,-84.37733,29.20445,-0.03560127,-0.01122807,-0.02870408,1157,0,32.42473,26.28773,0.8004137,-0.1954041,-1.7621,1.105118,-1.761917,-32.2502,78,13.77859,24,1.356075,423,0,0,0,0,0.03527564,0.00966794,10.97456,49.81818,14.92091,14.38107,3.733333,34.0238,0.0629425,-0.8303833,-0.5063477,0,0,0,939.9379,-0.580151
03/23/2017 05:29:33.1345 PM,33.78179,-84.37717,29.20445,-0.02206228,-0.03389388,-0.02177186,1157,0,32.42473,26.28773,0.8004137,0.04949951,-1.885117,0.9841766,-1.51256,-32.19354,78,13.77859,24,1.356075,423,0,0,0,0,0.03527564,0.00966794,10.97456,49.81818,14.92091,14.38107,3.733333,33.86722,0.03982544,-0.8195648,-0.5224762,0,0,0,938.0634,-0.580151
03/23/2017 05:29:34.1449 PM,33.78179,-84.377,29.20445,0.004130842,-0.00205511,-0.002471156,1157,0,32.42473,26.28773,0.8004137,0.3022614,-1.280838,-0.298172,-0.8948789,-32.27842,78,13.77859,24,1.356075,423,0,0,0,0,0.03527564,0.00966794,10.97456,49.81818,14.92091,14.38107,3.733333,33.80011,0.01383972,-0.8379364,-0.5354614,0,0,0,936.9987,-0.580151
03/23/2017 05:29:35.1056 PM,33.78179,-84.37682,29.20445,0.0150243,0.01877177,0.03623732,1157,0,32.42473,26.28773,0.8004137,-0.4906158,-0.6694489,-0.4241486,-0.9427745,-32.12772,78,13.77859,24,1.356075,423,0,0,0,0,0.03527564,0.00966794,10.97456,49.81818,14.92091,14.38107,3.733333,33.75537,0.001205444,-0.8668518,-0.5768738,0,0,0,936.7638,-0.580151
03/23/2017 05:29:36.1280 PM,33.78179,-84.37666,29.20445,-0.01690315,-0.08792043,-0.08168405,1157,0,32.42473,26.28773,0.8004137,1.555695,-3.400085,5.259766,-1.47552,-31.72885,78,13.77859,24,1.356075,423,0,0,0,0,0.03527564,0.00966794,10.97456,49.81818,14.92091,29.26269,3.733333,33.15139,0.05181885,-0.7685699,-0.4847107,0,0,0,937.1082,-0.580151
03/23/2017 05:29:37.1117 PM,33.78179,-84.3765,29.20445,0.1216773,-0.005885523,-0.07556319,1157,0,32.42473,26.28773,0.8004137,1.579727,-3.050629,-0.04406738,-0.1257976,-30.50057,78,13.77859,24,1.356075,423,0,0,0,0,0.03527564,0.00966794,10.97456,49.81818,14.92091,29.26269,3.733333,32.01056,-0.110611,-0.8421326,-0.4672089,0,0,0,936.8205,-0.580151
03/23/2017 05:29:38.1017 PM,33.78179,-84.37635,29.20445,-0.02484545,0.002585442,-0.008538459,1157,0,32.42473,26.28773,0.8004137,-0.5605469,-2.128769,0.2530975,0.03965567,-31.91962,78,13.77859,24,1.356075,423,0,0,0,0,0.03527564,0.00966794,10.97456,49.81818,14.92091,29.26269,3.733333,31.51843,0.02746582,-0.8507385,-0.5306702,0,0,0,936.5059,-0.580151
03/23/2017 05:29:39.1080 PM,33.78179,-84.37622,29.20445,-0.001273977,-0.02013432,-0.004170067,1157,0,32.42473,26.28773,0.8004137,-1.287857,-1.276382,-0.666214,-0.03815198,-32.55671,78,13.77859,24,1.356075,423,0,0,0,0,0.03527564,0.00966794,10.97456,49.81818,14.92091,29.26269,3.733333,30.48944,0.00402832,-0.8258057,-0.5480957,0,0,0,936.48,-0.580151
03/23/2017 05:29:40.1197 PM,33.78179,-84.37607,29.20445,0.0119263,-0.03662516,-0.01986795,1157,0,32.42473,26.28773,0.8004137,0.6016541,-1.460388,1.104858,-0.1388054,-33.58165,78,13.77859,24,1.356075,423,0,0,0,0,0.03527564,0.00966794,10.97456,49.81818,14.92091,29.26269,3.733333,28.96832,-0.009414673,-0.7948608,-0.5367279,0,0,0,936.7167,-0.580151
03/23/2017 05:29:41.1182 PM,33.78179,-84.37595,29.20445,-0.05220883,-0.01682913,0.02380653,1157,0,32.42473,26.28773,0.8004137,-0.2122192,-2.971634,3.914322,-0.1479916,-33.52843,78,13.77859,24,1.356075,423,0,0,0,0,0.03527564,0.00966794,10.97456,49.81818,14.92091,29.26269,3.733333,27.42484,0.06262207,-0.8126221,-0.5787201,0,0,0,936.5065,-0.580151
03/23/2017 05:29:42.1118 PM,33.78179,-84.37581,28.58307,-0.003561585,-0.01013149,-0.02608624,1157,0,32.42473,26.28773,0.8004137,1.037552,-0.8563843,-0.05532837,-0.5709662,-33.15071,78,13.77859,24,1.356075,423,0,0,0,0,0.03460506,0.005653996,10.97456,49.81818,14.92091,29.26269,3.733333,26.59717,0.008102417,-0.8294373,-0.5350494,0,0,0,936.8117,-0.580151
03/23/2017 05:29:43.1131 PM,33.78179,-84.37567,28.58307,0.01128529,0.004628666,-0.03269895,1157,0,32.42473,26.28773,0.8004137,-0.7420654,-2.373917,-0.4773407,0.3998587,-32.36751,78,13.77859,24,1.356075,423,0,0,0,0,0.03460506,0.005653996,10.97456,49.81818,14.92091,29.26269,3.733333,25.68003,-0.02218628,-0.8499298,-0.5049133,0,0,0,936.6753,-0.580151
03/23/2017 05:29:44.1219 PM,33.78179,-84.37555,28.58307,0.02044551,-0.02478097,0.09354025,1157,0,32.42473,26.28773,0.8004137,0.7872772,-2.07312,0.07199097,1.254838,-34.9341,78,13.77859,24,1.356075,423,0,0,0,0,0.03460506,0.005653996,10.97456,49.81818,14.92091,29.26269,3.733333,23.95759,-0.04951477,-0.7904358,-0.6824799,0,0,0,937.1821,-0.580151
03/23/2017 05:29:45.1306 PM,33.78179,-84.37544,28.58307,-0.02068868,-0.03769362,-0.05938708,1157,0,81.86489,26.28773,0.8004137,0.1763,-1.705414,0.1302795,2.445952,-40.02406,78,13.77859,24,0.535815,423,0,0,0,0,0.03460506,0.005653996,10.97456,49.81818,14.92091,29.26269,3.733333,19.41661,-0.02095032,-0.7477875,-0.579483,0,0,0,938.3517,-0.580151
03/23/2017 05:29:46.1269 PM,33.78179,-84.37535,28.58307,-0.02294167,0.01014932,-0.007323467,1157,0,81.86489,26.28773,0.8004137,-0.2510986,-1.032944,0.4921112,0.4682365,-35.70572,78,13.77859,24,0.535815,423,0,0,0,0,0.03460506,0.005653996,10.97456,49.81818,14.92091,29.26269,3.733333,16.77702,0.00743103,-0.8243256,-0.5876617,0,0,0,939.1806,-0.580151
03/23/2017 05:29:47.1247 PM,33.78179,-84.37526,28.58307,0.005730275,0.039421,0.02179863,1157,0,81.86489,26.28773,0.8004137,-0.736557,-0.5457001,-0.05943298,0.3342431,-35.19106,78,13.77859,24,0.535815,423,0,0,0,0,0.03460506,0.005653996,10.97456,49.81818,14.92091,29.26269,3.733333,15.72566,-0.01342773,-0.8590851,-0.6070099,0,0,0,940.1468,-0.580151
03/23/2017 05:29:48.1223 PM,33.78179,-84.37519,28.58307,-0.06988233,0.02559279,0.01690071,1157,0,81.86489,26.28773,0.8004137,-2.57074,-0.6631012,-0.7319794,-0.05629253,-34.50506,78,13.77859,24,0.535815,423,0,0,0,0,0.03460506,0.005653996,10.97456,49.81818,29.26269,29.26269,3.733333,14.20455,0.07727051,-0.8590393,-0.5746307,0,0,0,940.6598,-0.580151
03/23/2017 05:29:49.1157 PM,33.78179,-84.37512,28.58307,-0.02988908,0.03057983,-0.01413764,1157,0,81.86489,26.28773,0.8004137,0.0001525879,-0.6108093,-0.6065369,-1.074382,-31.20988,78,13.77859,24,0.535815,423,0,0,0,0,0.03460506,0.005653996,10.97456,49.81818,29.26269,29.26269,3.733333,13.69005,0.04248047,-0.8831329,-0.5141144,0,0,0,941.0939,-0.580151
