# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/14/2017 07:29:24.1301 PM,33.78162,-84.3847,32.3113,0.05588742,0.04308878,0.01700956,1329.5,0,75.46078,26.68481,0.4281867,1.343948,-4.155457,-3.208282,0.2909152,-29.98194,69,13.48851,7,0.645624,456,0,0,0,0,0.01344969,0.002129187,5.870915,23.19271,14.64586,14.77445,13.72549,31.51843,-0.08888245,-0.9168549,-0.5221405,0,0,0,968.4633,-0.7251887
03/14/2017 07:29:25.1281 PM,33.78167,-84.38455,32.3113,0.0486303,0.01015936,0.004531675,1329.5,0,75.46078,26.68481,0.4281867,2.909332,-7.928802,-0.5673523,3.458029,-28.26722,72,13.34347,7,0.645624,466,0,0,0,0,0.01344969,0.002129187,5.870915,23.19271,14.64586,14.60612,13.72549,31.40659,-0.1211548,-0.9047699,-0.5109711,0,0,0,968.9298,-0.8702264
03/14/2017 07:29:26.1373 PM,33.78168,-84.38441,31.06856,0.03417322,-0.006949388,-0.03484277,1249,0,74.4716,26.68572,0.4171867,-0.01300049,-6.097839,-2.652527,6.158917,-27.22627,72,13.34347,7,0.628425,466,0,0,0,0,-0.001825044,-0.002714016,5.720093,24.0533,14.64943,14.60612,13.72549,30.04206,-0.146759,-0.8881226,-0.4741974,0,0,0,968.2906,-0.8702264
03/14/2017 07:29:27.1793 PM,33.78168,-84.38426,28.58307,-0.04174985,-0.06865016,-0.04216325,1158.5,0,69.4073,26.68622,0.4118165,-1.173019,-4.080673,-1.505905,6.89823,-27.95721,72,13.48851,7,0.620487,466,0,0,0,0,-0.06801403,-0.01326188,5.646462,25.5985,17.29283,29.26269,13.72549,28.11829,-0.07852173,-0.811264,-0.4582825,0,0,0,968.897,-0.7251887
03/14/2017 07:29:28.1655 PM,33.78169,-84.38413,26.71896,0.006012536,-0.01683468,0.04650735,1158.5,0,85.11802,26.68667,0.3139049,0.7181702,-3.716232,0.3844452,5.669241,-30.49676,72,13.48851,7,0.558306,466,0,0,0,0,-0.09466866,-0.01695375,4.303985,25.5985,29.26269,29.26269,13.72549,26.44059,-0.1037292,-0.8377838,-0.5567932,0,0,0,968.8021,-0.7251887
03/14/2017 07:29:29.1405 PM,33.78169,-84.38403,23.6121,-0.04331345,0.03320278,0.07221104,1045,0,143.2406,26.68734,0.1648423,-6.82666,-2.885468,4.635468,5.368981,-34.24689,72,13.48851,7,0.496125,466,0,0,0,0,-0.09455955,-0.02747979,2.260171,21.63159,29.26269,29.26269,13.72549,23.97996,-0.01675415,-0.8359833,-0.58461,0,0,0,967.6232,-0.7251887
03/14/2017 07:29:30.1608 PM,33.7817,-84.38391,23.6121,-0.01973358,0.01191565,0.02972321,941,0,143.2406,26.68734,0.1648423,1.356064,1.332306,-0.9185181,3.039973,-35.24242,72,13.48851,8,0.496125,466,0,0,0,0,-0.09455955,-0.02747979,2.260171,12.61496,29.26269,29.26269,13.72549,23.35361,-0.01832581,-0.8281097,-0.5646667,0,0,0,966.3428,-0.7251887
03/14/2017 07:29:31.1197 PM,33.78171,-84.3838,22.36936,-0.01547905,-0.02775513,0.05251259,1164.5,0,111.842,26.68797,0.2000086,-1.099945,0.368866,-0.1252747,0.282424,-36.07701,72,13.48851,8,0.601965,466,0,0,0,0,-0.07230473,-0.0314147,2.742341,12.36847,29.26269,29.26269,13.72549,23.08518,-0.005096436,-0.7878113,-0.6162415,0,0,0,966.3679,-0.7251887
03/14/2017 07:29:32.1231 PM,33.78171,-84.38371,21.74799,-0.03531923,0.008554724,-0.02711565,1193.5,0,109.457,26.6884,0.1986899,-0.1871643,-0.4854431,0.3677063,-0.5033247,-36.50228,72,13.48851,8,0.597996,466,0,0,0,0,-0.0333166,-0.03414311,2.724259,11.98837,29.26269,29.26269,13.72549,21.04957,0.02575684,-0.8175507,-0.5623779,0,0,0,965.6984,-0.7251887
03/14/2017 07:29:33.1290 PM,33.78172,-84.38361,19.26251,-0.01876745,0.008863222,0.004914977,1292.5,0,83.15049,26.68875,0.2316584,-0.1251678,-0.4862061,0.184967,-1.619985,-35.02815,72,13.48851,8,0.697221,466,0,0,0,0,-0.06718761,-0.04719721,3.176294,12.90697,29.26269,29.26269,13.72549,19.97584,0.03179932,-0.8243256,-0.5766296,0,0,0,965.8264,-0.7251887
03/14/2017 07:29:34.1559 PM,33.78167,-84.38351,18.64114,-0.0260955,0.02493277,-0.01892751,1292.5,0,82.66423,26.68909,0.2255042,0.485321,0.06248474,1.097427,-3.153275,-32.7733,72,13.48851,8,0.678699,466,0,0,0,0,-0.06713964,-0.04991603,3.091914,12.90697,29.26269,29.26269,13.72549,19.26002,0.0662384,-0.8579102,-0.530426,0,0,0,964.7689,-0.7251887
03/14/2017 07:29:35.1230 PM,33.78168,-84.38342,19.26251,-0.01386929,0.01342679,-0.03807547,1342,0,33.65615,26.68923,0.5723324,0.361496,-0.6078796,0.7957153,-3.942758,-29.96578,72,13.48851,8,1.722546,466,0,0,0,0,-0.003158249,-0.04782886,7.847313,12.10066,29.26269,15.48889,13.72549,19.01396,0.07745361,-0.8647919,-0.4671631,0,0,0,964.7134,-0.7251887
03/14/2017 07:29:36.1382 PM,33.78169,-84.38332,21.12662,-0.0008667723,0.01307061,-0.02277829,1430,0,29.74071,26.68924,0.7103604,-0.4377747,-1.396591,0.8592377,-3.881257,-28.42039,72,13.63355,8,2.137968,466,0,0,0,0,0.05126714,-0.04235253,9.73983,28.82166,29.26269,13.32684,13.72549,20.87062,0.06910706,-0.8782196,-0.4572754,0,0,0,964.4211,-0.580151
03/14/2017 07:29:37.1922 PM,33.7817,-84.3832,21.12662,0.06511846,-0.01806605,0.05079592,1529,0,29.74071,26.68924,0.7103604,0.293457,-3.412079,-0.2270813,-1.383984,-29.93379,72,13.63355,8,2.137968,478,0,0,0,0,0.05126714,-0.04235253,9.73983,33.45631,13.21699,12.86201,13.72549,22.52595,-0.03736877,-0.8368225,-0.5470428,0,0,0,963.1175,-0.580151
03/14/2017 07:29:38.1368 PM,33.78172,-84.3831,22.99073,0.02088735,-0.005045732,0.0214495,1555.5,0,41.29884,26.68955,0.556692,0.3568878,-2.925293,-0.2902527,0.8757382,-32.40981,72,13.48851,8,0.756756,478,0,0,0,0,0.07251044,-0.03296176,7.632866,25.77221,13.18841,18.43726,13.72549,22.19041,-0.02307129,-0.8363495,-0.5469513,0,0,0,960.968,-0.7251887
03/14/2017 07:29:39.1093 PM,33.78172,-84.383,22.36936,-0.0176361,-0.005046521,0.00464371,1494.5,0,37.90873,26.68973,0.5900847,-1.350479,-1.88588,-0.9071808,0.7569805,-33.15702,72,13.48851,8,0.800415,478,0,0,0,0,0.01920578,-0.02490857,8.090717,28.43316,21.95092,18.43726,13.72549,22.45884,0.007202148,-0.8325958,-0.5436859,0,0,0,960.4734,-0.7251887
03/14/2017 07:29:40.1307 PM,33.78172,-84.38291,21.74799,-0.03792499,-0.01145234,0.01019599,1466,0,54.9815,26.6901,0.3955511,-0.4976501,-1.580536,0.372467,-0.256797,-33.45688,72,13.34347,7,0.893025,478,0,0,0,0,-0.02361289,-0.0187506,5.423445,19.43011,29.26269,29.26269,13.72549,20.60218,0.04034424,-0.8254547,-0.5605469,0,0,0,958.4465,-0.8702264
03/14/2017 07:29:41.1349 PM,33.78172,-84.3828,21.12662,-0.01399814,-0.02341891,-0.0185518,1434,0,81.73637,26.69045,0.2584727,1.152191,-1.82843,0.8636475,-0.295533,-33.41869,72,13.48851,7,0.777924,478,0,0,0,0,-0.02565907,-0.01112848,3.543948,12.97993,29.26269,29.26269,13.72549,21.13905,0.02281189,-0.8128662,-0.5308228,0,0,0,957.5623,-0.7251887
03/14/2017 07:29:42.1638 PM,33.78172,-84.3827,21.12662,-0.01294063,0.04409056,0.01530344,1427,0,84.9134,26.69079,0.248802,-2.033539,-1.632431,1.58934,-0.4390303,-33.04888,72,13.48851,7,0.748818,478,0,0,0,0,-0.01451955,-0.00719357,3.411351,12.55557,29.26269,29.26269,13.72549,20.82588,0.02519226,-0.8816223,-0.5526886,0,0,0,956.1124,-0.7251887
03/14/2017 07:29:43.1375 PM,33.78172,-84.38261,21.12662,0.01808151,-0.1034942,-0.05986384,1427,0,87.38361,26.69118,0.2417687,-0.4309082,-0.8518066,-0.2403564,0.4033347,-32.47346,72,13.48851,7,0.72765,478,0,0,0,0,5.94156E-17,-0.004465156,3.314917,12.55557,25.60881,19.27716,13.72549,20.96009,-0.01637268,-0.7326813,-0.4869232,0,0,0,955.1525,-0.7251887
03/14/2017 07:29:44.1514 PM,33.78171,-84.38251,19.88388,0.02740093,0.03794224,-0.009245131,1399,0,68.25131,26.69157,0.2913333,2.68689,-1.164993,0.4970856,0.779506,-31.73219,72,13.48851,8,0.76734,478,0,0,0,0,-0.02141794,0.001960363,3.994503,12.44483,25.60881,29.26269,13.72549,20.40086,-0.03427124,-0.8836975,-0.5158691,0,0,0,953.6144,-0.7251887
03/14/2017 07:29:45.1566 PM,33.78172,-84.38242,19.88388,-0.03387637,0.02379616,0.001234956,1415,0,68.25131,26.69157,0.2913333,-1.107651,-2.007431,-0.5405731,0.01389896,-31.822,72,13.48851,8,0.76734,478,0,0,0,0,-0.02141794,0.001960363,3.994503,14.82656,29.26269,22.05407,13.72549,19.39424,0.01774597,-0.865448,-0.5046387,0,0,0,953.2032,-0.7251887
03/14/2017 07:29:46.1305 PM,33.78172,-84.38234,20.50525,-0.007899772,-0.01343197,-0.007618975,1447,0,53.86539,26.69192,0.3806758,-1.046814,-1.518814,0.005691528,-0.3431993,-30.51749,72,13.48851,8,1.145718,478,0,0,0,0,-0.01029737,0.006903297,5.219488,18.94495,17.07135,22.05407,13.72549,20.26664,0.006225586,-0.8482971,-0.5005798,0,0,0,952.5392,-0.7251887
03/14/2017 07:29:47.1287 PM,33.78172,-84.38223,21.12662,0.04368197,0.04336549,0.02084601,1172,0,49.27585,26.69232,0.4287419,1.952606,-1.468018,0.1317749,-0.4805128,-30.83542,72,13.48851,8,0.752787,478,0,0,0,0,0.02036329,0.006664671,5.878528,26.3436,14.23506,14.68828,13.72549,21.0272,-0.04124451,-0.8994293,-0.5254059,0,0,0,952.2541,-0.7251887
03/14/2017 07:29:48.1225 PM,33.78172,-84.38215,21.74799,0.004852708,0.006366168,0.0110917,1172,0,52.8951,26.69258,0.4111533,0.4815979,-1.644852,0.3742218,-0.8272482,-31.18757,72,13.48851,8,0.601965,478,0,0,0,0,0.02407016,0.001463901,5.637368,26.3436,13.55992,13.6912,13.72549,20.69166,-0.0009918213,-0.8521118,-0.5213318,0,0,0,951.0306,-0.7251887
03/14/2017 07:29:49.1473 PM,33.78173,-84.38203,21.74799,-0.003889223,0.0111503,0.00270156,1141,0,52.8951,26.69258,0.4111533,0.7858582,-1.583557,0.8619385,-1.608133,-30.87986,71,13.48851,8,0.601965,491,0,0,0,0,0.02407016,0.001463901,5.637368,25.94925,13.55992,13.17323,13.72549,21.74302,0.02493286,-0.8629456,-0.5139465,0,0,0,949.587,-0.7251887
03/14/2017 07:29:50.1508 PM,33.78173,-84.38194,22.36936,0.01735617,-0.03473003,0.0319373,1199,0,47.44634,26.69297,0.4714665,0.2374725,-1.522385,0.3123322,-1.184386,-31.7907,71,13.48851,8,0.657531,491,0,0,0,0,0.0233686,-0.003163697,6.46433,28.31643,13.23843,13.17323,13.72549,21.318,-0.0002441406,-0.8128357,-0.5529022,0,0,0,948.112,-0.7251887
03/14/2017 07:29:51.1367 PM,33.78173,-84.38183,22.36936,0.02279355,-0.01810957,0.007768269,1149.5,0,52.56107,26.69327,0.425588,-0.131424,-1.397842,0.7987518,-0.7514192,-34.0385,71,13.48851,8,0.579474,491,0,0,0,0,0.008541162,-0.0006690228,5.835285,26.66166,13.19913,13.01963,13.72549,22.23515,-0.009140015,-0.8136902,-0.5582581,0,0,0,946.3618,-0.7251887
03/14/2017 07:29:52.1687 PM,33.78173,-84.38173,21.74799,0.03382429,-0.1391304,-0.1125084,1149.5,0,50.94937,26.69354,0.426855,-1.963058,-1.333832,-0.3012695,-0.2131791,-33.47306,71,13.48851,8,0.579474,491,0,0,0,0,-0.01390293,-0.001221704,5.852656,26.66166,21.75088,25.09934,13.72549,20.75877,-0.03593445,-0.6815491,-0.4427032,0,0,0,944.0504,-0.7251887
03/14/2017 07:29:53.1684 PM,33.78174,-84.38165,19.88388,-0.007733014,0.004535929,0.02996099,1109,0,84.69073,26.69402,0.2347822,0.3555908,-1.886185,0.9846344,0.4857456,-35.17257,71,13.48851,8,0.525231,491,0,0,0,0,-0.04458198,-0.004453606,3.219125,27.71759,29.26269,29.26269,13.72549,19.81925,0.003570557,-0.8151245,-0.6072845,0,0,0,942.5011,-0.7251887
03/14/2017 07:29:54.1479 PM,33.78172,-84.38152,18.64114,0.01179714,-0.03978705,-0.03695895,1000.5,0,84.69073,26.69402,0.2347822,-0.6803436,-1.275223,0.4316864,0.4229798,-34.31636,71,13.48851,8,0.525231,491,0,0,0,0,-0.05584996,-0.009487786,3.219125,16.89876,29.26269,29.26269,13.72549,19.81925,-0.02159119,-0.7801971,-0.5284882,0,0,0,942.152,-0.7251887
03/14/2017 07:29:55.1115 PM,33.78173,-84.38143,18.64114,-0.01725075,0.03860822,-0.07150724,1221,0,86.36813,26.69438,0.2158335,-0.06735229,-1.40007,0.1284637,-0.9340482,-31.30526,71,13.48851,8,0.649593,491,0,0,0,0,-0.05584996,-0.009487786,2.959317,12.72946,29.26269,29.26269,13.72549,18.63368,0.02339172,-0.8750763,-0.457428,0,0,0,942.2768,-0.7251887
03/14/2017 07:29:56.1134 PM,33.78174,-84.38135,18.01976,-0.003350607,0.00593193,-0.03397217,1319,0,34.16099,26.69454,0.5274953,-0.1935883,-1.763382,0.6785126,-1.900312,-28.59339,71,13.63355,8,1.5876,491,0,0,0,0,-0.03623224,-0.01170005,7.232547,28.79921,29.26269,13.60546,13.72549,18.835,0.03074646,-0.8785248,-0.4516296,0,0,0,941.3799,-0.580151
03/14/2017 07:29:57.1252 PM,33.78175,-84.38126,19.26251,0.01966422,-0.02968617,0.09131425,1448.5,0,30.2209,26.69458,0.6373902,0.9697876,-1.645462,0.7406158,-2.144772,-29.73973,71,13.63355,8,1.91835,491,0,0,0,0,0.01797243,-0.001609711,8.739327,31.68791,13.59564,13.13037,13.72549,20.24427,0.008743286,-0.831131,-0.5934906,0,0,0,939.7155,-0.580151
03/14/2017 07:29:58.1356 PM,33.78176,-84.38116,21.12662,0.01073431,0.01202264,0.0876966,1367,0,40.82167,26.69475,0.5175344,1.517334,-2.499954,0.7454987,0.1084021,-34.57552,71,13.48851,8,0.723681,491,0,0,0,0,0.07206479,0.00477238,7.095972,27.26324,13.23485,16.04302,13.72549,20.13243,-0.02223206,-0.8303223,-0.6882477,0,0,0,940.0575,-0.7251887
03/14/2017 07:29:59.1543 PM,33.78176,-84.38109,18.01976,-0.02727225,0.01289042,-0.03863816,1241.5,0,37.99241,26.69488,0.4742991,1.285156,-0.3706055,-0.2401123,0.3919473,-35.81259,71,13.34347,8,0.645624,491,0,0,0,0,-0.02389258,-0.01046089,6.503168,27.51138,14.90305,16.04302,13.72549,16.5757,0.008529663,-0.818985,-0.5914307,0,0,0,939.2302,-0.8702264
03/14/2017 07:30:00.1470 PM,33.78178,-84.38101,13.67017,0.01154142,-0.002365602,-0.0003776762,1189.5,0,31.17695,26.69497,0.4384702,-0.06817627,-1.216278,0.4932556,0.03703917,-34.33876,71,13.48851,8,0.672084,502,0,0,0,0,-0.1507138,-0.0301844,6.011914,26.54498,14.12432,13.46615,13.72549,14.58482,-0.01538086,-0.8158264,-0.585144,0,0,0,940.111,-0.7251887
03/14/2017 07:30:01.1552 PM,33.78178,-84.38095,11.18468,-0.06221715,0.08209083,-0.1581836,1189.5,0,6.073771,26.6936,1.841472,0.6026611,-1.338959,0.9823914,-2.666793,-27.68657,71,13.48851,8,2.675106,502,0,0,0,0,-0.1268468,-0.04050396,25.24863,26.54498,13.52063,13.24468,13.72549,12.72817,0.1038361,-0.9627533,-0.3112183,0,0,0,941.3919,-0.7251887
03/14/2017 07:30:02.1349 PM,33.78178,-84.38087,15.53428,-0.01566501,0.03711538,-0.03647571,1776,0,3.704203,26.69117,4.193691,0.2358551,-1.276962,0.9206085,-4.38544,-21.19093,71,14.35874,8,5.831784,502,0,0,0,0,0.04307728,-0.02327718,57.50016,74.66704,14.42081,14.2489,13.72549,14.27165,0.09042358,-0.9660187,-0.348465,0,0,0,941.3046,0.1450377
03/14/2017 07:30:03.1301 PM,33.78178,-84.38078,18.64114,0.04405244,0.06869476,0.1295711,2264,0,5.787393,26.68936,3.22099,1.385956,-3.042847,2.332458,-3.969619,-20.29095,71,15.22896,7,4.777353,502,0,0,0,0,0.157434,-0.006236582,44.16336,133.3911,14.42081,14.94235,13.72549,16.32964,0.03115845,-1.014557,-0.4993896,0,0,0,942.7103,1.015264
03/14/2017 07:30:04.1157 PM,33.78178,-84.38069,22.36936,0.05437322,0.04770498,0.05553513,1874.5,0,5.787393,26.68936,3.22099,-1.715988,-0.7866058,-0.3035126,-3.056538,-20.88743,71,14.06866,7,4.777353,502,0,0,0,0,0.1491318,0.01546557,44.16336,123.7402,14.63514,14.69899,13.72549,18.79026,0.005111694,-0.9693756,-0.4181976,0,0,0,942.4476,-0.1450377
03/14/2017 07:30:05.1292 PM,33.78179,-84.38055,22.36936,-0.01329581,-0.1570463,-0.08784569,2069,0,7.137031,26.68759,3.134268,-0.05490112,-0.3706665,-1.82666,-2.354167,-21.79829,71,13.92362,7,4.717818,502,0,0,0,0,0.1491318,0.01546557,42.97429,109.0893,14.63514,14.63827,13.72549,23.95759,0.04391479,-0.7702637,-0.3154755,0,0,0,944.068,-0.2900755
03/14/2017 07:30:06.1514 PM,33.78179,-84.38045,25.47622,-0.02347669,0.005515771,0.05498707,2069,0,10.996,26.68597,2.316862,4.311142,-3.837631,4.717422,-0.9848286,-25.36175,71,13.92362,7,3.487428,502,0,0,0,0,0.1244975,0.02983292,31.76675,109.0893,14.63514,14.63827,13.72549,25.23264,0.03935242,-0.9040527,-0.4646454,0,0,0,946.1049,-0.2900755
03/14/2017 07:30:07.1651 PM,33.78179,-84.38029,27.9617,0.008604328,-0.02145869,-0.01768946,1867.5,0,11.0655,26.68493,2.526926,-1.662216,-2.125107,0.190506,-1.365362,-24.14158,71,13.77859,7,3.803625,502,0,0,0,0,0.09216855,0.04114572,34.64697,89.34007,14.63514,14.73471,13.72549,26.99982,0.001220703,-0.8948212,-0.3892517,0,0,0,947.3615,-0.4351132
03/14/2017 07:30:08.1140 PM,33.78179,-84.38013,29.20445,0.0003619788,-0.09729557,-0.1074864,2012.5,0,12.30638,26.68395,2.373113,0.41745,-2.375412,0.3776093,-0.7641078,-24.1303,71,13.63355,6,3.5721,502,0,0,0,0,0.06936563,0.04011156,32.53802,90.41977,14.63514,14.78517,13.72549,28.14066,0.007415771,-0.8187256,-0.3014374,0,0,0,948.809,-0.580151
03/14/2017 07:30:09.1230 PM,33.78179,-84.38,30.44719,-0.002738407,-0.03192163,0.05132338,1664.5,0,12.30638,26.68395,2.373113,-0.5555878,-1.216217,-0.05596924,-0.2733156,-26.64104,71,13.77859,6,3.5721,502,0,0,0,0,0.04985387,0.03670354,32.53802,102.6695,14.63514,13.77693,13.72549,29.5723,0.002166748,-0.860321,-0.5019531,0,0,0,950.7887,-0.4351132
03/14/2017 07:30:10.1369 PM,33.78179,-84.37986,29.20445,0.02036743,-0.01591517,0.03578515,1596,0,58.10376,26.6848,0.5026258,-1.047623,-1.396103,0.3098297,0.2652163,-30.38467,71,13.63355,6,0.756756,502,0,0,0,0,-0.004407882,0.0440085,6.891558,23.55673,14.63871,13.85239,13.72549,29.23676,-0.03138733,-0.849762,-0.5397034,0,0,0,954.3813,-0.580151
03/14/2017 07:30:11.1318 PM,33.78179,-84.37973,27.9617,-0.04821629,-0.01762074,-0.01341673,1545,0,54.11748,26.68516,0.5166852,0.2350464,-1.154251,1.224747,-0.4102219,-31.55248,71,13.48851,6,0.777924,502,0,0,0,0,-0.05813207,0.05521988,7.084329,23.42734,14.63871,21.73615,13.72549,27.78275,0.04466248,-0.8356781,-0.504303,0,0,0,955.9619,-0.7251887
03/14/2017 07:30:12.1159 PM,33.78179,-84.3796,27.9617,0.001401852,0.04614326,-0.04495934,1452.5,0,54.11748,26.68516,0.5166852,0.4793243,-1.887527,0.6800995,-0.3627995,-30.2104,72,13.34347,7,0.777924,514,0,0,0,0,-0.05813207,0.05521988,7.084329,25.61631,15.16739,21.73615,13.72549,26.93271,0.00100708,-0.906189,-0.4562378,0,0,0,957.7797,-0.8702264
03/14/2017 07:30:13.1305 PM,33.78179,-84.37947,26.71896,-0.002171979,0.01372997,-0.04771742,1452.5,0,15.16849,26.68416,1.761478,-0.1925659,-2.741226,-0.4747772,0.05014097,-27.84658,72,13.34347,7,2.747871,514,0,0,0,0,-0.04197963,0.06098192,24.15182,25.61631,15.16739,14.03814,13.72549,26.46296,0.002151489,-0.8976898,-0.4028015,0,0,0,959.0264,-0.8702264
03/14/2017 07:30:14.1654 PM,33.78179,-84.37934,26.71896,0.0007568864,-0.02924979,-0.05770931,1517,0,15.16849,26.68416,1.761478,-0.9902344,-1.637894,0.9814606,-0.9275808,-26.52887,72,13.77859,7,2.747871,514,0,0,0,0,-0.04197963,0.06098192,24.15182,83.61772,15.95327,12.837,13.72549,27.11167,0.004608154,-0.8612213,-0.3734741,0,0,0,958.6774,-0.4351132
03/14/2017 07:30:15.1690 PM,33.78179,-84.37921,29.20445,-0.01081163,-0.0123433,-0.05329217,1556.5,0,14.95412,26.68343,1.869833,0.4164886,-1.641891,1.288284,-2.121081,-26.86672,72,13.92362,7,3.068037,514,0,0,0,0,0.05097584,0.0396903,25.63748,86.5088,14.48154,14.42751,13.72549,28.36435,0.04248047,-0.870163,-0.3805695,0,0,0,959.1959,-0.2900755
03/14/2017 07:30:16.1271 PM,33.78179,-84.37907,31.06856,-0.002843067,0.02172002,0.01690614,1647.5,0,8.413128,26.68192,3.471295,0.9103241,-1.402206,0.5565338,-2.88692,-24.66316,72,15.374,7,5.170284,514,0,0,0,0,0.07905131,0.03440277,47.59531,151.7305,14.63514,14.40965,13.72549,29.16965,0.05131531,-0.9210968,-0.4163666,0,0,0,958.942,1.160302
03/14/2017 07:30:17.1081 PM,33.78179,-84.37891,31.06856,-0.01939451,-0.04250954,-0.03641666,1386.5,0,9.122097,26.68034,3.405857,-0.7376556,-0.3006439,0.4269562,-3.50759,-23.5695,72,14.64881,7,5.126625,514,0,0,0,0,0.07905131,0.03440277,46.69809,176.8941,14.63514,14.49181,13.72549,32.52505,0.07954407,-0.8603516,-0.337677,0,0,0,959.1366,0.4351132
03/14/2017 07:30:18.1786 PM,33.78179,-84.37875,34.79679,0.02814703,0.002179095,0.04519891,1533.5,0,9.560469,26.67846,3.639653,-0.3778229,-1.518051,1.04274,-3.099539,-24.35643,72,14.2137,7,5.478543,514,0,0,0,0,0.1183968,0.03847015,49.90368,170.9161,14.63514,14.49181,13.72549,35.07516,0.03186035,-0.8956604,-0.4341431,0,0,0,959.0913,0
03/14/2017 07:30:19.1312 PM,33.78179,-84.37856,38.52501,0.02398362,-0.0289088,0.07102331,1610.5,0,30.41754,26.67867,1.266539,0.6639862,-1.766739,0.5579071,-1.565813,-27.53108,72,14.2137,7,1.906443,514,0,0,0,0,0.1300872,0.04198649,17.36566,56.63237,14.63157,14.66684,13.72549,37.13314,-0.0001831055,-0.8484192,-0.526123,0,0,0,959.5058,0
03/14/2017 07:30:20.1448 PM,33.78179,-84.37839,38.52501,0.01702104,0.003905963,0.03675613,1389,0,60.44273,26.67921,0.6373805,0.9729309,-1.769821,-0.1120148,0.07793691,-29.34922,72,13.34347,7,0.959175,514,0,0,0,0,0.06308439,0.03721391,8.739195,33.04481,14.63871,13.55188,13.72549,36.66338,-0.02073669,-0.8716278,-0.525238,0,0,0,958.4703,-0.8702264
03/14/2017 07:30:21.1505 PM,33.78179,-84.37821,38.52501,0.02260726,-0.02005072,-0.02962878,1329,0,103.1585,26.67991,0.3734545,-0.9173431,-0.6081543,-0.790741,0.4849272,-31.15803,72,13.34347,7,0.562275,514,0,0,0,0,1.131726E-17,0.03201572,5.120476,20.23575,14.64586,14.27033,13.72549,36.86471,-0.03001404,-0.8223724,-0.4777679,0,0,0,954.6707,-0.8702264
03/14/2017 07:30:22.1858 PM,33.7818,-84.37801,37.90364,0.002840743,-0.01411477,-0.01442865,1329,0,83.63622,26.68069,0.4531965,0.5422668,-1.522537,0.6175079,-0.0889075,-31.90933,72,13.34347,7,0.682668,514,0,0,0,0,-0.01148834,0.03579782,6.213828,20.23575,15.9747,29.26269,13.72549,38.34109,-0.001815796,-0.8266296,-0.5112762,0,0,0,952.1734,-0.8702264
03/14/2017 07:30:23.1511 PM,33.7818,-84.37782,37.90364,-0.009050187,-0.0758097,-0.05680668,1305,0,83.63622,26.68069,0.4531965,0.3553009,-1.76384,1.166885,-0.1841313,-32.0114,72,13.48851,7,0.682668,514,0,0,0,0,-0.01148834,0.04134446,6.213828,25.00822,15.9747,29.26269,13.72549,37.17788,0.01379395,-0.7650909,-0.4729156,0,0,0,950.6201,-0.7251887
03/14/2017 07:30:24.1647 PM,33.7818,-84.37767,37.90364,0.005732365,-0.02114369,-0.00189468,1296,0,93.21175,26.68157,0.4066402,-1.230988,-1.517807,0.1273041,0.05732318,-32.33337,72,13.48851,7,0.668115,526,0,0,0,0,-0.01148834,0.04134446,5.575489,22.59498,29.26269,29.26269,13.72549,37.33447,-0.007705688,-0.8115997,-0.5261841,0,0,0,949.8421,-0.7251887
03/14/2017 07:30:25.1709 PM,33.7818,-84.37748,37.28227,-0.01955841,0.02036541,-0.006830749,1288.5,0,165.9755,26.68275,0.2246251,-1.176743,-2.673431,0.6813965,1.147611,-31.78504,72,13.48851,7,0.676053,526,0,0,0,0,-0.0095428,0.04228518,3.07986,12.55396,29.26269,29.26269,13.72549,36.59628,-0.00453186,-0.8587341,-0.5127716,0,0,0,946.965,-0.7251887
03/14/2017 07:30:26.1633 PM,33.78179,-84.3773,37.28227,-0.03185138,0.01318992,0.003174803,1283,0,165.9755,26.6836,0.2246251,-0.2470398,-0.6693878,-0.1190643,0.689976,-31.81609,72,13.48851,7,0.676053,526,0,0,0,0,-0.0095428,0.03762146,3.07986,12.60777,29.26269,29.26269,13.72549,36.216,0.01557922,-0.860321,-0.5314026,0,0,0,944.8458,-0.7251887
03/14/2017 07:30:27.1384 PM,33.78179,-84.37712,37.28227,-0.02404654,0.05105917,0.03912058,1283,0,165.9755,26.6836,0.2246251,2.817139,-0.2548828,-0.4821777,-0.2062278,-32.49587,72,13.48851,8,0.676053,526,0,0,0,0,1.131726E-17,0.03209001,3.07986,12.60777,29.26269,29.26269,13.72549,36.46206,0.02639771,-0.8913269,-0.5702209,0,0,0,945.3196,-0.7251887
