# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/27/2017 08:50:43.1285 AM,33.89452,-84.51398,54.68066,0.01198111,-0.04467452,0.04113346,1622.5,0,116.5728,26.3358,0.4690687,-0.8462067,0.1785431,-2.378952,1.190036,-35.47052,105,13.48851,27,0.777924,1450,0,0,0,0,-0.1431691,-0.03077892,6.431453,25.85106,29.26269,29.26269,2.964706,55.02863,-0.03921509,-0.7678223,-0.6215515,0,0,0,1003.844,-0.7251887
03/27/2017 08:50:44.1126 AM,33.89453,-84.51425,50.95244,-0.00526139,0.04296834,-0.04419036,1336,0,218.7015,26.33646,0.2329771,0.1813965,-1.34259,-0.7246704,0.851692,-34.11352,105,13.48851,27,0.70119,1450,0,0,0,0,-0.1907576,-0.04884541,3.194375,12.5578,29.26269,29.26269,2.964706,55.29706,-0.003173828,-0.8822174,-0.5207367,0,0,0,1005.866,-0.7251887
03/27/2017 08:50:45.1102 AM,33.89453,-84.51448,46.60284,-0.02934077,0.0251548,-0.01577378,1336,0,212.0338,26.33713,0.2197897,0.1208344,-0.8542786,-0.4223633,-0.629072,-31.15854,105,13.48851,27,0.6615,1462,0,0,0,0,-0.1853566,-0.06785023,3.013561,12.5578,29.26269,29.26269,2.964706,50.15211,0.03587341,-0.8900146,-0.4903107,0,0,0,1007.352,-0.7251887
03/27/2017 08:50:46.1386 AM,33.89453,-84.51472,45.3601,-0.0274888,0.008554057,-0.05667395,1253.5,0,222.8721,26.33782,0.2035253,0.177002,-1.400558,0.2507172,-1.14931,-28.59913,105,13.48851,27,0.612549,1462,0,0,0,0,-0.1212685,-0.07587571,2.790558,12.6267,29.26269,29.26269,2.964706,48.16124,0.05467224,-0.8934021,-0.4121094,0,0,0,1009.246,-0.7251887
03/27/2017 08:50:47.1284 AM,33.89454,-84.51492,45.3601,-0.02497072,0.03344471,-0.04691785,1235.5,0,222.8721,26.33782,0.2035253,1.335403,-2.134109,0.6825409,-2.376057,-25.72808,105,13.48851,29,0.612549,1462,0,0,0,0,-0.1212685,-0.07587571,2.790558,11.86267,29.26269,13.10893,2.964706,43.88869,0.07559204,-0.9254303,-0.3603973,0,0,0,1021.557,-0.7251887
03/27/2017 08:50:48.1184 AM,33.89454,-84.51512,45.3601,-0.03181889,0.02420656,-0.05145267,1235.5,0,23.12116,26.3376,1.961843,-0.1877289,-1.340027,-0.2986145,-3.850654,-22.9979,105,13.48851,29,5.904549,1462,0,0,0,0,-0.02624433,-0.07806646,26.89905,11.86267,13.28843,13.10893,2.964706,44.51503,0.1005859,-0.9397888,-0.3207092,0,0,0,1022.788,-0.7251887
03/27/2017 08:50:49.1192 AM,33.89454,-84.51534,46.60284,-0.01054662,0.02267776,0.008307667,1668.5,0,10.58092,26.33662,4.404424,-0.62323,-1.45575,1.224915,-4.467763,-21.35417,105,15.66408,29,6.01965,1462,0,0,0,0,0.0294588,-0.0697068,60.38955,190.0945,14.63514,14.40607,2.964706,46.32695,0.09802246,-0.947525,-0.352829,0,0,0,1022.57,1.450377
03/27/2017 08:50:50.1125 AM,33.89454,-84.51558,48.46695,0.01658884,-0.0125125,-0.007548349,1716,0,17.1305,26.33622,2.829278,-0.4986572,-1.701965,0.4949341,-4.196273,-21.81412,105,15.51904,29,4.258737,1462,0,0,0,0,0.07190851,-0.06121686,38.79255,118.7313,14.63514,14.33106,2.964706,48.29546,0.06343079,-0.9113922,-0.3588104,0,0,0,1022.858,1.30534
03/27/2017 08:50:51.1309 AM,33.89454,-84.51582,49.70969,0.003849764,-0.006539952,0.009780047,1716,0,27.25639,26.33627,1.823782,-1.224457,-0.6674347,-0.608078,-3.603434,-23.17876,105,14.06866,29,2.745225,1462,0,0,0,0,0.06899583,-0.05362463,25.00607,118.7313,14.63157,13.98456,2.964706,48.51915,0.05932617,-0.9063416,-0.4027252,0,0,0,1022.776,-0.1450377
03/27/2017 08:50:52.1331 AM,33.89455,-84.51604,49.70969,-0.03822275,-0.04371312,-0.00806072,1732,0,27.25639,26.33627,1.823782,0.06401062,-0.7960968,-1.397842,-3.673409,-23.99294,105,13.48851,27,2.745225,1462,0,0,0,0,0.02654612,-0.05126308,25.00607,75.82836,14.63157,14.67756,2.964706,49.27971,0.1030426,-0.8514404,-0.3914948,0,0,0,1024.5,-0.7251887
03/27/2017 08:50:53.1207 AM,33.89455,-84.51628,49.70969,0.007717644,0.05689487,0.05715713,1456.5,0,26.44677,26.33625,1.879613,-1.768509,-0.3039703,-1.890457,-4.08978,-24.23785,105,13.92362,27,2.828574,1462,0,0,0,0,0.02654612,-0.05126308,25.77158,92.93187,14.64228,14.06315,2.964706,49.52577,0.05949402,-0.9606934,-0.4607391,0,0,0,1019.444,-0.2900755
03/27/2017 08:50:54.1237 AM,33.89455,-84.51654,50.33107,0.05227838,0.05738791,0.03451204,1379.5,0,161.3857,26.33705,0.3118682,0.1208191,-0.7931976,-0.3617096,-3.059953,-25.5427,105,13.92362,27,0.469665,1462,0,0,0,0,0.01166382,-0.04038152,4.27606,16.28007,14.63157,14.06315,2.964706,49.57051,0.004867554,-0.9461365,-0.4669189,0,0,0,1012.69,-0.2900755
03/27/2017 08:50:55.1111 AM,33.89455,-84.51675,49.70969,0.001743866,-0.06198479,-0.008236033,1283.5,0,124.2708,26.3379,0.4000112,-0.5579987,-1.947357,-0.1743774,-2.200131,-26.53319,105,13.63355,27,0.601965,1462,0,0,0,0,0.001279266,-0.0223734,5.484598,22.44311,14.64943,14.41679,2.964706,48.89943,0.04336548,-0.8224945,-0.4336243,0,0,0,1013.61,-0.580151
03/27/2017 08:50:56.1130 AM,33.89456,-84.51701,49.08833,-0.05405632,-0.01500235,-0.0274122,1283.5,0,109.4023,26.33845,0.4486956,-0.5625458,-1.394516,1.407547,-1.564039,-26.90049,105,13.48851,27,0.676053,1462,0,0,0,0,-0.02492238,-0.007214483,6.152115,22.44311,14.64943,16.5324,2.964706,48.31783,0.08511353,-0.8761139,-0.4161072,0,0,0,1025.965,-0.7251887
03/27/2017 08:50:57.1024 AM,33.89456,-84.51723,49.08833,-0.01268998,-0.03035952,-0.03015489,1325,0,109.4023,26.33845,0.4486956,0.2966156,-1.521133,0.7999725,-1.637679,-26.92281,106,13.48851,28,0.676053,1475,0,0,0,0,-0.02492238,-0.007214483,6.152115,24.38612,14.65657,16.5324,2.964706,47.33357,0.04743958,-0.8508759,-0.417572,0,0,0,1027.138,-0.7251887
03/27/2017 08:50:58.1214 AM,33.89456,-84.51746,47.22421,-0.02067589,0.001852479,-0.02409513,1325,0,112.8047,26.33969,0.4186369,1.022369,-2.372421,2.084946,-2.04895,-26.82687,106,13.48851,28,0.631071,1475,0,0,0,0,-0.0344116,0.007815592,5.739978,24.38612,29.26269,29.26269,2.964706,46.50591,0.0610199,-0.8842163,-0.4293671,0,0,0,1027.463,-0.7251887
03/27/2017 08:50:59.1290 AM,33.89456,-84.51768,46.60284,-0.026737,0.02377528,0.02016468,1287.5,0,215.9203,26.34039,0.2158335,-0.3173218,-1.762039,0.9830475,-1.960072,-26.94931,106,13.48851,28,0.649593,1475,0,0,0,0,-0.03277618,0.01048398,2.959317,23.41516,29.26269,29.26269,2.964706,46.10326,0.05938721,-0.9111023,-0.4790039,0,0,0,1029.81,-0.7251887
03/27/2017 08:51:00.1382 AM,33.89457,-84.51791,45.98147,0.0528957,-0.03502886,0.04920992,1269.5,0,225.9251,26.3411,0.2035253,-0.3203583,-2.065247,1.411102,-0.677012,-27.38736,106,13.48851,28,0.612549,1475,0,0,0,0,-0.02584828,0.007894803,2.790558,12.24314,29.26269,29.26269,2.964706,45.32033,-0.03460693,-0.8447266,-0.5245972,0,0,0,1030.404,-0.7251887
03/27/2017 08:51:01.1641 AM,33.89457,-84.51812,44.11736,0.01880663,0.01600302,0.04429192,1241.5,0,216.766,26.34169,0.2035253,0.1182098,-1.768478,-0.6617889,0.4958103,-29.07306,106,13.48851,28,0.612549,1475,0,0,0,0,-0.05727632,-0.006863046,2.790558,11.80534,29.26269,29.26269,2.964706,44.00054,-0.02450562,-0.8905182,-0.5510406,0,0,0,1029.05,-0.7251887
03/27/2017 08:51:02.2305 AM,33.89457,-84.51831,41.0105,-0.005628241,0.02231021,-0.02722287,1197.5,0,216.766,26.34169,0.2035253,1.080444,-3.286469,1.967499,1.055901,-28.28503,106,13.48851,29,0.612549,1475,0,0,0,0,-0.1064856,-0.02778401,2.790558,12.2391,29.26269,29.26269,2.964706,41.74123,-0.009338379,-0.9004364,-0.4569092,0,0,0,1030.108,-0.7251887
03/27/2017 08:51:03.1610 AM,33.89457,-84.51851,40.38913,-0.05277838,-0.01071227,-0.0496524,1391,0,179.7589,26.34231,0.2281417,1.584274,-0.4888916,1.284515,1.404215,-27.27919,106,13.48851,29,0.686637,1475,0,0,0,0,-0.07605831,-0.03587388,3.128077,11.81094,29.26269,29.26269,2.964706,40.15301,0.04019165,-0.8721924,-0.3878937,0,0,0,1029.27,-0.7251887
03/27/2017 08:51:04.1591 AM,33.89455,-84.51868,39.76776,-0.01605495,0.02892047,0.009077969,1388,0,183.0305,26.34287,0.2206689,-0.1278687,-0.05680847,1.218979,0.1938292,-26.63194,106,13.48851,29,0.664146,1475,0,0,0,0,-0.02664005,-0.03842125,3.025615,11.44876,29.26269,29.26269,2.964706,39.01217,0.03244019,-0.9141998,-0.4486847,0,0,0,1028.687,-0.7251887
03/27/2017 08:51:05.1500 AM,33.89454,-84.51884,39.76776,-0.03183416,0.005686711,-0.006784484,1375.5,0,109.6579,26.34339,0.362653,-0.2554016,-0.4192047,2.073746,-1.922226,-25.40162,106,13.48851,29,1.091475,1475,0,0,0,0,-0.01273686,-0.04075401,4.972376,18.98617,29.26269,13.5876,2.964706,38.67663,0.08117676,-0.9118195,-0.4126282,0,0,0,1028.981,-0.7251887
03/27/2017 08:51:06.1530 AM,33.89449,-84.51905,39.76776,0.01046589,-0.05169905,0.01605473,1445.5,0,42.53302,26.34364,0.9349855,-1.040817,0.4311981,0.4230194,-2.650246,-25.97928,106,14.06866,29,2.814021,1475,0,0,0,0,-0.01273686,-0.04075401,12.81969,46.57936,13.67066,12.8763,2.964706,40.01879,0.04341125,-0.8456879,-0.4468994,0,0,0,1028.731,-0.1450377
03/27/2017 08:51:07.1769 AM,33.89449,-84.51925,40.38913,0.03544769,-0.06676481,-0.01630615,1389.5,0,92.11202,26.34426,0.4384784,1.582275,-0.7928314,1.468796,-3.518722,-27.20007,106,14.06866,29,0.616518,1475,0,0,0,0,0.01070067,-0.03653697,6.012025,22.7246,13.25271,12.8763,2.964706,39.63851,0.01119995,-0.824234,-0.4358826,0,0,0,1027.463,-0.1450377
03/27/2017 08:51:08.1579 AM,33.89449,-84.51944,39.76776,0.007757942,-0.0678921,0.04009168,1352,0,78.48991,26.34472,0.5066608,-1.353714,-0.356842,1.279541,-2.833036,-27.93965,106,13.63355,29,0.690606,1475,0,0,0,0,-0.002073525,-0.03618424,6.946882,26.98655,20.68638,23.03329,2.964706,38.9898,0.03092957,-0.8124847,-0.5106506,0,0,0,1027.041,-0.580151
03/27/2017 08:51:09.1609 AM,33.89449,-84.51962,37.90364,0.04269214,0.002729162,0.06352253,1352,0,126.2021,26.34532,0.3003407,-0.006790161,-0.8501892,0.7963257,-1.473778,-31.18108,106,13.48851,29,0.639009,1487,0,0,0,0,-0.04675187,-0.03900502,4.118005,26.98655,29.26269,29.26269,2.964706,38.58715,-0.02458191,-0.8482971,-0.5864716,0,0,0,1025.284,-0.7251887
03/27/2017 08:51:10.2022 AM,33.89448,-84.51976,34.17542,0.04686327,-0.09492197,0.0004817224,1240.5,0,151.5511,26.34579,0.2255042,0.7844543,-1.155075,1.591232,-0.01931496,-33.79328,106,13.48851,29,0.678699,1487,0,0,0,0,-0.1145039,-0.05252978,3.091914,17.43509,29.26269,29.26269,2.964706,35.20938,-0.05943298,-0.7317352,-0.5883331,0,0,0,1024.558,-0.7251887
03/27/2017 08:51:11.1946 AM,33.89447,-84.51992,27.9617,-0.02621978,0.0468083,0.04518194,1301.5,0,151.5511,26.34579,0.2255042,2.580948,0.2894745,-2.008743,1.817253,-35.87555,106,13.48851,30,0.678699,1487,0,0,0,0,-0.1920602,-0.0722474,3.091914,12.4772,29.26269,29.26269,2.964706,30.42233,-0.01275635,-0.8647919,-0.6473389,0,0,0,1024.755,-0.7251887
03/27/2017 08:51:12.1789 AM,33.89447,-84.52004,27.9617,-0.02431074,-0.004448583,-0.02340866,1398,0,120.7023,26.3462,0.2316584,-1.110794,-1.883072,0.3120575,1.726128,-35.91573,106,13.48851,30,0.697221,1487,0,0,0,0,-0.1920602,-0.0722474,3.176294,11.93294,29.26269,29.26269,2.964706,25.94846,-0.01091003,-0.8145752,-0.5711823,0,0,0,1025.603,-0.7251887
03/27/2017 08:51:13.1921 AM,33.89446,-84.52014,22.99073,-0.006884366,0.03174304,-0.01066382,1394,0,118.5979,26.34654,0.1938545,-0.00617981,-1.217041,0.3105164,1.122047,-34.78724,106,13.48851,30,0.583443,1487,0,0,0,0,-0.2087498,-0.08282447,2.657961,10.01428,29.26269,29.26269,2.964706,22.34699,-0.02177429,-0.8547668,-0.5674591,0,0,0,1027.258,-0.7251887
03/27/2017 08:51:14.1846 AM,33.89445,-84.52022,18.01976,0.03784431,-0.02841029,0.03219809,1154,0,88.53821,26.34682,0.2035253,-0.06889343,-2.498245,-0.5366974,1.457112,-35.30143,106,13.48851,30,0.612549,1487,0,0,0,0,-0.1803898,-0.08702824,2.790558,12.70045,29.26269,29.26269,2.964706,17.78364,-0.067276,-0.7957001,-0.6180878,0,0,0,1030.245,-0.7251887
03/27/2017 08:51:15.1425 AM,33.89445,-84.52028,13.04879,0.02535874,-0.006778643,-0.01207647,1154,0,66.40878,26.34696,0.196492,1.152023,-4.271118,-1.379669,3.294412,-36.34831,106,13.48851,30,0.591381,1487,0,0,0,0,-0.1834261,-0.104298,2.694124,12.70045,29.26269,29.26269,2.964706,13.35451,-0.07229614,-0.8115234,-0.589798,0,0,0,1031.159,-0.7251887
03/27/2017 08:51:16.1323 AM,33.89445,-84.52032,13.04879,-0.06157935,0.09165313,-0.1768579,968,0,66.40878,26.34696,0.196492,1.882996,-5.24823,-1.434875,3.469161,-36.21039,106,13.48851,30,0.591381,1487,0,0,0,0,-0.1834261,-0.104298,2.694124,14.61761,29.26269,16.91507,2.964706,9.238547,0.0166626,-0.9189758,-0.4172363,0,0,0,1031.021,-0.7251887
03/27/2017 08:51:17.1507 AM,33.89444,-84.52036,6.213712,0.002215885,0.04676944,-0.09912183,868.5,0,37.69489,26.347,0.1648423,0.6520081,-8.842422,-3.24791,0.8367901,-25.49876,106,13.48851,30,0.496125,1487,0,0,0,0,-0.2066739,-0.123035,2.260171,13.66802,16.44622,14.26319,2.964706,6.598962,-0.01512146,-0.9292297,-0.3691711,0,0,0,1031.131,-0.7251887
03/27/2017 08:51:18.1496 AM,33.89444,-84.52039,6.213712,0.009104869,0.06153307,-0.1285006,1052,0,11.34926,26.34688,0.5474991,-0.1649628,-15.60352,-4.618622,0.2569109,-19.44624,106,13.63355,30,0.9261,1487,0,0,0,0,-0.1064217,-0.123035,7.506821,37.47783,14.35651,12.94104,2.964706,6.867394,-0.01849365,-0.9904633,-0.2268982,0,0,0,1031.827,-0.580151
03/27/2017 08:51:19.1491 AM,33.89443,-84.52045,8.699197,0.1048619,-0.01422616,-0.06703888,1702,0,3.722793,26.34602,2.336739,2.583099,-23.85283,-10.73067,1.799062,-13.08049,106,14.35874,30,3.450384,1487,0,0,0,0,0.04861873,-0.1154514,32.03929,98.86839,13.23128,14.09172,2.964706,9.999104,-0.1798096,-0.9712677,-0.1837769,0,0,0,1031.066,0.1450377
03/27/2017 08:51:20.1745 AM,33.89461,-84.52057,14.91291,-0.02490674,-0.004563562,-0.07658527,2226,0,4.482627,26.34452,3.326823,1.316681,-12.31961,-4.449249,0.1821365,-12.70627,104,14.35874,30,4.527306,1487,0,0,0,0,0.1765052,-0.08731926,45.61444,107.6245,14.52798,14.09172,2.964706,12.77291,-0.06396484,-0.9869537,-0.1613464,0,0,0,1031.022,0.1450377
03/27/2017 08:51:21.1291 AM,33.89468,-84.52061,14.91291,-0.08284964,-0.01257257,-0.01524063,2226,0,4.482627,26.34452,3.326823,0.7262878,-4.027313,-1.808075,-3.43796,-12.20552,104,15.22896,28,4.527306,1498,0,0,0,0,0.1765052,-0.08731926,45.61444,107.6245,14.52798,14.49181,2.964706,18.47709,0.08618164,-0.9826202,-0.2082367,0,0,0,1032.389,1.015264
03/27/2017 08:51:22.1560 AM,33.89476,-84.52065,23.6121,-0.03317565,-0.03949796,0.0272432,2373.5,0,5.257859,26.34139,4.490821,0.7922516,-1.221649,-0.2977295,-5.89923,-13.16148,104,15.22896,28,6.710256,1498,0,0,0,0,0.2275138,-0.06059826,61.57415,136.2521,14.63514,14.49181,2.964706,22.03382,0.1138306,-0.9550018,-0.2728119,0,0,0,1035.75,1.015264
03/27/2017 08:51:23.1771 AM,33.89486,-84.5207,29.82582,-0.02172546,-0.02940192,0.001029393,2373.5,0,6.661602,26.33998,4.477274,-0.01004028,-1.336456,1.103363,-7.180886,-13.57477,104,14.64881,28,6.739362,1498,0,0,0,0,0.2052762,-0.02336324,61.3884,136.2521,14.63514,14.86376,2.964706,25.79187,0.1420135,-0.9637451,-0.2650604,0,0,0,1037.515,0.4351132
03/27/2017 08:51:24.1350 AM,33.89496,-84.52075,29.82582,0.02319195,-0.02213929,-0.01660669,2269.5,0,6.661602,26.33998,4.477274,1.273575,-1.767044,1.168259,-7.501511,-14.36213,104,14.64881,28,6.739362,1498,0,0,0,0,0.2052762,-0.02336324,61.3884,142.066,14.63514,14.86376,2.964706,27.40247,0.1052704,-0.9651489,-0.2711029,0,0,0,1038.2,0.4351132
03/27/2017 08:51:25.1909 AM,33.8951,-84.52082,34.79679,-0.02851507,0.02308706,0.01715718,1957.5,0,8.350538,26.33782,4.167011,0.1088715,-1.761887,1.532181,-7.144185,-15.57839,104,14.93889,28,6.272343,1498,0,0,0,0,0.1723057,0.01227491,57.13436,153.2956,14.63157,14.57039,2.964706,34.20275,0.1517944,-0.9994659,-0.3040314,0,0,0,1038.918,0.7251887
03/27/2017 08:51:26.1043 AM,33.89525,-84.52089,37.90364,0.03212544,-0.0264741,-0.002788885,1957.5,0,8.295976,26.33645,4.568919,-0.1288605,-1.277512,0.3106232,-6.708645,-15.98652,104,14.93889,28,6.875631,1498,0,0,0,0,0.1358289,0.04555248,62.64495,153.2956,14.63514,14.4418,2.964706,37.15551,0.08700562,-0.9452667,-0.2828522,0,0,0,1038.847,0.7251887
03/27/2017 08:51:27.1171 AM,33.8954,-84.52097,41.0105,0.01456384,-0.01152294,0.005270964,2082.5,0,7.762357,26.33454,5.283254,1.161331,-1.04097,-0.5418243,-6.659413,-16.21118,104,15.22896,26,7.952553,1498,0,0,0,0,0.1248175,0.07331637,72.43928,157.992,14.63514,14.65613,2.964706,41.07015,0.1017761,-0.9528351,-0.2846222,0,0,0,1038.999,1.015264
03/27/2017 08:51:28.1572 AM,33.89556,-84.52104,43.49598,0.01136738,0.07114983,0.05587674,2289,0,9.771933,26.33321,4.451114,0.8503723,-1.280746,0.3730316,-6.38594,-17.52541,104,15.374,26,6.698349,1498,0,0,0,0,0.1073844,0.1037146,61.02971,166.212,14.63157,14.55611,2.964706,41.92019,0.1036682,-1.031845,-0.3522186,0,0,0,1040.611,1.160302
03/27/2017 08:51:29.1579 AM,33.89573,-84.52112,45.3601,-0.01180504,-0.04280908,-0.01185374,1908,0,9.771933,26.33321,4.451114,-0.5025177,-1.821381,1.287781,-7.014235,-18.02449,104,15.374,26,6.698349,1498,0,0,0,0,0.09148373,0.1329479,61.02971,167.9953,14.63157,14.42751,2.964706,44.02291,0.1266479,-0.9021301,-0.2994385,0,0,0,1040.634,1.160302
03/27/2017 08:51:30.1599 AM,33.8959,-84.5212,45.3601,0.01216276,-0.001561524,-0.01061961,1934,0,9.850261,26.33198,4.604964,-0.2502899,-1.155655,0.187973,-6.555063,-18.07732,104,15.95415,26,6.929874,1498,0,0,0,0,0.09148373,0.1329479,63.13917,171.4654,14.63514,14.73471,2.964706,45.81245,0.09919739,-0.9424896,-0.2976837,0,0,0,1042.738,1.740453
03/27/2017 08:51:31.1729 AM,33.89608,-84.52129,47.84558,0.02254623,-0.05794998,-0.05140112,2033,0,9.668937,26.33008,4.948381,-1.902344,-1.39476,-0.2399445,-6.081953,-18.17387,104,16.24423,25,7.44849,1498,0,0,0,0,0.08609816,0.1422186,67.8478,175.28,14.63157,14.73471,2.964706,47.5349,0.0899353,-0.8794708,-0.2503815,0,0,0,1042.779,2.030528
03/27/2017 08:51:32.1810 AM,33.89629,-84.52139,51.57381,-0.01368037,-0.02357295,0.00727649,2033,0,9.324999,26.32826,5.530704,0.4143677,-2.495377,0.9876251,-6.244004,-18.33229,104,16.24423,25,8.322993,1498,0,0,0,0,0.1021153,0.1436472,75.8321,175.28,14.63514,14.57039,2.964706,52.12061,0.1320801,-0.912796,-0.305603,0,0,0,1043.898,2.030528
03/27/2017 08:51:33.1446 AM,33.89647,-84.52148,54.05929,0.01395047,-0.002835144,0.05972674,2203,0,9.324999,26.32826,5.530704,-1.107788,-1.457703,0.005310059,-5.337868,-18.4139,104,16.24423,25,8.322993,1498,0,0,0,0,0.1001309,0.1269437,75.8321,180.7893,14.63514,14.54896,2.964706,52.2772,0.09091187,-0.9342194,-0.3663483,0,0,0,1038.239,2.030528
03/27/2017 08:51:34.1656 AM,33.89667,-84.52158,54.05929,-0.002699023,0.001305032,0.004097357,2288.5,0,9.673756,26.32633,5.588243,0.3053131,-1.038712,-0.7868805,-5.42745,-19.28339,104,16.38927,25,8.411634,1512,0,0,0,0,0.1001309,0.1269437,76.62102,175.8454,14.63514,14.48466,2.964706,54.78257,0.09889221,-0.9300995,-0.3231049,0,0,0,1035.389,2.175566
03/27/2017 08:51:35.2013 AM,33.89687,-84.52168,56.54478,0.02585294,0.005612953,0.007597939,2003.5,0,11.69276,26.32506,4.835878,-0.4889679,-1.037033,-1.153732,-6.253093,-19.18774,104,16.24423,25,7.279146,1512,0,0,0,0,0.09127236,0.1163989,66.30526,173.8172,14.63157,14.56325,2.964706,55.63261,0.07907104,-0.9473267,-0.3256683,0,0,0,1036.14,2.030528
03/27/2017 08:51:36.1393 AM,33.89709,-84.52179,58.40889,0.008711874,-0.003244031,-0.008633067,2071.5,0,10.36317,26.32327,5.636202,-0.02119446,-2.366776,2.753769,-6.273446,-19.62653,104,17.25949,25,8.481753,1512,0,0,0,0,0.08716509,0.1033215,77.27859,195.9333,14.63157,14.56325,2.964706,57.0195,0.1076508,-0.9287262,-0.3237457,0,0,0,1031.905,3.045793
03/27/2017 08:51:37.1280 AM,33.89732,-84.5219,61.51575,-0.02473246,-0.1311562,0.02873494,2071.5,0,18.92675,26.32278,3.250201,-0.3821716,-1.759262,1.836166,-5.617925,-21.82684,104,17.25949,26,4.891131,1512,0,0,0,0,0.08785184,0.09950814,44.56387,195.9333,14.63157,14.25604,2.964706,59.92752,0.1202545,-0.7796173,-0.396637,0,0,0,1031.219,3.045793
03/27/2017 08:51:38.2049 AM,33.89756,-84.52202,61.51575,0.02137627,0.004531785,0.03649629,1977,0,46.06465,26.32313,1.335422,-0.8069611,-1.149704,1.527908,-5.493394,-24.36027,104,13.92362,26,2.009637,1512,0,0,0,0,0.04759008,0.08567373,18.31012,118.3887,14.63514,14.60612,2.964706,60.8894,0.06793213,-0.896698,-0.4452057,0,0,0,1033.114,-0.2900755
03/27/2017 08:51:39.1468 AM,33.89779,-84.52213,61.51575,0.02144532,-0.02968895,0.03060122,1715,0,46.06465,26.32313,1.335422,0.3030853,-1.46463,-0.6629639,-4.281793,-25.23714,104,13.48851,26,2.009637,1512,0,0,0,0,-3.96104E-17,0.07454465,18.31012,56.07394,14.63514,13.73049,2.964706,60.75519,0.05010986,-0.8622284,-0.4547577,0,0,0,1035.599,-0.7251887
03/27/2017 08:51:40.1397 AM,33.89801,-84.52224,60.89438,-0.01931627,-0.05674614,-0.03985055,1688,0,62.99931,26.32441,0.9665881,-0.5568085,-1.520706,-0.05451965,-3.678499,-25.88459,104,13.34347,26,1.4553,1512,0,0,0,0,-0.0138232,0.06143221,13.253,47.88284,14.63871,14.67756,2.964706,60.95651,0.07940674,-0.8257294,-0.3973389,0,0,0,1038.065,-0.8702264
03/27/2017 08:51:41.1752 AM,33.89823,-84.52235,60.89438,0.04218419,-0.08186456,-0.0182676,1675.5,0,113.4471,26.32516,0.5367647,-0.4983368,-1.946472,0.1913757,-2.702551,-26.37719,104,13.63355,27,0.808353,1512,0,0,0,0,-0.0138232,0.05348326,7.359641,41.54356,14.64228,14.59183,2.964706,60.21833,0.0128479,-0.7917328,-0.4205933,0,0,0,1041.158,-0.580151
03/27/2017 08:51:42.2232 AM,33.89846,-84.52247,59.65163,-0.005137304,0.002181892,-0.01711936,1645.5,0,107.2432,26.32581,0.5562275,0.360733,-1.706604,-0.05227661,-1.931008,-26.6905,104,13.34347,27,0.837459,1512,0,0,0,0,-0.03102388,0.0380078,7.626497,23.49053,14.64228,15.03165,2.964706,59.50251,0.04576111,-0.8770599,-0.4353333,0,0,0,1041.293,-0.8702264
03/27/2017 08:51:43.1216 AM,33.89867,-84.52258,59.03026,-0.008161571,-0.01360286,0.01816518,1636,0,101.6554,26.32647,0.5806898,-0.3765717,-1.335724,0.9199829,-1.99315,-26.67259,104,13.48851,27,0.874503,1512,0,0,0,0,-0.0455779,0.02394462,7.961903,24.48363,14.64228,15.10309,2.964706,58.85379,0.05091858,-0.8780975,-0.47229,0,0,0,1039.483,-0.7251887
03/27/2017 08:51:44.1146 AM,33.89887,-84.52268,58.40889,-0.002655022,-0.008760401,0.01520822,1604.5,0,101.6554,26.32647,0.5806898,-0.007446289,-1.338287,0.493927,-2.661946,-26.9963,104,13.34347,27,0.874503,1512,0,0,0,0,-0.02701308,0.012579,7.961903,26.06221,16.1926,13.51616,2.964706,57.8248,0.05082703,-0.8796082,-0.4682312,0,0,0,1039.579,-0.8702264
03/27/2017 08:51:45.1207 AM,33.89908,-84.52279,58.40889,0.007448356,0.02775285,0.01474243,1596.5,0,119.9454,26.32727,0.4869624,2.197403,-1.163467,0.4354095,-2.670547,-27.08215,99,13.34347,27,0.810999,1512,0,0,0,0,-0.02701308,0.012579,6.676796,21.9651,14.23863,13.51616,2.964706,57.57874,0.04039001,-0.9188538,-0.4813995,0,0,0,1040.994,-0.8702264
