# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/10/2017 08:49:30.1469 AM,33.86166,-84.43649,75.18591,0.002750521,0.01008627,0.06856612,2084,0,23.13835,26.91019,3.249408,1.096588,-1.465759,-0.1132813,-1.46042,-21.99447,105,13.63355,19,4.891131,810,0,0,0,0,0.01371706,0.005953318,44.55299,112.2828,14.63157,14.64541,5.380392,74.60182,0.02044678,-0.9382019,-0.4451141,0,0,0,880.5482,-0.580151
03/10/2017 08:49:31.1541 AM,33.86189,-84.43669,75.18591,0.01077031,0.0411498,0.01627715,2063.5,0,34.29093,26.91093,2.192589,1.036362,-1.283035,-0.1751862,-0.9885883,-22.55976,105,12.47325,19,3.299562,810,0,0,0,0,-3.395177E-17,0.00815593,30.06283,76.51727,14.63514,14.6204,5.380392,73.63994,0.006027222,-0.9656372,-0.3976288,0,0,0,882.7911,-1.740453
03/10/2017 08:49:32.1491 AM,33.86214,-84.43689,74.56454,-0.00163596,0.09951679,-0.05044669,2048.5,0,33.45248,26.91128,2.228969,-0.4982452,-1.274765,0.7976227,-0.9721318,-22.36632,105,13.48851,19,3.355128,810,0,0,0,0,-0.01501168,0.005153595,30.56164,78.35645,14.63514,14.50609,5.380392,73.28203,0.01831055,-1.02919,-0.3300781,0,0,0,885.8431,-0.7251887
03/10/2017 08:49:33.1216 AM,33.86237,-84.4371,73.94317,0.01891519,0.003311081,-0.0130686,2054.5,0,18.4452,26.91009,4.008804,-2.453308,-1.392838,-0.2407684,-0.5717208,-21.02789,105,14.79385,19,6.034203,810,0,0,0,0,-0.02791775,0.00257238,54.96515,140.5126,14.63157,14.71685,5.380392,72.52147,-0.004501343,-0.9303741,-0.3471222,0,0,0,888.1171,0.580151
03/10/2017 08:49:34.1437 AM,33.8626,-84.4373,73.94317,-0.01011604,-0.1066705,-0.08985237,2053.5,0,18.79508,26.9092,3.934176,-1.472656,-0.8474426,0.001861572,-0.4937876,-21.21678,105,14.35874,19,5.920425,810,0,0,0,0,-0.01290607,0.00257238,53.94193,137.964,14.63514,14.48466,5.380392,72.83465,0.03161621,-0.838562,-0.288147,0,0,0,892.4717,0.1450377
03/10/2017 08:49:35.1923 AM,33.86283,-84.43751,73.94317,-0.03321543,-0.007843843,-0.02160983,2053.5,0,21.64914,26.90801,3.415525,-0.1614227,1.328491,-3.967987,-1.376066,-22.26995,105,14.35874,19,5.141178,822,0,0,0,0,-3.395177E-17,-0.0001961272,46.83065,137.964,14.63514,14.62755,5.380392,72.87939,0.05778503,-0.906723,-0.3406219,0,0,0,897.3637,0.1450377
03/10/2017 08:49:36.1927 AM,33.86307,-84.43771,73.94317,0.01302459,0.05850289,0.1002512,2040.5,0,21.43402,26.90792,3.449804,0.06710815,0.3009796,-1.098343,-1.491802,-22.57253,105,14.06866,19,5.192775,822,0,0,0,0,-3.395177E-17,-0.0001961272,47.30064,120.539,14.63514,14.86376,5.380392,72.56621,0.01651001,-0.9821777,-0.4713593,0,0,0,900.9081,-0.1450377
03/10/2017 08:49:37.1771 AM,33.8633,-84.43793,73.94317,-0.0675315,-0.05947869,-0.006005643,2045,0,21.43402,26.90792,3.449804,-4.639496,0.5566254,-2.569199,-2.16628,-23.30217,105,14.2137,19,5.192775,822,0,0,0,0,-3.395177E-17,-0.002840137,47.30064,121.4808,14.63514,14.8066,5.380392,72.54385,0.1005096,-0.8244629,-0.3420258,0,0,0,901.6362,0
03/10/2017 08:49:38.1549 AM,33.86353,-84.43813,74.56454,0.02209499,-0.01474666,-0.0257349,2040.5,0,24.66389,26.90759,2.998033,1.465485,-0.5521088,0.3704681,-1.767408,-21.96084,105,14.06866,19,4.512753,822,0,0,0,0,0.01474395,0.0001086522,41.10637,105.8051,14.63514,14.59897,5.380392,72.65569,0.01533508,-0.9007111,-0.3471527,0,0,0,907.5646,-0.1450377
03/10/2017 08:49:39.1394 AM,33.86377,-84.43835,74.56454,0.01564022,0.02670654,0.006293008,2052,0,21.57018,26.90687,3.456835,-0.07391357,-2.128281,0.9851532,-2.193242,-22.01095,105,14.50377,19,5.203359,822,0,0,0,0,0.01474395,0.0001086522,47.39705,121.3132,14.63157,14.56325,5.380392,73.43862,0.01708984,-0.9317169,-0.368988,0,0,0,911.861,0.2900755
03/10/2017 08:49:40.1558 AM,33.86401,-84.43856,73.94317,0.03882137,-0.02008352,0.01204429,2062.5,0,21.3852,26.90631,3.457679,-0.07260132,-2.190277,0.6197815,-0.2837286,-21.69148,105,14.35874,19,5.203359,822,0,0,0,0,0.002767508,-0.005030048,47.40862,120.7251,14.63514,14.76374,5.380392,73.34914,-0.03991699,-0.894516,-0.3628235,0,0,0,915.6053,0.1450377
03/10/2017 08:49:41.1334 AM,33.86425,-84.43876,74.56454,0.0072438,-0.03568648,0.002394057,2076,0,20.36378,26.9056,3.661626,0.4818115,-1.461792,0.4952393,0.01461142,-21.42147,105,14.50377,19,5.511618,822,0,0,0,0,0.001704338,-0.002293892,50.20496,127.0145,14.63514,14.14531,5.380392,73.59521,-0.01211548,-0.8839569,-0.3576355,0,0,0,917.9537,0.2900755
03/10/2017 08:49:42.1478 AM,33.86449,-84.43896,75.18591,-0.04594086,0.0006807481,-0.01444282,2100,0,17.35141,26.90415,4.333129,-0.9841309,-1.153641,0.004043579,-0.66478,-20.83642,105,14.93889,19,6.52239,822,0,0,0,0,0.02587676,0.0001453049,59.41202,148.5898,14.63514,14.10959,5.380392,74.33339,0.06866455,-0.922287,-0.3337708,0,0,0,919.5905,0.7251887
03/10/2017 08:49:43.1598 AM,33.86473,-84.43917,75.80729,-0.04521923,0.01412128,0.01748045,2105.5,0,19.94206,26.90326,3.801376,-1.228958,-1.336029,-0.1782837,-0.9786292,-21.94813,105,14.93889,19,5.721975,822,0,0,0,0,0.02579555,0.005867553,52.12109,130.0147,14.63514,14.10959,5.380392,74.24391,0.07237244,-0.9230804,-0.3895264,0,0,0,922.3825,0.7251887
03/10/2017 08:49:44.2510 AM,33.86498,-84.43938,76.42866,-0.01495311,-0.1079573,-0.0285967,2113.5,0,35.53592,26.90405,2.150744,-0.8092804,-2.24733,1.045578,-1.300447,-23.23299,105,12.03813,19,3.237381,822,0,0,0,0,0.02520791,0.01077044,29.48909,73.2813,14.63157,14.39179,5.380392,75.36238,0.02612305,-0.8232727,-0.3629608,0,0,0,921.916,-2.175566
03/10/2017 08:49:45.2707 AM,33.86523,-84.43959,76.42866,-0.06364287,-0.1261475,-0.09540172,2117.5,0,38.60354,26.90462,1.979836,-1.556564,-2.419037,3.848755,-2.320915,-24.06908,105,12.03813,19,2.979396,822,0,0,0,0,0.01160835,0.01077044,27.14575,67.33059,14.63514,14.42751,5.380392,75.18343,0.08880615,-0.7637787,-0.3011017,0,0,0,920.4005,-2.175566
03/10/2017 08:49:46.2345 AM,33.86548,-84.43981,76.42866,-0.03261306,0.08754718,0.08300263,2117.5,0,38.60354,26.90462,1.979836,-0.1902771,-1.521439,0.1288605,-1.406829,-25.07442,107,5.656472,19,2.979396,833,0,0,0,0,0.01160835,0.01077044,27.14575,67.33059,14.63514,14.96378,5.380392,75.58608,0.06918335,-0.9703674,-0.5000153,0,0,0,918.7128,-8.557226
03/10/2017 08:49:47.1952 AM,33.86573,-84.44003,75.80729,0.007446513,0.002395015,-0.08019152,2109,0,50.17419,26.90681,1.510882,-0.3135223,-1.3983,0.4328156,-1.663058,-25.24248,107,5.656472,19,2.274237,833,0,0,0,0,-0.007397174,0.009291003,20.71587,51.58943,14.64586,14.96378,5.380392,75.07159,0.02380371,-0.888031,-0.3312378,0,0,0,918.5009,-8.557226
03/10/2017 08:49:48.1225 AM,33.86598,-84.44024,75.80729,0.001366035,0.02891858,0.01845358,2109,0,41.27814,26.90731,1.8365,-0.1255035,-1.218811,-0.42099,-1.250649,-24.94335,107,6.961812,19,2.766393,833,0,0,0,0,-0.007397174,0.009291003,25.18045,51.58943,14.64586,15.02093,5.380392,75.54134,0.02186584,-0.9103241,-0.4175415,0,0,0,919.5436,-7.251887
03/10/2017 08:49:49.1124 AM,33.86623,-84.44045,76.42866,-0.001432772,0.02606118,-0.01436751,2111.5,0,25.1867,26.9076,3.034484,-0.1290436,-1.582733,0.06829834,-2.02985,-24.09354,107,9.717528,19,4.570965,833,0,0,0,0,0.01109378,0.01150976,41.60615,62.63348,14.63514,14.10959,5.380392,75.2058,0.03617859,-0.9165497,-0.3716278,0,0,0,916.1985,-4.49617
03/10/2017 08:49:50.1348 AM,33.86647,-84.44067,77.05003,0.0179421,-0.03187304,0.03840417,2129.5,0,47.18157,26.90864,1.633054,0.8499756,-1.769028,0.009689331,-1.928521,-24.04282,107,13.34347,19,2.458134,833,0,0,0,0,0.02595875,0.01153396,22.39098,102.6157,14.63514,14.19174,5.380392,75.56371,0.00743103,-0.8672333,-0.4372406,0,0,0,913.2801,-0.8702264
03/10/2017 08:49:51.1302 AM,33.86672,-84.44087,77.05003,0.01973786,-0.02401305,0.0006088279,2125,0,51.08587,26.9098,1.508245,-0.3170929,-2.678253,0.07324219,-0.5000516,-24.34607,107,8.267151,19,2.270268,833,0,0,0,0,0.01486497,0.01392925,20.67972,55.34116,14.63514,15.33171,5.380392,75.87688,-0.009963989,-0.8692017,-0.4026947,0,0,0,912.2448,-5.946547
03/10/2017 08:49:52.1335 AM,33.86697,-84.44109,77.6714,0.02963799,0.04333395,-0.02657319,2141.5,0,55.45288,26.91103,1.400674,-0.9256134,-2.800842,-0.9021912,1.497353,-24.4164,107,6.961812,19,2.108862,833,0,0,0,0,0.01515209,0.01422351,19.2048,50.71783,14.63871,15.2174,5.380392,76.21242,-0.06893921,-0.9484558,-0.3714294,0,0,0,909.4427,-7.251887
03/10/2017 08:49:53.1294 AM,33.86723,-84.44129,77.6714,-0.004352127,-0.01233499,0.008709724,2145.5,0,55.20288,26.91216,1.407017,0.7898712,-2.074951,-0.5374451,1.140359,-24.8784,107,6.526698,19,2.119446,833,0,0,0,0,0.01515209,0.01178432,19.29177,47.01271,14.64586,15.01022,5.380392,76.19006,-0.0246582,-0.8895874,-0.4112244,0,0,0,908.2974,-7.687
03/10/2017 08:49:54.1754 AM,33.86749,-84.4415,78.29277,-0.02222212,-0.003776836,0.04777826,2156.5,0,56.92369,26.91346,1.375399,-0.620575,-1.701904,0.3728638,-0.2472138,-24.80857,107,6.236623,19,2.071818,833,0,0,0,0,0.01362877,0.01179016,18.85824,46.98471,14.63871,14.71685,5.380392,76.72691,0.01535034,-0.8987427,-0.4632874,0,0,0,906.2432,-7.977076
03/10/2017 08:49:55.1237 AM,33.86774,-84.4417,78.91414,0.03226593,-0.02061302,-0.0173671,2167,0,56.92369,26.91346,1.375399,0.6092072,-1.58786,-0.7838135,-0.3501644,-25.12669,107,6.236623,19,2.071818,833,0,0,0,0,0.0262557,0.01199387,18.85824,45.70634,14.63871,14.54182,5.380392,76.99535,-0.03262329,-0.8899231,-0.3992004,0,0,0,905.1641,-7.977076
03/10/2017 08:49:56.1312 AM,33.86801,-84.44189,78.91414,-0.01948829,0.0241082,-0.003417587,2178,0,57.23783,26.91474,1.378706,0.5408783,-2.193329,0.315979,-0.3222946,-24.782,107,6.236623,19,2.075787,833,0,0,0,0,0.01262692,0.01199387,18.90359,45.58485,14.64228,14.39893,5.380392,77.77827,0.007110596,-0.9369812,-0.4137573,0,0,0,904.0265,-7.977076
03/10/2017 08:49:57.1454 AM,33.86828,-84.44209,78.91414,-0.02846517,0.02000301,-0.0592289,2187.5,0,61.95039,26.91657,1.273828,-1.05423,-2.979263,0.3783112,1.009683,-23.89721,107,6.091585,19,1.91835,844,0,0,0,0,0.01262692,0.01199387,17.4656,41.9343,14.64228,14.33106,5.380392,78.09145,-0.001785278,-0.9333191,-0.3440857,0,0,0,901.705,-8.122113
03/10/2017 08:49:58.2200 AM,33.86858,-84.44228,80.15688,-0.002914297,-0.02445254,-0.02888778,2246.5,0,16.80344,26.91474,4.770266,-1.173035,-2.9814,-0.4750824,2.242787,-21.69135,107,15.22896,19,7.18389,844,0,0,0,0,0.01973743,0.01742079,65.40565,152.9125,14.64586,14.33106,5.380392,79.41124,-0.04667664,-0.8986511,-0.3248291,0,0,0,899.2194,1.015264
03/10/2017 08:49:59.1293 AM,33.86887,-84.44245,81.39963,-0.003709099,-0.009312095,0.01401991,2246.5,0,32.80704,26.91473,2.481163,-0.7963562,-2.073242,-1.819641,2.189562,-22.06442,107,15.22896,19,3.737475,844,0,0,0,0,0.04797467,0.02306824,34.0195,152.9125,14.63871,13.83453,5.380392,80.28365,-0.04144287,-0.9176331,-0.3819427,0,0,0,895.7603,1.015264
03/10/2017 08:50:00.1321 AM,33.86918,-84.44261,82.64237,-0.05617249,-0.03562668,0.02177724,2270,0,40.26068,26.91621,2.052681,-0.8075714,-2.859238,0.07337952,2.604703,-22.49168,107,12.90836,19,3.090528,844,0,0,0,0,0.04918454,0.02503894,28.14454,78.71113,14.63871,15.26741,5.380392,81.64818,0.005630493,-0.8856659,-0.4065399,0,0,0,889.4075,-1.30534
03/10/2017 08:50:01.1340 AM,33.86948,-84.44277,83.88511,-0.03109446,0.01241684,0.05396311,2300.5,0,40.26068,26.91621,2.052681,0.2374725,-1.522385,0.3123322,0.6267006,-23.6745,107,9.862566,19,3.090528,844,0,0,0,0,0.04726275,0.02732904,28.14454,64.25488,14.63871,15.26741,5.380392,81.78239,0.03495789,-0.9269409,-0.4564362,0,0,0,885.6118,-4.351132
03/10/2017 08:50:02.2006 AM,33.86978,-84.44294,83.88511,0.02799445,-0.04070343,0.08062467,2307.5,0,158.5768,26.91948,0.5289873,0.1731415,-1.519974,1.043564,0.2593665,-24.99265,107,6.816774,19,0.796446,844,0,0,0,0,0.02631545,0.02732904,7.253004,54.21512,14.63871,14.34535,5.380392,81.53633,-0.01919556,-0.8666992,-0.5097351,0,0,0,881.9659,-7.396924
03/10/2017 08:50:03.1224 AM,33.87008,-84.4431,83.88511,0.01326822,-0.05173095,0.02789873,2244.5,0,109.0742,26.9213,0.7690645,-0.4393158,-1.456573,1.164246,-0.01645777,-25.90183,107,3.335868,19,1.157625,844,0,0,0,0,-3.96104E-17,0.02429862,10.54473,16.97197,14.63514,19.40978,5.380392,81.58107,-0.004928589,-0.8448334,-0.4807739,0,0,0,878.5073,-10.87783
03/10/2017 08:50:04.1215 AM,33.87037,-84.44327,83.88511,0.03075328,0.0380644,0.03015752,2278,0,109.0742,26.9213,0.7690645,0.2971497,-1.582581,0.6174316,0.3416366,-26.39889,107,3.625943,20,1.157625,844,0,0,0,0,-3.96104E-17,0.02429862,10.54473,24.31173,29.26269,29.26269,5.380392,81.08894,-0.03274536,-0.9377899,-0.4865112,0,0,0,876.5675,-10.58776
03/10/2017 08:50:05.1162 AM,33.87067,-84.44344,83.26374,-0.01043593,-0.01292187,-0.07518968,2264.5,0,210.4631,26.92425,0.3956215,1.27121,-1.643234,1.838058,0.7916264,-26.41198,107,3.625943,20,1.1907,844,0,0,0,0,-0.01075545,0.02214753,5.42441,12.58097,29.26269,29.26269,5.380392,82.07319,0.003494263,-0.8812714,-0.3744202,0,0,0,875.1772,-10.58776
03/10/2017 08:50:06.1303 AM,33.87096,-84.44361,82.64237,-0.04735161,0.02047423,-0.03477803,2278.5,0,160.824,26.9266,0.5138684,-0.1898499,-0.1171265,1.341064,-0.7555386,-25.859,107,4.351132,20,1.546587,844,0,0,0,0,-0.0239014,0.01679259,7.045706,16.24088,29.26269,14.95306,5.380392,81.40211,0.06834412,-0.9186096,-0.4044189,0,0,0,872.8022,-9.862566
03/10/2017 08:50:07.1763 AM,33.87125,-84.44378,82.64237,-0.05141137,0.01167141,0.005559451,2293.5,0,76.92441,26.92824,1.074332,0.2396545,0.1249695,1.340546,-3.768598,-25.69278,107,7.977076,20,3.233412,844,0,0,0,0,-0.01314595,0.0142672,14.73029,33.73235,16.78558,13.24468,5.380392,81.98372,0.1257172,-0.920166,-0.4429321,0,0,0,872.8491,-6.236623
03/10/2017 08:50:08.1590 AM,33.87155,-84.44397,83.26374,-0.007757951,-0.02024078,-0.02231572,2309.5,0,33.66989,26.92874,2.472944,0.2452698,0.4874268,0.3637085,-5.1178,-25.04728,105,11.31294,20,4.269321,854,0,0,0,0,0.01505296,0.0172778,33.9068,77.10863,13.20628,13.24468,5.380392,82.20741,0.1068726,-0.8831787,-0.405426,0,0,0,866.8405,-2.900755
03/10/2017 08:50:09.1155 AM,33.87185,-84.44416,84.50648,0.001618062,0.02722924,0.04580492,2309.5,0,32.71487,26.92946,2.583121,1.103058,0.6671295,0.3641205,-5.623364,-24.95453,105,11.31294,20,3.508596,854,0,0,0,0,0.03182279,0.01668428,35.41746,77.10863,13.20628,14.37393,5.380392,82.81139,0.09536743,-0.9328003,-0.467453,0,0,0,864.5793,-2.900755
03/10/2017 08:50:10.1158 AM,33.87214,-84.44437,84.50648,-0.02416324,-0.01273428,0.00400287,2329.5,0,44.49186,26.93038,1.89937,1.953094,0.7301636,2.071533,-6.340276,-25.43696,105,9.282415,20,2.859003,854,0,0,0,0,0.01676983,0.01103683,26.04247,79.85255,14.63514,15.03165,5.380392,83.32587,0.1343994,-0.8835602,-0.4384918,0,0,0,859.957,-4.931283
03/10/2017 08:50:11.1396 AM,33.87241,-84.4446,85.12785,-0.03407652,0.03205595,-0.01783557,2340.5,0,75.1971,26.932,1.132063,-1.043976,0.6166382,1.336304,-6.685459,-26.24804,105,8.267151,20,1.704024,854,0,0,0,0,0.01437715,0.009722798,15.52184,58.43964,14.63514,14.49181,5.380392,83.32587,0.1487427,-0.9308319,-0.4216919,0,0,0,856.1205,-5.946547
03/10/2017 08:50:12.1315 AM,33.87268,-84.44482,85.12785,0.03344958,-0.0712746,-0.003643887,2342.5,0,58.43034,26.93333,1.456912,1.158493,-0.06184387,1.038071,-5.753003,-26.51305,105,4.641208,20,2.193534,854,0,0,0,0,0.01437715,0.004459709,19.97588,34.80148,14.63871,13.84167,5.380392,83.81801,0.06271362,-0.8215942,-0.4322968,0,0,0,853.126,-9.572491
03/10/2017 08:50:13.1172 AM,33.87295,-84.44506,85.12785,-0.01067012,0.08197826,0.03489696,2360,0,58.43034,26.93333,1.456912,0.001907349,0.6704254,0.1796417,-6.013839,-26.76386,105,5.366396,20,2.193534,854,0,0,0,0,0.01437715,0.004459709,19.97588,44.45575,14.64586,14.47037,5.380392,83.10219,0.1152649,-0.983963,-0.4859009,0,0,0,848.3582,-8.847302
03/10/2017 08:50:14.1692 AM,33.87322,-84.4453,85.12785,0.04969245,-0.06031717,-0.05191283,2352.5,0,66.75261,26.93546,1.275274,-1.101074,-0.3021088,-0.4877472,-5.94574,-26.23127,105,5.511434,20,1.920996,854,0,0,0,0,-4.243972E-17,0.004459709,17.48542,39.03737,14.64943,14.60612,5.380392,83.37061,0.04290771,-0.8491058,-0.4072418,0,0,0,846.29,-8.702264
03/10/2017 08:50:15.1267 AM,33.87347,-84.44556,85.12785,0.03302292,0.0275139,0.04067639,2337,0,82.5093,26.93781,1.031736,0.4853821,-1.220032,-0.1153564,-4.015913,-26.01364,105,4.206094,20,1.554525,854,0,0,0,0,-4.243972E-17,0.004459709,14.14625,31.79192,14.64228,14.60612,5.380392,83.48246,0.01329041,-0.9425354,-0.4930267,0,0,0,841.6266,-10.0076
03/10/2017 08:50:16.1279 AM,33.87372,-84.44582,84.50648,-0.003941072,-0.01121366,0.07247674,2337,0,86.81754,26.93978,0.9733803,-0.6176453,-0.9711304,0.3693848,-2.367094,-25.65884,105,4.206094,20,1.465884,854,0,0,0,0,-0.01336423,0.003937951,13.34612,29.99373,14.64943,15.371,5.380392,83.90748,0.02050781,-0.9098816,-0.5146484,0,0,0,840.2333,-10.0076
03/10/2017 08:50:17.1334 AM,33.87398,-84.44608,84.50648,0.01019923,-0.0724766,0.05284931,2318,0,85.16882,26.94151,0.9922232,-1.234116,-1.454529,0.919281,-1.41959,-25.60619,105,4.351132,20,1.49499,854,0,0,0,0,-0.01336423,0.006567142,13.60448,30.82497,14.64943,14.91734,5.380392,83.12455,0.004333496,-0.8497162,-0.4978027,0,0,0,839.1386,-9.862566
03/10/2017 08:50:18.1280 AM,33.87423,-84.44633,83.26374,0.01117812,0.02134975,-0.02789096,2318,0,45.69902,26.94288,1.822003,-0.1906738,-2.00972,-0.2344818,-0.9028903,-24.84223,105,4.351132,20,2.745225,854,0,0,0,0,-0.02174124,0.002218894,24.98168,30.82497,14.65657,14.50609,5.380392,82.31925,-0.002822876,-0.9562988,-0.4122314,0,0,0,834.9489,-9.862566
03/10/2017 08:50:19.1656 AM,33.87448,-84.4466,83.26374,-0.04207044,-0.05300064,0.02293892,2319,0,35.9635,26.94362,2.315229,-1.603394,-1.879349,0.9817047,-0.8139047,-23.92178,105,7.977076,20,3.490074,854,0,0,0,0,-0.02174124,-0.0007916983,31.74436,56.57896,14.64586,13.97027,5.380392,82.36399,0.04815674,-0.8553009,-0.435318,0,0,0,835.7266,-6.236623
03/10/2017 08:50:20.2123 AM,33.87473,-84.44685,82.64237,0.008787733,-0.08020396,-0.03049673,2292.5,0,35.9635,26.94362,2.315229,0.7772217,-2.310303,2.206177,-0.3339991,-24.31616,105,8.267151,20,3.490074,867,0,0,0,0,-0.01028853,-0.006203371,31.74436,72.72627,14.64586,13.41971,5.380392,81.76002,-0.001327515,-0.8199463,-0.382019,0,0,0,830.4025,-5.946547
03/10/2017 08:50:21.2933 AM,33.87497,-84.4471,82.021,-0.004601724,-0.01791131,-0.004416547,2266,0,62.06785,26.94562,1.331484,0.5999298,-1.825592,1.167542,0.4513237,-24.79955,105,5.511434,20,2.005668,867,0,0,0,0,-0.02440025,-0.009025714,18.25613,42.31388,14.63871,14.39893,5.380392,80.95472,0.002593994,-0.8874207,-0.4058075,0,0,0,825.7148,-8.702264
03/10/2017 08:50:22.2244 AM,33.87523,-84.44737,82.021,-0.05237702,-0.07765687,-0.08854852,2283,0,59.26465,26.94693,1.383978,0.2353973,-1.52092,0.799881,-0.1437108,-24.37512,105,6.816774,20,2.083725,867,0,0,0,0,-0.02440025,-0.009025714,18.97588,43.65461,14.63871,15.01022,5.380392,80.2389,0.05244446,-0.8243103,-0.3199158,0,0,0,816.2656,-7.396924
03/10/2017 08:50:23.1499 AM,33.87548,-84.44762,81.39963,-0.006078588,0.03007356,-0.01968718,2243.5,0,40.04959,26.94782,2.032471,0.417572,-1.825867,0.8625488,-0.5194719,-24.10334,105,8.702264,20,3.060099,867,0,0,0,0,-0.02638412,-0.01435563,27.86744,65.23866,14.63871,14.61326,5.380392,79.90337,0.01679993,-0.9489288,-0.3849945,0,0,0,812.0044,-5.511434
03/10/2017 08:50:24.1496 AM,33.87572,-84.44787,80.77825,-0.08026396,0.04927873,0.002669189,2228.5,0,38.70634,26.94865,2.086951,-0.1862793,-0.913559,-0.2397003,-0.8523842,-24.31811,105,8.99234,20,3.142125,867,0,0,0,0,-0.02666474,-0.01723409,28.61442,67.43827,14.64228,14.59897,5.380392,79.54546,0.08633423,-0.9684448,-0.4038849,0,0,0,812.0775,-5.221359
03/10/2017 08:50:25.3769 AM,33.87597,-84.44813,80.15688,0.07152671,-0.003756949,-0.03545992,2227,0,38.5373,26.94933,2.096106,0.9618988,-2.250595,2.023331,-0.6701465,-24.13037,105,9.717528,20,3.156678,867,0,0,0,0,-0.01485333,-0.02020476,28.73994,67.77971,14.63871,14.77445,5.380392,78.96385,-0.05848694,-0.9076538,-0.3600006,0,0,0,811.0296,-4.49617
03/10/2017 08:50:26.8315 AM,33.87622,-84.44838,80.15688,0.01353997,-0.02535531,-0.002814719,2219.5,0,42.48739,26.95,1.886604,0.7843781,-1.887863,0.9243317,-0.01557606,-23.59189,105,11.16791,20,2.840481,867,0,0,0,0,-0.01485333,-0.01753191,25.86744,61.21141,14.63514,14.50609,5.380392,79.14281,-0.004333496,-0.8938904,-0.3929443,0,0,0,811.665,-3.045793
03/10/2017 08:50:28.1362 AM,33.87646,-84.44862,79.53551,0.0177042,-0.1845435,-0.03096063,2215,0,40.83538,26.95203,1.947711,-2.581085,-1.816132,0.6142883,-1.26141,-23.69309,105,11.89309,20,2.931768,867,0,0,0,0,-0.01331431,-0.02019477,26.70528,74.75246,14.63514,14.66684,5.380392,79.00859,-0.009597778,-0.7476654,-0.3787842,0,0,0,814.471,-2.320604
03/10/2017 08:50:28.3560 AM,33.87671,-84.44887,79.53551,-0.009825334,-0.1000252,-0.03710868,2215,0,40.83538,26.95203,1.947711,-0.01542664,-2.615128,1.170395,-0.9575294,-23.81811,105,11.89309,20,2.931768,867,0,0,0,0,-0.01331431,-0.02019477,26.70528,74.75246,14.63514,14.66684,5.380392,78.94148,0.01734924,-0.8076324,-0.3632965,0,0,0,815.0351,-2.320604
03/10/2017 08:50:29.2692 AM,33.87696,-84.44911,79.53551,-0.02205354,-0.04481129,-0.01445479,2202.5,0,29.80606,26.95217,2.668434,-1.660751,-1.75972,0.1887665,-0.3393758,-24.02981,105,11.45798,20,4.016628,867,0,0,0,0,-0.01331431,-0.01584653,36.5872,63.68179,14.63514,14.24533,5.380392,78.65068,0.03335571,-0.8598938,-0.3757935,0,0,0,818.7789,-2.755717
03/10/2017 08:50:30.2585 AM,33.8772,-84.44936,79.53551,-0.02809565,-0.04937757,-0.003083725,2199,0,51.79805,26.95339,1.535492,-0.3747101,-1.520248,0.3114166,-1.106755,-24.59615,105,12.18317,20,2.311281,867,0,0,0,0,-4.526903E-17,-0.01584653,21.0533,87.38522,14.63871,14.73471,5.380392,78.49409,0.05603027,-0.8479614,-0.394516,0,0,0,821.3651,-2.030528
03/10/2017 08:50:31.2775 AM,33.87744,-84.4496,79.53551,0.001872703,-0.002202999,0.0607181,2188,0,51.79805,26.95339,1.535492,-0.9235992,-1.519791,-0.1769562,-0.8881443,-24.28263,105,8.122113,20,2.311281,878,0,0,0,0,-4.526903E-17,-0.01584653,21.0533,50.53672,14.63871,14.95306,5.380392,78.11381,0.01870728,-0.9128571,-0.4691315,0,0,0,819.7077,-6.091585
03/10/2017 08:50:32.2753 AM,33.87769,-84.44984,78.91414,0.01180721,-0.03948893,-0.04397946,2176.5,0,34.51428,26.95389,2.28642,-0.3695984,-1.218506,-0.604187,-1.40166,-23.99445,105,8.122113,20,3.442446,878,0,0,0,0,-0.007865469,-0.01536191,31.34936,75.64915,14.63514,14.95306,5.380392,77.64406,0.007629395,-0.875,-0.3617554,0,0,0,820.3877,-6.091585
03/10/2017 08:50:33.2549 AM,33.87792,-84.45008,78.29277,0.03726723,0.02706121,0.005143483,2176.5,0,34.51428,26.95389,2.28642,0.3617096,-1.463013,-0.05343628,-1.56136,-23.35897,105,12.47325,20,3.442446,878,0,0,0,0,-0.01724485,-0.01441545,31.34936,75.64915,14.63514,14.11673,5.380392,77.33089,-0.01438904,-0.9613953,-0.4064941,0,0,0,824.8298,-1.740453
