# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/22/2017 05:31:07.0753 PM,33.81159,-84.41985,25.47622,-0.01532643,0.001289861,-0.06644739,1356,0,50.68626,26.45818,0.5026258,-1.07988,-6.197876,3.379913,4.625978,-22.91701,108,13.63355,31,0.756756,1193,0,0,0,0,0.01295887,0.01811115,6.891558,26.69266,14.64586,15.53175,3.733333,25.12079,-0.06781006,-0.9057922,-0.3059235,0,0,0,854.1923,-0.7251887
03/22/2017 05:31:08.0527 PM,33.81149,-84.41981,25.47622,0.02004226,-0.0002662769,-0.01417359,1356,0,17.88328,26.4575,1.424583,2.825592,0.1666412,-2.068741,4.596152,-21.41059,108,13.63355,31,2.145906,1193,0,0,0,0,0.004095942,0.01469356,19.53261,26.69266,14.64586,15.53175,3.733333,25.63529,-0.1040649,-0.9241333,-0.3359375,0,0,0,854.1455,-0.7251887
03/22/2017 05:31:09.0582 PM,33.81139,-84.41973,25.47622,-0.003080062,0.02103063,0.0229024,1495.5,0,17.88328,26.4575,1.424583,-1.761871,4.271606,0.8302612,4.658682,-20.55097,108,13.63355,31,2.145906,1193,0,0,0,0,0.004095942,0.01469356,19.53261,68.59745,14.64228,15.53175,3.733333,27.42484,-0.07722473,-0.9531097,-0.3607788,0,0,0,855.6495,-0.7251887
03/22/2017 05:31:10.1402 PM,33.81129,-84.41967,25.47622,0.02081576,-0.03324859,-0.03957171,1495.5,0,17.88328,26.4575,1.424583,-0.4879608,-1.953796,-2.246368,4.785957,-19.34422,107,13.92362,30,2.145906,1193,0,0,0,0,0.004095942,0.01469356,19.53261,68.59745,14.64228,15.53175,3.733333,28.74463,-0.1048584,-0.9207153,-0.2874298,0,0,0,856.2521,-0.4351132
03/22/2017 05:31:11.0528 PM,33.81118,-84.41962,25.47622,0.006252191,-0.04135951,-0.02666194,1495.5,0,17.88328,26.4575,1.424583,1.985779,-10.67003,-1.896439,4.524182,-17.62129,107,13.92362,30,2.145906,1229,0,0,0,0,0.004095942,0.01469356,19.53261,68.59745,14.64228,13.84167,3.733333,30.24338,-0.08615112,-0.9237823,-0.2772827,0,0,0,854.6751,-0.4351132
03/22/2017 05:31:12.0686 PM,33.81105,-84.41954,25.47622,0.01703955,-0.03713303,0.0269069,1495.5,0,17.88328,26.4575,1.424583,-3.63063,-5.897964,-1.135208,4.935792,-18.71643,107,13.92362,30,2.145906,1229,0,0,0,0,0.004095942,0.01469356,19.53261,68.59745,14.64228,13.84167,3.733333,32.74875,-0.1043243,-0.895752,-0.3482513,0,0,0,855.1827,-0.4351132
03/22/2017 05:31:13.0574 PM,33.81092,-84.41946,34.79679,-0.01211242,-0.01245768,0.04441885,1495.5,0,17.88328,26.4575,1.424583,-2.603516,0.7216492,-6.101776,6.171011,-22.03258,107,13.92362,30,2.145906,1229,0,0,0,0,0.03909495,0.02322047,19.53261,68.59745,14.64228,13.84167,3.733333,33.77774,-0.0930481,-0.890274,-0.4164276,0,0,0,855.9249,-0.4351132
03/22/2017 05:31:14.0949 PM,33.81079,-84.4194,34.79679,0.0319162,-0.006861873,-0.05782917,1175,0,115.1431,26.45994,0.3022047,5.011978,-0.5004883,1.41153,6.450902,-24.1132,107,13.92362,30,0.455112,1229,0,0,0,0,0.03909495,0.02322047,4.143562,18.52124,14.63514,13.84167,3.733333,33.68826,-0.1407318,-0.897644,-0.3583984,0,0,0,854.2748,-0.4351132
03/22/2017 05:31:15.0902 PM,33.81067,-84.41933,34.79679,-0.02216586,-0.02487114,-0.04868968,1175,0,115.1431,26.45994,0.3022047,-0.6740265,-0.6079102,-0.4247131,5.973613,-22.11102,107,13.63355,30,0.455112,1229,0,0,0,0,0.03909495,0.02322047,4.143562,18.52124,14.63514,13.50187,3.733333,33.28561,-0.0834198,-0.884613,-0.3219147,0,0,0,855.7643,-0.7251887
03/22/2017 05:31:16.1113 PM,33.81055,-84.41927,34.79679,0.02358467,-0.1318228,-0.1096347,1175,0,115.1431,26.45994,0.3022047,-8.990982,-1.25679,-3.115494,6.11118,-20.51497,107,13.63355,30,0.455112,1229,0,0,0,0,0.03909495,0.01508723,4.143562,18.52124,14.63514,13.50187,3.733333,33.80011,-0.1277771,-0.8019104,-0.2341614,0,0,0,855.66,-0.7251887
03/22/2017 05:31:17.1096 PM,33.81042,-84.41921,34.79679,-0.03891269,0.03309497,0.04626375,1175,0,15.36279,26.45855,2.265005,1.242096,-0.3832092,-4.506256,6.026632,-21.47241,107,13.63355,30,3.409371,1229,0,0,0,0,0.03909495,0.01508723,31.05573,18.52124,14.63514,13.50187,3.733333,35.25412,-0.06013489,-0.9642944,-0.4150543,0,0,0,854.706,-0.7251887
03/22/2017 05:31:18.1018 PM,33.81029,-84.41914,34.79679,0.01905139,-0.03977379,-0.02249942,1274.5,0,15.36279,26.45855,2.265005,-0.5535736,0.06483459,0.6692657,6.581894,-23.45656,107,13.92362,30,3.409371,1229,0,0,0,0,0.03909495,0.01508723,31.05573,127.9782,14.63514,13.50187,3.733333,35.79098,-0.1321716,-0.8658905,-0.3822021,0,0,0,853.3273,-0.4351132
03/22/2017 05:31:19.0917 PM,33.81017,-84.41907,34.79679,-0.00273284,0.0496437,0.0003352429,1274.5,0,15.36279,26.45855,2.265005,-3.909912,-1.091278,-2.925934,6.918517,-24.27656,107,13.92362,30,3.409371,1229,0,0,0,0,0.03909495,0.01508723,31.05573,127.9782,14.63514,12.72627,3.733333,35.38833,-0.1181793,-0.9549866,-0.4158478,0,0,0,851.0747,-0.4351132
03/22/2017 05:31:20.1080 PM,33.81004,-84.41901,35.41816,0.02060767,0.1536653,0.002247693,1274.5,0,54.16245,26.4595,0.6539246,5.018677,-0.3220062,0.008956909,6.68703,-22.99474,107,13.92362,30,0.984312,1229,0,0,0,0,0.004323781,0.01168026,8.966033,127.9782,14.63514,12.72627,3.733333,34.96331,-0.1375122,-1.063171,-0.3921356,0,0,0,847.1403,-0.4351132
03/22/2017 05:31:21.0923 PM,33.80992,-84.41893,35.41816,-0.02863797,0.07951133,-0.02323355,1320,0,54.16245,26.4595,0.6539246,-4.11702,-5.837555,-1.867554,6.107825,-21.65965,107,13.92362,30,0.984312,1229,0,0,0,0,0.004323781,0.01168026,8.966033,35.67471,14.64943,12.72627,3.733333,35.50018,-0.07339478,-1.006531,-0.3534088,0,0,0,848.2456,-0.4351132
03/22/2017 05:31:22.0813 PM,33.80978,-84.41886,35.41816,-0.0002410722,-0.008234486,-0.005846096,1320,0,54.16245,26.4595,0.6539246,8.018631,-1.37085,-1.01767,5.81705,-21.64433,107,14.35874,30,0.984312,1229,0,0,0,0,0.004323781,0.01168026,8.966033,35.67471,14.64943,13.87025,3.733333,36.43969,-0.09106445,-0.9194641,-0.3645935,0,0,0,851.3574,0
03/22/2017 05:31:23.1012 PM,33.80964,-84.41879,37.28227,-0.01849892,-0.06836204,-0.05170746,1320,0,54.16245,26.4595,0.6539246,-2.121796,0.6645355,-4.272446,4.14613,-21.71574,107,14.35874,30,0.984312,1229,0,0,0,0,0.01609447,0.01209557,8.966033,35.67471,14.64943,13.87025,3.733333,37.11077,-0.05387878,-0.8591461,-0.3157196,0,0,0,854.1393,0
03/22/2017 05:31:24.0955 PM,33.80951,-84.41869,37.28227,-0.0302779,-0.01748892,0.06931996,1304.5,0,20.88498,26.45907,1.785124,1.866058,-0.7781525,6.710403,3.875006,-24.04656,107,14.35874,30,2.689659,1229,0,0,0,0,0.01609447,0.01209557,24.47603,98.54417,14.63514,13.87025,3.733333,37.46868,-0.03746033,-0.8813171,-0.4758759,0,0,0,855.8784,0
03/22/2017 05:31:25.1026 PM,33.80937,-84.41861,37.28227,0.0370972,0.009670709,0.04654005,1304.5,0,20.88498,26.45907,1.785124,0.2516174,-5.15358,7.947769,4.06927,-26.11475,107,13.92362,30,2.689659,1229,0,0,0,0,0.01609447,0.01209557,24.47603,98.54417,14.63514,13.87025,3.733333,36.93182,-0.1102448,-0.8929749,-0.4880066,0,0,0,855.671,-0.4351132
03/22/2017 05:31:26.0904 PM,33.80925,-84.41853,34.79679,-0.01962156,0.03148117,0.08391549,1304.5,0,20.88498,26.45907,1.785124,-0.4167633,2.741348,-0.1965179,4.718202,-28.49423,107,13.92362,30,2.689659,1229,0,0,0,0,-0.005832711,0.008574888,24.47603,98.54417,14.63514,29.26269,3.733333,35.18701,-0.06210327,-0.904541,-0.5769196,0,0,0,857.3953,-0.4351132
03/22/2017 05:31:27.1046 PM,33.80914,-84.41845,34.79679,0.006138151,-0.009209542,0.03165675,1304.5,0,92.06953,26.46038,0.3779403,-7.679733,-2.213516,4.326279,5.415038,-28.47171,107,13.92362,30,0.56889,1229,0,0,0,0,-0.005832711,0.008574888,5.181981,98.54417,29.26269,29.26269,3.733333,32.81586,-0.1073151,-0.8562622,-0.5051117,0,0,0,858.6469,-0.4351132
03/22/2017 05:31:28.0972 PM,33.80903,-84.41837,34.79679,-0.004244381,-0.02364479,-0.01914152,1292,0,92.06953,26.46038,0.3779403,1.124237,1.0186,-4.269333,5.225404,-27.59701,107,13.63355,30,0.56889,1229,0,0,0,0,-0.005832711,0.008574888,5.181981,21.06529,29.26269,29.26269,3.733333,31.16052,-0.098526,-0.8554993,-0.4277496,0,0,0,859.2876,-0.7251887
03/22/2017 05:31:29.1117 PM,33.80893,-84.4183,34.79679,0.01855817,-0.05401187,-0.04155279,1292,0,92.06953,26.46038,0.3779403,-5.31543,-1.759903,-4.143723,5.393344,-26.7297,107,13.63355,30,0.56889,1229,0,0,0,0,-0.005832711,0.008574888,5.181981,21.06529,29.26269,29.26269,3.733333,29.93021,-0.1181641,-0.8435059,-0.4098663,0,0,0,860.2888,-0.7251887
03/22/2017 05:31:30.0952 PM,33.80883,-84.41823,29.82582,0.003058739,-0.01306686,0.01897282,1292,0,150.1124,26.46168,0.1986899,-0.4251404,-0.06196594,-0.8535614,5.569622,-27.26519,107,13.63355,30,0.597996,1229,0,0,0,0,-0.05329771,0.0007034823,2.724259,21.06529,29.26269,29.26269,3.733333,28.36435,-0.1031952,-0.8843231,-0.4858246,0,0,0,859.9474,-0.7251887
03/22/2017 05:31:31.0969 PM,33.80874,-84.41814,29.82582,0.00701119,0.006695499,0.0308394,1148,0,150.1124,26.46168,0.1986899,1.930771,-2.307587,4.46283,5.834457,-27.71737,107,13.63355,30,0.597996,1229,0,0,0,0,-0.05329771,0.0007034823,2.724259,12.46352,29.26269,29.26269,3.733333,26.86561,-0.1168671,-0.8917389,-0.4902496,0,0,0,862.4233,-0.7251887
03/22/2017 05:31:32.0989 PM,33.80866,-84.41808,29.82582,0.01297766,0.00865225,0.007484736,1148,0,150.1124,26.46168,0.1986899,6.306915,-1.61084,-1.81134,6.014306,-27.17385,107,13.63355,30,0.597996,1229,0,0,0,0,-0.05329771,0.0007034823,2.724259,12.46352,29.26269,29.26269,3.733333,25.09842,-0.1225281,-0.9009857,-0.4580383,0,0,0,864.0643,-0.7251887
03/22/2017 05:31:33.1128 PM,33.80858,-84.41801,24.23348,0.01187181,0.06253804,-0.03067589,1148,0,150.6251,26.46271,0.1608861,2.056015,-3.164978,3.004425,6.236843,-27.16136,107,13.63355,30,0.484218,1229,0,0,0,0,-0.07703818,-0.005298657,2.205927,12.46352,29.26269,29.26269,3.733333,23.2194,-0.124176,-0.9501343,-0.423172,0,0,0,862.6033,-0.7251887
03/22/2017 05:31:34.0980 PM,33.80851,-84.41794,24.23348,-0.01025043,0.04940718,-0.0258374,1225,0,150.6251,26.46271,0.1608861,1.22438,-1.103546,-1.028992,5.892525,-24.80251,107,13.77859,30,0.484218,1229,0,0,0,0,-0.07703818,-0.005298657,2.205927,9.457778,29.26269,29.26269,3.733333,22.1233,-0.08650208,-0.9683533,-0.397171,0,0,0,862.8328,-0.580151
03/22/2017 05:31:35.0957 PM,33.80843,-84.41788,24.23348,-0.03466607,0.02370976,0.01783149,1225,0,150.6251,26.46271,0.1608861,1.204697,-3.288177,1.541077,5.697694,-23.98969,107,13.77859,30,0.484218,1229,0,0,0,0,-0.07703818,-0.005298657,2.205927,9.457778,29.26269,15.5639,3.733333,22.1233,-0.06245422,-0.9420319,-0.4255066,0,0,0,863.6968,-0.580151
03/22/2017 05:31:36.1073 PM,33.80836,-84.41781,22.36936,-0.01498728,-0.004121255,0.01338381,1225,0,65.49305,26.46335,0.3415532,-0.2762604,-4.129761,3.493134,5.586088,-23.70333,107,13.77859,30,1.027971,1229,0,0,0,0,-0.05551818,-0.009906107,4.683074,9.457778,29.26269,15.5639,3.733333,21.89961,-0.08250427,-0.9117126,-0.4071045,0,0,0,864.8759,-0.580151
03/22/2017 05:31:37.0943 PM,33.80829,-84.41776,22.36936,0.01274982,0.005624433,-0.01810312,1186,0,65.49305,26.46335,0.3415532,-0.6931152,-5.174698,-0.2201385,5.560462,-23.02464,107,13.77859,30,1.027971,1229,0,0,0,0,-0.05551818,-0.009906107,4.683074,20.73865,13.98501,15.5639,3.733333,21.67591,-0.1136017,-0.9145203,-0.3636169,0,0,0,864.3807,-0.580151
03/22/2017 05:31:38.0943 PM,33.80822,-84.4177,22.36936,0.0176196,-0.04849692,-0.02271952,1186,0,65.49305,26.46335,0.3415532,5.430344,-3.426178,1.060425,5.409992,-21.61123,107,13.63355,31,1.027971,1229,0,0,0,0,-0.05551818,-0.009906107,4.683074,20.73865,13.98501,13.11251,3.733333,21.65354,-0.1125183,-0.8831482,-0.3418274,0,0,0,867.1377,-0.7251887
03/22/2017 05:31:39.1106 PM,33.80815,-84.41764,22.36936,-0.0361349,0.1577622,0.09423316,1186,0,9.850167,26.46135,2.270963,-0.5701752,-3.038025,1.659149,5.124811,-19.62173,107,13.63355,31,3.266487,1229,0,0,0,0,-0.01417432,-0.01072529,31.13742,20.73865,13.98501,13.11251,3.733333,22.61543,-0.05126953,-1.104019,-0.4239502,0,0,0,869.225,-0.7251887
03/22/2017 05:31:40.1157 PM,33.80808,-84.41756,22.36936,-0.02755289,-0.008158192,-0.03996233,1398,0,9.850167,26.46135,2.270963,0.3250732,-4.307449,5.871719,4.87578,-18.38583,107,13.63355,31,3.266487,1229,0,0,0,0,-0.01417432,-0.01072529,31.13742,116.9794,13.17413,13.11251,3.733333,23.53257,-0.05647278,-0.9409332,-0.2738342,0,0,0,870.8441,-0.7251887
03/22/2017 05:31:41.3599 PM,33.808,-84.4175,22.36936,0.009360912,-0.07301869,0.04698941,1398,0,9.850167,26.46135,2.270963,0.5592651,2.068604,-0.009033203,4.803837,-19.6807,107,14.06866,31,3.266487,1229,0,0,0,0,-0.01417432,-0.01072529,31.13742,116.9794,13.17413,14.6204,3.733333,24.33787,-0.09248352,-0.8615875,-0.3912201,0,0,0,869.0903,-0.2900755
03/22/2017 05:31:42.0573 PM,33.80792,-84.41742,26.71896,-0.0226003,0.01319965,0.09743385,1398,0,9.850167,26.46135,2.270963,0.06091309,1.221405,1.213165,4.763686,-22.5553,107,14.06866,31,3.266487,1229,0,0,0,0,0.02928417,-0.00486846,31.13742,116.9794,13.17413,14.6204,3.733333,25.92609,-0.06352234,-0.9355316,-0.4839172,0,0,0,870.9806,-0.2900755
03/22/2017 05:31:43.0571 PM,33.80784,-84.41734,26.71896,-0.0221412,0.0243159,-0.03568354,1398,0,59.35931,26.46214,0.4501225,2.338196,2.182007,-0.7382813,4.67819,-23.68692,107,14.06866,31,0.609903,1229,0,0,0,0,0.02928417,-0.00486846,6.171679,116.9794,13.17413,14.6204,3.733333,25.16553,-0.06176758,-0.9454956,-0.3627472,0,0,0,871.7734,-0.2900755
03/22/2017 05:31:44.0658 PM,33.80776,-84.41724,26.71896,-0.0130813,0.03435667,0.0154087,1440.5,0,59.35931,26.46214,0.4501225,-6.873505,-2.284698,1.829071,5.103762,-21.96953,107,14.06866,31,0.609903,1229,0,0,0,0,0.02928417,-0.00486846,6.171679,22.50216,14.64586,14.6204,3.733333,25.90372,-0.07717896,-0.9653625,-0.3842773,0,0,0,873.6823,-0.2900755
03/22/2017 05:31:45.1169 PM,33.80769,-84.41715,26.71896,-0.01990121,0.01986066,-0.001800041,1440.5,0,59.35931,26.46214,0.4501225,2.292358,1.866013,-4.637314,4.930106,-20.40407,107,14.2137,31,0.609903,1264,0,0,0,0,0.02928417,-0.00486846,6.171679,22.50216,14.64586,14.6204,3.733333,26.88798,-0.0695343,-0.9561615,-0.344574,0,0,0,873.5466,-0.1450377
03/22/2017 05:31:46.0706 PM,33.8076,-84.41706,26.71896,-0.02532009,0.01051272,0.04452922,1440.5,0,59.35931,26.46214,0.4501225,0.7215576,2.449463,5.352539,5.293089,-21.09955,107,14.2137,31,0.609903,1264,0,0,0,0,0.02928417,-0.00486846,6.171679,22.50216,14.64586,14.14888,3.733333,27.87223,-0.06474304,-0.9403992,-0.4024048,0,0,0,873.6473,-0.1450377
03/22/2017 05:31:47.6007 PM,33.80753,-84.41697,26.71896,-0.0001289501,0.04271562,0.0199343,1440.5,0,59.35931,26.46214,0.4501225,-0.9056702,4.57457,1.317642,5.640531,-22.18271,107,14.2137,31,0.609903,1264,0,0,0,0,0.02928417,-0.00486846,6.171679,22.50216,14.64586,14.14888,3.733333,27.13404,-0.09178162,-0.9703064,-0.4035034,0,0,0,872.725,-0.1450377
03/22/2017 05:31:48.0768 PM,33.80743,-84.41687,27.9617,-0.007585055,0.03408919,0.008280263,1440.5,0,20.21372,26.46159,1.383303,0.4144135,-1.640427,1.775833,5.519026,-21.8553,107,14.2137,31,2.083725,1264,0,0,0,0,0.034425,-0.01165928,18.96663,22.50216,14.64228,14.14888,3.733333,27.51432,-0.08331299,-0.9724579,-0.3862915,0,0,0,876.3586,-0.1450377
03/22/2017 05:31:49.1104 PM,33.80735,-84.41679,27.9617,-0.007578559,-0.0007572285,0.02035703,1209.5,0,20.21372,26.46159,1.383303,-4.658279,-2.117203,-0.6671906,5.668174,-21.15968,107,14.2137,31,2.083725,1264,0,0,0,0,0.034425,-0.01165928,18.96663,82.36036,14.64228,14.00242,3.733333,26.75376,-0.08648682,-0.9440155,-0.3893738,0,0,0,877.3591,-0.1450377
03/22/2017 05:31:50.3539 PM,33.80725,-84.41671,28.58307,0.06161302,-0.01773606,0.04581628,1209.5,0,20.21372,26.46159,1.383303,1.049225,0.1735687,-1.827621,5.619173,-22.36178,107,14.2137,31,2.083725,1264,0,0,0,0,0.01072775,-0.0105419,18.96663,82.36036,14.64228,14.00242,3.733333,26.84324,-0.1621246,-0.8970947,-0.4290009,0,0,0,880.4467,-0.1450377
03/22/2017 05:31:51.9345 PM,33.80717,-84.4166,28.58307,0.008233359,0.03183211,-0.06473643,1209.5,0,20.21372,26.46159,1.383303,2.794632,-3.597855,1.666794,6.550702,-22.76691,107,14.2137,31,2.083725,1264,0,0,0,0,0.01072775,-0.0105419,18.96663,82.36036,14.64228,14.00242,3.733333,27.76038,-0.1755524,-0.9100952,-0.280014,0,0,0,882.4936,-0.1450377
03/22/2017 05:31:52.1510 PM,33.80709,-84.41651,28.58307,-0.007334372,0.04830429,-0.1070616,1209.5,0,127.5928,26.46238,0.224018,-1.155731,-7.836227,5.276901,7.714943,-19.24662,107,14.2137,31,0.337365,1264,0,0,0,0,0.01072775,-0.0105419,3.071536,82.36036,14.64228,14.00242,3.733333,28.27488,-0.1342621,-0.9990387,-0.2134247,0,0,0,883.2015,-0.1450377
03/22/2017 05:31:53.3391 PM,33.807,-84.4164,28.58307,-0.01949328,0.03086131,-0.01577335,1672.5,0,127.5928,26.46238,0.224018,1.862289,1.807526,-4.332947,4.842106,-13.8786,107,17.83964,30,0.337365,1264,0,0,0,0,0.01072775,-0.0105419,3.071536,9.645473,14.63871,14.4668,3.733333,29.88547,-0.06881714,-1.023834,-0.2105408,0,0,0,884.0162,3.480906
03/22/2017 05:31:54.0574 PM,33.8069,-84.41629,28.58307,-0.02302184,-0.03760651,0.1676521,1672.5,0,127.5928,26.46238,0.224018,-0.6182251,1.349945,2.674225,3.621445,-15.48854,107,17.83964,30,0.337365,1264,0,0,0,0,0.01072775,-0.0105419,3.071536,9.645473,14.63871,14.4668,3.733333,32.79349,-0.04330444,-0.9261932,-0.4277344,0,0,0,884.4462,3.480906
03/22/2017 05:31:55.0664 PM,33.8068,-84.41618,35.41816,0.03192558,-0.09066223,0.1781128,1672.5,0,65.11583,26.46414,0.5439255,3.630356,5.959229,1.256805,3.868185,-22.43193,107,17.83964,30,0.818937,1264,0,0,0,0,0.04403886,-0.003716268,7.457822,9.645473,14.63871,14.4668,3.733333,34.33697,-0.09455872,-0.793396,-0.6492157,0,0,0,884.7563,3.480906
03/22/2017 05:31:56.0716 PM,33.80672,-84.41608,35.41816,0.03702034,-0.06452381,0.07505687,1612.5,0,65.11583,26.46414,0.5439255,-1.321472,-0.6419525,7.802048,4.429132,-22.636,107,17.83964,30,0.818937,1264,0,0,0,0,0.04403886,-0.003716268,7.457822,24.29106,14.63514,14.4668,3.733333,31.96582,-0.1410065,-0.7379303,-0.6875305,0,0,0,885.115,3.480906
03/22/2017 05:31:57.0857 PM,33.80666,-84.41599,35.41816,0.01514833,0.01716318,-0.071318,1612.5,0,65.11583,26.46414,0.5439255,-0.06271362,-1.281204,-0.8472137,4.5395,-22.2205,107,13.77859,30,0.818937,1264,0,0,0,0,0.04403886,-0.003716268,7.457822,24.29106,14.63514,14.4668,3.733333,27.60379,-0.1595306,-0.8121033,-0.5408478,0,0,0,886.0347,-0.580151
03/22/2017 05:31:58.0839 PM,33.80659,-84.4159,35.41816,0.02867652,0.02504572,-0.03669247,1612.5,0,65.11583,26.46414,0.5439255,-0.7030792,-2.663788,4.460632,7.337582,-27.67945,107,13.77859,30,0.818937,1264,0,0,0,0,0.04403886,-0.003716268,7.457822,24.29106,14.63514,29.26269,3.733333,26.53006,-0.1725922,-0.8542023,-0.5187988,0,0,0,887.5156,-0.580151
03/22/2017 05:31:59.0849 PM,33.80655,-84.41585,15.53428,0.004685626,0.02087595,-0.04176747,1612.5,0,37.92717,26.46445,0.4095818,-3.740005,-2.120407,-0.6658173,7.94491,-28.74741,107,13.77859,30,0.616518,1264,0,0,0,0,-0.0694913,-0.02765905,5.615821,24.29106,14.63514,29.26269,3.733333,23.10755,-0.145813,-0.8728943,-0.4697418,0,0,0,889.635,-0.580151
03/22/2017 05:32:00.0698 PM,33.8065,-84.4158,15.53428,-0.001265512,-0.01189058,-0.002683889,1039,0,37.92717,26.46445,0.4095818,1.65773,1.395432,0.1786346,8.047773,-28.62271,107,13.77859,30,0.616518,1264,0,0,0,0,-0.0694913,-0.02765905,5.615821,28.38781,29.26269,29.26269,3.733333,18.58894,-0.1447296,-0.8534393,-0.479248,0,0,0,891.0245,-0.580151
03/22/2017 05:32:01.0929 PM,33.8065,-84.41578,15.53428,0.009684106,0.04905915,-0.01662541,1039,0,37.92717,26.46445,0.4095818,0.3569946,-0.2382813,2.195679,7.788932,-26.6377,107,13.63355,30,0.616518,1264,0,0,0,0,-0.0694913,-0.02765905,5.615821,28.38781,29.26269,29.26269,3.733333,11.96761,-0.1475067,-0.9348602,-0.4309235,0,0,0,891.9963,-0.7251887
03/22/2017 05:32:02.0907 PM,33.80648,-84.41576,15.53428,-0.0001500501,-0.01434993,0.03385428,1039,0,37.92717,26.46445,0.4095818,0.719635,-0.2362671,3.293213,7.987953,-26.2641,107,13.63355,30,0.616518,1264,0,0,0,0,-0.0694913,-0.02765905,5.615821,28.38781,29.26269,13.69477,3.733333,9.931997,-0.1373749,-0.8704224,-0.47229,0,0,0,892.9098,-0.7251887
03/22/2017 05:32:03.0756 PM,33.80647,-84.41574,8.077826,0.001110706,-0.007991198,0.0179023,1039,0,52.95752,26.46472,0.1525341,-2.776993,-5.715332,-0.1596985,8.520945,-28.69379,107,13.63355,30,0.459081,1264,0,0,0,0,-0.152459,-0.03304152,2.091412,28.38781,29.26269,13.69477,3.733333,7.516106,-0.1490326,-0.8582458,-0.489975,0,0,0,893.2949,-0.7251887
03/22/2017 05:32:04.0666 PM,33.80647,-84.41573,8.077826,0.004114314,0.01250703,-0.0007341894,757,0,52.95752,26.46472,0.1525341,0.04882813,-4.388519,-1.197906,8.608639,-30.20729,107,13.63355,30,0.459081,1264,0,0,0,0,-0.152459,-0.03304152,2.091412,14.51034,13.39917,13.69477,3.733333,3.802792,-0.1577301,-0.8699951,-0.4916077,0,0,0,894.0681,-0.7251887
03/22/2017 05:32:05.0768 PM,33.80648,-84.41573,8.077826,-0.02756247,0.0687355,-0.1138097,757,0,52.95752,26.46472,0.1525341,0.8497162,-1.768845,0.07063293,8.233807,-27.39183,107,13.63355,30,0.459081,1264,0,0,0,0,-0.152459,-0.03304152,2.091412,14.51034,13.39917,14.34892,3.733333,0.8276665,-0.1170044,-0.9454346,-0.3462372,0,0,0,895.1566,-0.7251887
03/22/2017 05:32:10.0782 PM,33.80649,-84.41573,0,-0.002636666,0.01717054,-0.01644509,701,0,0,26.464,0.4665626,-1.119278,-3.220627,1.049759,6.965571,-20.56462,107,13.63355,32,0.642978,1264,0,0,0,0,-0.1039975,-0.03779902,6.397091,47.92903,13.18484,13.45901,3.733333,0.3355404,-0.119751,-0.9444885,-0.3374176,0,0,0,895.31,-0.7251887
03/22/2017 05:32:11.0561 PM,33.80648,-84.41572,0,-0.01555186,0.04858415,-0.03455156,701,0,0,26.46248,0.712196,0.5435333,-1.401291,0.4340973,6.360833,-17.46911,107,13.63355,32,0.96579,1264,0,0,0,0,-0.05948179,-0.02953025,9.764998,47.92903,13.18484,13.45901,3.733333,1.319792,-0.09838867,-0.995163,-0.2789764,0,0,0,896.0297,-0.7251887
03/22/2017 05:32:12.0794 PM,33.80648,-84.41571,0,0.002275342,0.009897654,-0.01209924,1139,0,0,26.46248,0.712196,1.033325,-0.5480499,1.223038,6.062085,-16.2658,107,13.77859,32,0.96579,1264,0,0,0,0,-0.05948179,-0.02953025,9.764998,45.02798,13.47062,13.45901,3.733333,3.422513,-0.1102295,-0.9693756,-0.2755737,0,0,0,895.7673,-0.580151
03/22/2017 05:32:13.0766 PM,33.80647,-84.41569,6.213712,0.0003734135,-0.004542567,0.004744052,1139,0,0,26.46248,0.712196,0.7093201,-3.587845,2.577835,6.106666,-17.42456,107,13.77859,32,0.96579,1264,0,0,0,0,0.05107155,-0.01648107,9.764998,45.02798,13.47062,14.52753,3.733333,5.525233,-0.1101227,-0.9465332,-0.3094635,0,0,0,895.4768,-0.580151
03/22/2017 05:32:14.0794 PM,33.80645,-84.41566,6.213712,-0.0008600455,-0.002664681,0.04265121,1139,0,6.423585,26.46172,0.9673277,-1.59343,-1.275681,-0.788559,6.210407,-18.08452,107,13.77859,32,1.340199,1264,0,0,0,0,0.05107155,-0.01648107,13.26314,45.02798,14.63514,14.52753,3.733333,7.068719,-0.1087036,-0.9471283,-0.3547058,0,0,0,894.4832,-0.580151
