# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/21/2017 05:16:18.1812 PM,33.89089,-84.46149,65.86535,-0.04509374,-0.004356524,0.01713458,2386.5,0,8.415931,26.29008,7.82627,-0.6197357,-1.946777,-0.05258179,-3.376396,-18.27735,106,20.45032,39,11.7919,791,0,0,0,0,0.09704338,0.02156592,107.3069,236.1566,14.63157,14.43465,6.313725,64.24481,0.1025238,-0.9630432,-0.3288879,0,0,0,896.5671,6.236623
03/21/2017 05:16:19.1683 PM,33.89067,-84.46131,68.97221,-0.002955793,0.02279183,0.06355789,2457.5,0,8.878869,26.28776,7.768129,0.2980957,-1.216827,0.7375793,-3.663364,-17.27782,106,19.72513,39,11.69003,791,0,0,0,0,0.1283039,0.03897318,106.5097,227.6301,14.63514,14.78517,6.313725,64.22244,0.06108093,-1.000717,-0.3634186,0,0,0,895.5565,5.511434
03/21/2017 05:16:20.1627 PM,33.89045,-84.46112,72.07906,0.009461636,-0.01014057,0.01569859,2570,0,9.07365,26.2852,7.943778,1.521088,-1.952972,0.3772278,-2.458622,-16.80867,106,20.16025,39,11.95727,791,0,0,0,0,0.1442978,0.0559909,108.918,222.5874,14.63157,14.78517,6.313725,67.68969,0.03419495,-0.9743958,-0.322937,0,0,0,893.8073,5.946547
03/21/2017 05:16:21.1854 PM,33.89018,-84.46089,75.18591,-0.1948663,-0.09464012,0.2137298,2528.5,0,12.68114,26.28347,5.928957,-3.202652,-1.624161,2.989304,-1.447899,-18.18653,106,20.16025,39,8.922312,791,0,0,0,0,0.1372933,0.07211833,81.29259,168.8582,14.63157,14.68828,6.313725,72.81227,0.2147217,-0.8653717,-0.5700378,0,0,0,896.1558,5.946547
03/21/2017 05:16:22.1484 PM,33.88995,-84.46069,77.05003,0.06742961,-0.1567234,-0.005434071,2160.5,0,21.7043,26.28317,3.549989,-1.248383,-2.482651,3.30101,-1.197902,-19.67387,106,14.2137,39,5.342274,791,0,0,0,0,0.1012587,0.08141402,48.6743,118.3258,14.63157,14.45251,6.313725,73.79653,-0.0463562,-0.7972412,-0.3713684,0,0,0,893.4118,0
03/21/2017 05:16:23.2029 PM,33.88968,-84.46047,78.29277,-0.01651248,0.02597063,0.01536884,2160.5,0,34.18639,26.28355,2.290174,0.7167816,-2.310638,2.023254,-1.342794,-21.13879,106,14.50377,39,3.446415,802,0,0,0,0,0.05761661,0.08633135,31.40083,118.3258,14.63514,14.55611,6.313725,76.77165,0.01983643,-0.9830475,-0.4164429,0,0,0,890.6074,0.2900755
03/21/2017 05:16:24.2467 PM,33.88935,-84.46025,77.6714,0.1412587,0.004352238,-0.1056353,2151.5,0,69.03931,26.28446,1.125032,0.09820557,-4.746796,1.241669,-0.5784053,-22.18691,106,13.63355,39,1.69344,802,0,0,0,0,0.01119146,0.08097091,15.42543,76.65382,14.63514,13.97742,6.313725,77.53221,-0.1561737,-0.9571228,-0.2931824,0,0,0,887.377,-0.580151
03/21/2017 05:16:25.1660 PM,33.8891,-84.46006,76.42866,0.02661733,-0.05043205,-0.07619307,2132.5,0,20.78804,26.28412,3.676568,1.022385,-3.471695,1.054123,1.447075,-21.43628,106,13.48851,39,5.534109,802,0,0,0,0,-0.03984556,0.0654682,50.40983,37.99115,14.63514,15.44245,6.313725,77.24141,-0.05108643,-0.8959198,-0.3222961,0,0,0,890.4099,-0.7251887
03/21/2017 05:16:26.1517 PM,33.88885,-84.45988,76.42866,-0.03124481,-0.007915091,-0.03713882,2134.5,0,18.76135,26.28358,4.07373,-1.472733,-1.580231,-0.6650391,1.722364,-20.90769,106,15.51904,39,6.133428,802,0,0,0,0,-0.02645036,0.0654682,55.85535,124.0375,14.63871,14.23818,6.313725,75.72029,0.0008087158,-0.9420471,-0.3294067,0,0,0,892.9224,1.30534
03/21/2017 05:16:27.1516 PM,33.8886,-84.45968,77.05003,-0.03161901,0.03358231,0.0253165,2126.5,0,16.83244,26.28274,4.577472,0.4839935,-0.8526306,0.5532837,0.2771726,-20.82013,106,14.93889,39,6.890184,802,0,0,0,0,0.01492134,0.05965792,62.76223,137.9538,14.63514,14.61326,6.313725,76.23479,0.03248596,-0.9807281,-0.3825989,0,0,0,895.3236,0.7251887
03/21/2017 05:16:28.1541 PM,33.88834,-84.45948,77.05003,-0.02984804,0.010411,0.01084354,2136,0,16.65654,26.28205,4.625813,0.9765472,-0.673111,0.06559753,-1.792197,-20.99882,106,15.22896,39,6.962949,802,0,0,0,0,0.01492134,0.04904379,63.42504,154.3232,14.63157,14.61326,6.313725,76.63744,0.07165527,-0.94664,-0.3798218,0,0,0,899.7698,1.015264
03/21/2017 05:16:29.1224 PM,33.88808,-84.45927,77.05003,0.009275517,-0.01956825,-0.02155499,2149,0,16.65654,26.28205,4.625813,0.1739655,-1.703766,0.678772,-3.576044,-21.84775,106,15.22896,39,6.962949,802,0,0,0,0,0.01492134,0.04904379,63.42504,155.0095,14.63157,14.72757,6.313725,76.79403,0.04150391,-0.9199829,-0.3451233,0,0,0,903.9572,1.015264
03/21/2017 05:16:30.1394 PM,33.88782,-84.45909,78.29277,-0.0326883,-0.01636548,-0.01332257,2163.5,0,16.18702,26.281,4.798376,0.4879303,-1.03862,-0.5428314,-3.242928,-21.56137,106,15.66408,39,7.220934,802,0,0,0,0,0.02485152,0.02515454,65.79107,159.7144,14.63514,14.70971,6.313725,77.77827,0.07763672,-0.9176941,-0.3466949,0,0,0,904.7468,1.450377
03/21/2017 05:16:31.2104 PM,33.88755,-84.4589,78.91414,0.02963443,0.0542144,0.009395462,2175.5,0,15.64406,26.27998,5.004632,1.644363,-2.198273,-0.04803467,-1.63653,-21.58107,106,15.08392,39,7.533162,802,0,0,0,0,0.02903834,0.01442624,68.61907,165.6608,14.63514,14.55611,6.313725,77.39799,-0.004440308,-0.9846802,-0.3695526,0,0,0,903.7382,0.8702264
03/21/2017 05:16:32.1577 PM,33.88725,-84.4587,78.91414,0.002228075,-0.04994449,-0.01170334,2186,0,19.20518,26.27928,4.109002,-0.8721466,-1.879532,1.77507,-1.032737,-22.4632,106,14.35874,39,6.185025,802,0,0,0,0,0.02903834,0.01442624,56.33898,135.3608,14.63157,14.28462,6.313725,78.15855,0.02180481,-0.8647003,-0.3656158,0,0,0,902.0198,0.1450377
03/21/2017 05:16:33.1666 PM,33.88699,-84.4585,78.91414,-0.01518697,-0.01016438,-0.00530963,2180.5,0,24.99647,26.27934,3.157012,-0.1937561,-2.129684,0.3755341,-1.098994,-23.01595,107,14.35874,39,4.750893,802,0,0,0,0,0.01458728,0.007820248,43.28613,104.2622,14.63514,14.28462,6.313725,78.04671,0.04258728,-0.896759,-0.3849182,0,0,0,906.7393,0.1450377
03/21/2017 05:16:34.1974 PM,33.88671,-84.45831,78.91414,0.01170585,-0.01482964,-0.009546476,2180.5,0,24.99647,26.27934,3.157012,0.6605682,-1.581116,1.532135,-0.6875274,-23.79451,107,14.06866,39,4.750893,814,0,0,0,0,0.01458728,0.007820248,43.28613,104.2622,14.63514,14.00957,6.313725,77.42036,0.008895874,-0.8877411,-0.3916473,0,0,0,909.4808,-0.1450377
03/21/2017 05:16:35.1565 PM,33.88645,-84.45811,78.29277,-0.01010294,0.0621775,-0.03191029,2167,0,26.72585,26.27922,2.929477,0.7178802,-2.555695,1.536865,-0.05688961,-23.36193,107,14.06866,39,4.409559,814,0,0,0,0,-0.006076305,0.001687653,40.16638,97.35043,14.63871,14.00957,6.313725,79.03096,0.03157043,-0.9720612,-0.3585205,0,0,0,911.1543,-0.1450377
03/21/2017 05:16:36.1573 PM,33.88617,-84.45792,78.29277,-0.001328149,-0.0285745,-0.001211317,2167,0,23.43478,26.27911,3.34088,0.9115143,-0.9755554,0.6763916,-0.03308878,-22.76104,107,14.79385,39,5.030046,814,0,0,0,0,-0.006076305,0.004366694,45.80717,97.35043,14.63514,14.74543,6.313725,79.38887,0.02033997,-0.8883362,-0.3844299,0,0,0,915.139,0.580151
03/21/2017 05:16:37.1245 PM,33.88589,-84.45772,78.91414,-0.003900096,0.01026539,0.03090078,2172,0,26.30655,26.27914,2.999791,-0.6068878,0.6091003,-0.6741943,-1.489779,-23.26162,107,14.79385,39,4.515399,814,0,0,0,0,0.01410779,0.01247832,41.13047,110.7663,14.63514,14.91734,6.313725,80.10469,0.03608704,-0.9198303,-0.42099,0,0,0,917.6899,0.580151
03/21/2017 05:16:38.1296 PM,33.88564,-84.45753,78.91414,-0.03495941,-0.00407647,0.01747207,2179,0,31.69228,26.27944,2.490011,0.05130005,-0.7871246,1.588394,-1.905552,-23.88178,107,14.2137,39,3.748059,814,0,0,0,0,0.01410779,0.01247832,34.14082,99.13808,14.63514,14.26319,6.313725,77.57695,0.08169556,-0.9006653,-0.425293,0,0,0,917.9662,0
03/21/2017 05:16:39.1224 PM,33.88538,-84.45731,78.91414,-0.04104164,-0.01604859,-0.006786303,2179.5,0,31.69228,26.27944,2.490011,-0.06973267,-0.1769867,1.829086,-3.177376,-24.7801,107,13.63355,39,3.748059,814,0,0,0,0,0.01410779,0.01247832,34.14082,82.27183,14.63157,14.62755,6.313725,78.13618,0.09361267,-0.887619,-0.4071503,0,0,0,917.7808,-0.580151
03/21/2017 05:16:40.1383 PM,33.88512,-84.4571,78.91414,0.01276777,0.03274851,-0.03228901,2183.5,0,37.40097,26.28,2.109949,-0.4337463,-0.9108734,0.3693695,-2.569934,-24.72894,107,13.48851,39,3.1752,814,0,0,0,0,-1.386364E-16,0.009494056,28.92975,69.58659,14.63871,13.97742,6.313725,78.15855,0.03691101,-0.9306946,-0.3864136,0,0,0,917.7156,-0.7251887
03/21/2017 05:16:41.1525 PM,33.88486,-84.45688,78.91414,-0.01839916,-0.05711658,-0.01587508,2183,0,40.41681,26.28032,1.952508,0.06336975,-0.3070831,-0.7907257,-2.650584,-25.06705,107,13.48851,39,2.939706,814,0,0,0,0,-1.386364E-16,0.009494056,26.77105,64.40888,14.63514,14.40965,6.313725,78.38225,0.06793213,-0.8362122,-0.4025421,0,0,0,916.9652,-0.7251887
03/21/2017 05:16:42.1507 PM,33.88462,-84.45665,78.91414,-0.01866535,0.01475422,-0.04079797,2184,0,45.5989,26.28105,1.730615,0.2375031,-0.6063538,1.161194,-3.336954,-25.70288,107,13.48851,39,2.604987,814,0,0,0,0,-1.386364E-16,0.007413964,23.72865,57.06299,14.64228,14.96378,6.313725,78.24803,0.06642151,-0.9038239,-0.3831024,0,0,0,915.0799,-0.7251887
03/21/2017 05:16:43.1302 PM,33.88438,-84.45642,79.53551,0.02243147,-0.04904826,-0.009177504,2183,0,55.81712,26.28195,1.42493,0.2384644,-0.3016815,1.220688,-2.978624,-25.69388,107,13.48851,39,2.145906,814,0,0,0,0,0.01153327,0.006830405,19.53738,47.00528,14.63871,14.96378,6.313725,78.35988,0.02389526,-0.8478088,-0.4187012,0,0,0,913.8993,-0.7251887
03/21/2017 05:16:44.1346 PM,33.88413,-84.45618,79.53551,-0.04874448,-0.002609742,-0.000816039,2183,0,80.45625,26.28349,0.988556,-0.2454071,-0.9758911,-0.7879944,-2.84536,-26.44796,107,13.48851,39,1.488375,814,0,0,0,0,0.01153327,0.00391295,13.5542,47.00528,14.63871,14.75659,6.313725,78.35988,0.08638,-0.889801,-0.4334412,0,0,0,912.0195,-0.7251887
03/21/2017 05:16:45.1508 PM,33.88388,-84.45595,78.91414,-0.002339038,0.03788319,0.0001943139,2185,0,90.64386,26.28457,0.8705955,0.9802246,-0.8589172,-0.969574,-2.648252,-26.74947,107,13.63355,39,1.311093,814,0,0,0,0,-0.01333607,0.001245735,11.93683,32.58041,14.64228,15.5639,6.313725,78.29277,0.03570557,-0.9316559,-0.4404144,0,0,0,906.0972,-0.580151
03/21/2017 05:16:46.1339 PM,33.88364,-84.45572,79.53551,-0.009613017,-0.01112053,0.07394193,2180.5,0,90.64386,26.28457,0.8705955,-0.193222,-2.191132,0.1929932,-1.838993,-26.71312,107,13.48851,39,1.311093,825,0,0,0,0,-0.0003561014,0.00505699,11.93683,28.75193,14.64943,16.01087,6.039216,78.38225,0.02352905,-0.8747864,-0.5155334,0,0,0,902.474,-0.7251887
03/21/2017 05:16:47.1462 PM,33.8834,-84.45549,79.53551,-0.01278429,-0.0221792,0.01770472,2177.5,0,92.9021,26.28568,0.8561218,-0.9889984,-1.394485,0.9193573,-1.589669,-26.87548,107,13.19843,39,1.289925,825,0,0,0,0,-0.0003561014,0.00505699,11.73838,28.31288,14.64943,16.41095,6.039216,78.09145,0.03392029,-0.8679047,-0.4635468,0,0,0,899.7809,-1.015264
03/21/2017 05:16:48.1789 PM,33.88315,-84.45525,78.91414,-0.05745402,-0.0340749,-0.066527,2213.5,0,93.51914,26.28689,0.8438287,-0.07220459,-1.701996,0.9831238,-1.508529,-26.14757,107,13.19843,39,1.271403,825,0,0,0,0,0.001446905,0.002750377,11.56983,27.45247,14.66014,16.41095,6.039216,78.51646,0.08399963,-0.8723145,-0.3699036,0,0,0,895.9025,-1.015264
03/21/2017 05:16:49.1840 PM,33.88291,-84.45501,80.15688,-0.02020925,-0.005393618,-0.01279982,2213.5,0,33.91016,26.2875,2.363801,-0.377533,-1.640396,0.8604889,-1.352307,-24.89255,107,13.48851,40,3.564162,825,0,0,0,0,0.005978881,0.003431209,32.41034,27.45247,14.66014,13.409,6.039216,78.80727,0.0500946,-0.9119873,-0.4192963,0,0,0,893.1841,-0.7251887
03/21/2017 05:16:50.1390 PM,33.88266,-84.45477,80.77825,0.03182747,-0.03214365,-0.03139142,2212.5,0,38.35109,26.28807,2.106283,-0.009170532,-1.703491,0.5566101,-0.9397111,-24.59653,107,13.77859,40,3.171231,825,0,0,0,0,0.0316239,0.0062536,28.87948,76.93684,14.63871,13.79836,6.039216,79.47834,-0.008071899,-0.8775787,-0.3852692,0,0,0,889.6826,-0.4351132
03/21/2017 05:16:51.1372 PM,33.88241,-84.45452,81.39963,0.04133642,0.008784663,-0.02450607,2228.5,0,48.74321,26.28859,1.669969,0.723053,-2.498276,0.3786469,0.1670247,-24.26048,107,13.63355,40,2.5137,825,0,0,0,0,0.03112808,0.009656825,22.89713,68.06297,14.63871,14.44894,6.039216,80.14943,-0.04568481,-0.9272461,-0.396225,0,0,0,883.485,-0.580151
03/21/2017 05:16:52.1349 PM,33.88216,-84.45428,82.021,0.002580051,-0.02541245,0.01239477,2244,0,70.34049,26.28962,1.166057,0.5469208,-1.464752,-0.4188232,0.9154761,-24.5479,107,13.63355,40,1.755621,825,0,0,0,0,0.03003441,0.01226048,15.98793,53.59104,14.64228,14.39893,6.039216,80.68629,-0.01538086,-0.8826294,-0.4362946,0,0,0,879.6124,-0.580151
03/21/2017 05:16:53.1465 PM,33.8819,-84.45403,82.021,-0.0007296973,0.01284929,-0.09659176,2258.5,0,70.34049,26.28962,1.166057,-0.6805267,-1.580444,0.1893616,0.775296,-25.08063,107,13.48851,39,1.755621,825,0,0,0,0,0.03003441,0.01226048,15.98793,37.17973,14.64228,14.39893,6.039216,80.9771,-0.01121521,-0.923645,-0.3264771,0,0,0,876.202,-0.7251887
03/21/2017 05:16:54.1787 PM,33.88164,-84.45379,82.021,0.01447981,-0.003628584,0.005505162,2268,0,82.18716,26.29118,0.9979783,-0.8677368,-1.882645,0.7390289,0.8736112,-25.23939,107,13.48851,39,1.502928,825,0,0,0,0,0.01301828,0.01226048,13.68339,31.68727,14.64228,15.16382,6.039216,81.22316,-0.02062988,-0.9001312,-0.4445953,0,0,0,872.2488,-0.7251887
03/21/2017 05:16:55.1465 PM,33.88139,-84.45355,82.64237,-0.02866107,0.03842577,-0.01235771,2213.5,0,111.8572,26.29226,0.7388202,1.889343,-1.588501,0.4979248,0.9171589,-26.1622,107,13.0534,39,1.112643,825,0,0,0,0,0.01512023,0.01297787,10.13005,24.03621,14.64586,17.13655,6.039216,80.95472,0.0199585,-0.9434204,-0.4348297,0,0,0,870.0102,-1.160302
03/21/2017 05:16:56.1602 PM,33.88113,-84.4533,82.021,-0.04003605,0.006896254,0.05916018,2228,0,97.1773,26.29331,0.8440346,-0.1280365,-1.461304,-0.0541687,0.6633651,-26.62288,107,13.0534,39,1.271403,825,0,0,0,0,0.001491387,0.01025211,11.57265,27.28046,14.653,17.13655,6.039216,80.90998,0.03703308,-0.9028015,-0.5089722,0,0,0,866.7911,-1.160302
03/21/2017 05:16:57.1950 PM,33.88087,-84.45307,81.39963,0.01013015,-0.001365319,-0.01231846,2225,0,104.0686,26.2948,0.7821729,-0.4956665,-1.215515,0.2488403,-0.4351281,-27.2192,107,13.34347,39,1.178793,825,0,0,0,0,-0.02446335,0.01075242,10.72446,25.31509,14.66372,27.52573,6.039216,80.77577,-0.001556396,-0.8967896,-0.4520569,0,0,0,867.1962,-0.8702264
03/21/2017 05:16:58.1259 PM,33.88061,-84.45284,81.39963,-0.01540418,-0.001273882,0.0406525,2225,0,104.0686,26.2948,0.7821729,0.7292175,-1.220154,0.1287842,-0.2988272,-27.46063,106,13.48851,40,1.178793,837,0,0,0,0,-0.02446335,0.01075242,10.72446,25.31509,14.66372,29.26269,6.313725,80.57445,0.02888489,-0.8951263,-0.5119476,0,0,0,865.4618,-0.7251887
03/21/2017 05:16:59.1250 PM,33.88036,-84.45259,80.77825,0.01233091,0.007844743,-0.0157878,2203,0,108.7185,26.29686,0.7430037,-0.1334534,-1.57962,1.10434,-0.3468596,-27.52851,106,13.48851,40,1.120581,837,0,0,0,0,-0.01833287,0.006656752,10.18741,24.28752,29.26269,29.26269,6.313725,80.35075,-0.003082275,-0.8921509,-0.439621,0,0,0,860.563,-0.7251887
03/21/2017 05:17:00.1374 PM,33.88011,-84.45235,80.15688,-0.01407926,0.03715477,0.03322015,2203,0,217.6003,26.29848,0.3683676,1.76973,-1.467926,-0.05133057,0.02164904,-27.4213,106,13.48851,40,1.108674,837,0,0,0,0,-0.01869295,0.006724447,5.050729,24.28752,29.26269,29.26269,6.313725,79.34413,0.02128601,-0.9290466,-0.4955902,0,0,0,857.3593,-0.7251887
03/21/2017 05:17:01.1422 PM,33.87986,-84.45212,80.15688,-0.01190595,0.004440746,0.02366754,2188.5,0,213.2737,26.29989,0.3758404,-0.6225739,-2.005844,0.5571442,0.3402303,-27.28499,106,13.48851,40,1.131165,837,0,0,0,0,-0.01119459,0.003222058,5.15319,12.12109,29.26269,29.26269,6.313725,78.85201,0.009613037,-0.8897247,-0.4859009,0,0,0,851.9138,-0.7251887
03/21/2017 05:17:02.1749 PM,33.8796,-84.45188,79.53551,-0.004425727,-0.01716581,-0.01662123,2177.5,0,212.3656,26.30115,0.3745217,0.1767578,-1.461456,0.2510071,0.571052,-26.7624,106,13.48851,40,1.127196,837,0,0,0,0,-0.01410411,-0.002421155,5.135108,12.42945,29.26269,29.26269,6.313725,78.49409,0.001907349,-0.8769684,-0.4413605,0,0,0,846.2607,-0.7251887
03/21/2017 05:17:03.1584 PM,33.87936,-84.45166,79.53551,0.003826022,-0.03943899,0.02377787,2175.5,0,212.3656,26.30115,0.3745217,-0.6772614,-1.155258,-0.1783295,-0.1367922,-26.71827,106,13.48851,41,1.127196,837,0,0,0,0,-0.01410411,-0.002421155,5.135108,12.39723,29.26269,16.10017,6.313725,78.42699,-0.001068115,-0.8511658,-0.4761658,0,0,0,844.2167,-0.7251887
03/21/2017 05:17:04.1403 PM,33.87911,-84.45143,79.53551,-0.01343883,-0.01395556,0.007607921,2181.5,0,209.6587,26.3028,0.3793571,0.8482971,-1.279282,0.8605804,-0.05391898,-26.40251,106,13.48851,41,1.141749,837,0,0,0,0,-0.01410411,-0.00582438,5.201407,12.52275,14.33508,13.70906,6.313725,78.44936,0.01597595,-0.8783264,-0.4579315,0,0,0,840.5267,-0.7251887
03/21/2017 05:17:05.1615 PM,33.87886,-84.4512,79.53551,0.01282791,-0.02344176,0.04356503,2176,0,104.2775,26.30383,0.7627293,-0.2500763,-0.9725952,0.3089905,-0.4675628,-26.40988,106,13.48851,41,1.12455,837,0,0,0,0,-1.301485E-16,-0.008428036,10.45787,25.24168,13.32773,13.19467,6.313725,78.44936,0.004867554,-0.8699036,-0.4938354,0,0,0,835.7851,-0.7251887
03/21/2017 05:17:06.2096 PM,33.87861,-84.45097,79.53551,-0.006703701,0.06194619,0.03791646,2183,0,101.9892,26.30523,0.7798423,0.4258575,-0.7324524,-0.05682373,-1.267123,-26.52924,106,13.48851,41,1.068984,837,0,0,0,0,-1.301485E-16,-0.008428036,10.6925,25.72526,13.20985,13.19467,6.313725,78.44936,0.03756714,-0.9598999,-0.4895477,0,0,0,834.3397,-0.7251887
03/21/2017 05:17:07.1330 PM,33.87836,-84.45072,79.53551,-0.01494793,-0.0729539,-0.03890778,2183,0,106.2138,26.30672,0.7488247,-0.2514038,-0.8495178,0.7350159,-1.920034,-26.48178,106,13.48851,41,1.017387,837,0,0,0,0,-1.301485E-16,-0.01145208,10.26722,25.72526,13.19199,13.14466,6.313725,78.51646,0.05310059,-0.8280487,-0.4205017,0,0,0,830.0737,-0.7251887
03/21/2017 05:17:08.1215 PM,33.87812,-84.45049,79.53551,-0.008923537,-0.01676811,0.01704532,2182.5,0,106.2138,26.30672,0.7488247,-0.1390228,-2.12532,1.899216,-1.516141,-26.26801,106,13.48851,41,1.017387,837,0,0,0,0,-1.301485E-16,-0.01145208,10.26722,24.70772,13.19199,14.54896,6.313725,78.47173,0.03627014,-0.8912201,-0.4767609,0,0,0,826.1807,-0.7251887
03/21/2017 05:17:09.1269 PM,33.87788,-84.45024,79.53551,0.02612283,-0.002550057,0.009474797,2183.5,0,98.63117,26.30826,0.8063933,-0.003173828,-0.7916718,0.003768921,-0.7792835,-25.29052,106,13.48851,41,1.094121,837,0,0,0,0,-1.301485E-16,-0.008726314,11.05655,26.59503,13.18841,14.54896,6.313725,78.44936,-0.008453369,-0.9234161,-0.4674377,0,0,0,821.7492,-0.7251887
03/21/2017 05:17:10.1355 PM,33.87765,-84.45001,79.53551,0.03234034,0.04368528,-0.04654367,2180.5,0,78.56059,26.30947,1.01241,0.5431519,-1.950653,0.01010132,-0.1723312,-25.42651,106,13.63355,41,1.373274,837,0,0,0,0,-1.301485E-16,-0.006559412,13.88126,33.43544,13.18127,14.14888,6.313725,78.06908,-0.03697205,-0.9614105,-0.3908844,0,0,0,817.6595,-0.580151
03/21/2017 05:17:11.1347 PM,33.8774,-84.44976,79.53551,-0.06218531,-0.007505785,-0.01279995,2180.5,0,78.56059,26.30947,1.01241,1.340332,-1.099396,0.4947815,0.5064644,-24.96461,106,13.63355,41,1.373274,850,0,0,0,0,-1.301485E-16,-0.006559412,13.88126,33.43544,13.18127,13.51616,6.313725,78.04671,0.04891968,-0.9138794,-0.4148865,0,0,0,817.3796,-0.580151
03/21/2017 05:17:12.1434 PM,33.87717,-84.44952,78.91414,0.001688144,-0.03477452,0.009736866,2189,0,45.63487,26.31049,1.729251,-0.6225281,-1.150894,1.345352,-0.5090538,-24.68221,106,13.63355,41,2.344356,850,0,0,0,0,-0.008037518,-0.006667244,23.70995,56.88778,14.52798,14.55611,6.313725,77.9796,0.00479126,-0.8814087,-0.4335938,0,0,0,815.8421,-0.580151
03/21/2017 05:17:13.1531 PM,33.87692,-84.44928,78.91414,-0.03831708,0.03021177,0.009448701,2182.5,0,39.0907,26.31094,2.018744,0.05435181,-1.583191,0.1295166,-0.1098576,-24.3803,106,13.63355,41,3.01644,850,0,0,0,0,-0.008037518,-0.004428326,27.67923,66.60914,14.63871,14.82804,6.313725,78.09145,0.04580688,-0.9437408,-0.4194946,0,0,0,811.9169,-0.580151
03/21/2017 05:17:14.1362 PM,33.87667,-84.44904,78.91414,0.03351404,0.04277069,0.03142007,2189,0,36.74556,26.31131,2.147583,-0.8570404,-1.096283,-1.032104,0.007129335,-24.16077,106,13.48851,41,3.233412,850,0,0,0,0,-1.301485E-16,-0.004428326,29.44575,70.6498,14.63514,14.63827,6.313725,78.40462,-0.0406189,-0.9646454,-0.4425049,0,0,0,811.4767,-0.7251887
03/21/2017 05:17:15.1595 PM,33.87643,-84.44878,79.53551,0.0004343838,0.0004456297,-0.03760092,2189,0,45.51871,26.31208,1.747315,-0.01159668,-1.335358,1.469025,0.2086785,-24.08844,106,13.48851,41,2.630124,850,0,0,0,0,0.01159551,0.0007115973,23.95762,70.6498,14.63157,14.63827,6.313725,78.5612,0.00213623,-0.9141083,-0.37883,0,0,0,809.785,-0.7251887
03/21/2017 05:17:16.1898 PM,33.87619,-84.44854,79.53551,0.008625053,-0.06395879,-0.07135107,2189.5,0,45.51871,26.31208,1.747315,-0.256424,-1.517746,1.286697,0.04521013,-24.59476,106,13.48851,41,2.630124,850,0,0,0,0,0.01159551,0.0007115973,23.95762,57.4689,14.63157,14.69899,6.313725,78.47173,-0.01390076,-0.8461456,-0.3477173,0,0,0,805.824,-0.7251887
03/21/2017 05:17:17.2214 PM,33.87597,-84.44828,79.53551,-0.02680779,-0.06928392,-0.01558774,2195,0,44.0239,26.31294,1.806644,-1.299988,-2.550293,0.9853516,0.114582,-24.49603,106,13.48851,41,2.718765,850,0,0,0,0,0.01159551,0.0007115973,24.7711,59.27134,14.63514,14.8066,6.313725,78.60594,0.02268982,-0.8475037,-0.4018555,0,0,0,804.0067,-0.7251887
03/21/2017 05:17:18.2108 PM,33.87572,-84.44804,79.53551,0.005591756,-0.1361371,-0.06095746,2201,0,43.86389,26.31379,1.813234,-1.115479,-1.818695,1.469696,-0.3906308,-24.86173,106,13.48851,40,2.729349,850,0,0,0,0,-1.301485E-16,0.0007115973,24.86146,59.32539,14.63514,14.8066,6.313725,78.62831,-0.02011108,-0.7816315,-0.3595428,0,0,0,800.2711,-0.7251887
03/21/2017 05:17:19.2004 PM,33.87547,-84.4478,79.53551,-0.04092826,0.009219637,0.0164801,2201.5,0,47.62695,26.31448,1.669969,-0.2454834,-0.6704865,-0.484726,-0.6141019,-25.01653,106,13.48851,40,2.5137,850,0,0,0,0,-1.301485E-16,0.0007115973,22.89713,54.62562,14.64228,14.79589,6.313725,78.13618,0.04579163,-0.925354,-0.4284668,0,0,0,800.8383,-0.7251887
03/21/2017 05:17:20.1883 PM,33.87523,-84.44755,79.53551,-0.004523084,-0.01854368,0.01207307,2200,0,52.33259,26.31539,1.519809,-0.3655853,-0.6717072,-1.033401,-0.08184414,-24.96105,106,13.48851,40,2.28879,850,0,0,0,0,-1.301485E-16,0.0007115973,20.83826,49.74769,14.64228,14.69899,6.313725,78.80727,0.01081848,-0.8902435,-0.4284058,0,0,0,799.3584,-0.7251887
