# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/10/2017 05:58:34.1689 PM,33.78149,-84.38724,26.71896,0.03526091,0.01597292,0.04138206,1576,0,20.45719,26.85061,1.306091,-1.539337,-1.820496,0.3720703,-1.275502,-22.26773,104,8.557226,45,1.965978,2841,0,0,0,0,0.06172531,0.08974983,17.90796,59.67934,14.63871,14.44894,4.007843,26.26163,-0.01416016,-0.9369507,-0.4121857,0,0,0,969.3063,-5.656472
03/10/2017 05:58:35.1293 PM,33.78148,-84.38708,29.20445,0.01254568,-0.001048264,0.009452365,1446.5,0,35.62202,26.85092,0.8198424,0.7881927,-1.585205,0.313446,-1.145409,-22.69173,104,6.236623,45,1.234359,2841,0,0,0,0,0.05474764,0.0979863,11.24095,40.81489,14.63514,14.44894,4.007843,28.63279,0.005081177,-0.9201965,-0.3936005,0,0,0,968.4336,-7.977076
03/10/2017 05:58:36.1381 PM,33.78148,-84.38689,29.82582,-0.02165965,-0.05750632,-0.0003867543,1282.5,0,43.17328,26.85135,0.6908397,-0.1338348,-2.128983,0.6803436,-0.5248243,-23.10607,104,5.946547,45,1.039878,2841,0,0,0,0,0.05243178,0.1002362,9.472179,38.79061,14.63514,15.13881,4.007843,30.93683,0.03027344,-0.8538208,-0.381958,0,0,0,967.1464,-8.267151
03/10/2017 05:58:37.1864 PM,33.78148,-84.38674,31.06856,0.05453674,0.105405,0.0571274,1282.5,0,58.13836,26.85185,0.53439,6.611526,-0.8780212,-0.7783203,-0.4287532,-22.65771,104,5.946547,45,0.804384,2854,0,0,0,0,0.03592297,0.1039166,7.32708,38.79061,14.63514,15.25312,4.007843,31.80923,-0.04725647,-1.038361,-0.4601593,0,0,0,966.5537,-8.267151
03/10/2017 05:58:38.1685 PM,33.78148,-84.38658,31.06856,0.06281213,0.03527307,0.09079143,1306.5,0,58.13836,26.85185,0.53439,-0.4362946,-1.092285,0.7968445,-0.3907136,-23.26672,104,4.206094,45,0.804384,2854,0,0,0,0,0.02467357,0.07650241,7.32708,29.45477,14.64586,14.49181,4.007843,32.77111,-0.05780029,-0.9694519,-0.5160065,0,0,0,966.3735,-10.0076
03/10/2017 05:58:39.1448 PM,33.78147,-84.38644,31.06856,-0.04552468,0.01029765,-0.000504493,1263.5,0,76.40175,26.85251,0.4066472,0.9803314,-0.248291,-0.4239807,-1.156754,-24.49556,104,3.916019,47,0.612549,2854,0,0,0,0,0.02467357,0.07650241,5.575585,23.17658,14.64943,22.63678,4.007843,31.38422,0.07225037,-0.9211578,-0.4315033,0,0,0,965.9882,-10.29768
03/10/2017 05:58:40.1826 PM,33.78147,-84.38629,30.44719,-0.003107839,0.02558176,-0.006149059,1238,0,69.76858,26.85318,0.4364026,0.252121,1.093292,-0.6752319,-3.717833,-24.64915,104,4.061057,47,0.657531,2854,0,0,0,0,-0.01196396,0.06114077,5.983564,25.38478,20.67923,22.63678,4.007843,31.42896,0.05612183,-0.9364929,-0.4332886,0,0,0,966.0114,-10.15264
03/10/2017 05:58:41.2073 PM,33.78147,-84.38614,29.82582,0.02267704,0.0301196,-0.02584477,1249,0,47.94852,26.85366,0.6220383,1.524139,-0.6726532,0.8586884,-4.209064,-22.7312,104,4.061057,47,1.323,2854,0,0,0,0,-0.02194514,0.04549263,8.528836,35.86422,24.04778,29.26269,4.007843,31.69739,0.04367065,-0.9691925,-0.3904877,0,0,0,966.1932,-10.15264
03/10/2017 05:58:42.1588 PM,33.78147,-84.38602,29.82582,0.03439885,0.02009041,-0.03080325,1249,0,44.60728,26.85402,0.6686311,2.005554,-2.622726,0.9905853,-1.856695,-21.07719,104,6.38166,47,1.65375,2854,0,0,0,0,-0.009981183,0.03808522,9.167676,35.86422,13.97786,14.91734,4.007843,32.48032,-0.003067017,-0.9666443,-0.3528748,0,0,0,966.0289,-7.832038
03/10/2017 05:58:43.2494 PM,33.78147,-84.38599,29.82582,0.0003764693,-0.01547305,-0.08770958,1287.5,0,14.42376,26.85319,2.067826,-0.6774139,-1.582642,-0.5419617,-0.4836197,-19.33523,104,9.427453,47,2.972781,2854,0,0,0,0,9.902601E-18,0.0233771,28.35219,37.3978,13.18484,13.0875,4.007843,29.21439,0.01219177,-0.9385681,-0.254837,0,0,0,965.7151,-4.786245
03/10/2017 05:58:44.1686 PM,33.78148,-84.38571,30.44719,-0.01109903,-0.05821083,0.05027175,1290,0,13.58656,26.85225,2.240978,-1.111923,-2.554047,-0.05041504,-0.8181937,-19.39857,104,13.0534,46,3.038931,2854,0,0,0,0,0.01146251,0.0160376,30.7263,115.4333,13.18484,13.9917,4.007843,30.84735,0.02050781,-0.8841553,-0.3777924,0,0,0,965.0969,-1.160302
03/10/2017 05:58:45.1603 PM,33.78148,-84.38557,30.44719,0.01707475,0.001333718,0.04979946,1290,0,13.58656,26.85225,2.240978,-1.054245,-1.87999,1.409134,-0.5521345,-23.41356,104,6.671736,46,3.038931,2854,0,0,0,0,0.01146251,0.0160376,30.7263,125.0992,14.4994,14.88519,4.007843,29.99731,-0.01092529,-0.911087,-0.4389801,0,0,0,964.4666,-7.541962
03/10/2017 05:58:46.1125 PM,33.78149,-84.38542,29.82582,0.01300489,0.01740943,0.04634982,1207.5,0,74.70991,26.85289,0.3992217,0.003036499,0.3032074,-0.4280548,-1.296664,-24.96423,104,4.061057,46,0.59535,2854,0,0,0,0,0.0003610595,0.01110425,5.473773,23.80859,14.628,14.88519,4.007843,30.75787,0.01017761,-0.9079437,-0.4501953,0,0,0,963.9185,-10.15264
03/10/2017 05:58:47.1236 PM,33.78149,-84.38528,28.58307,-0.03040491,-0.08996285,-0.01949499,1150,0,68.43031,26.8536,0.4176961,-0.9189911,0.7976227,0.9090118,-3.139609,-26.21,104,4.061057,46,0.628425,2854,0,0,0,0,-0.03210803,-0.001333539,5.727077,26.15588,29.26269,29.26269,4.007843,29.77362,0.08680725,-0.7907562,-0.4016724,0,0,0,963.6922,-10.15264
03/10/2017 05:58:48.1205 PM,33.7815,-84.38517,27.34033,-0.09567191,-0.02136006,0.05377204,1150,0,130.3911,26.85429,0.2096794,-1.160034,3.11644,2.177444,-4.896039,-27.14978,104,4.061057,46,0.631071,2854,0,0,0,0,-0.04616255,-0.008614613,2.874938,26.15588,29.26269,29.26269,4.007843,29.12491,0.1852417,-0.8521881,-0.4854431,0,0,0,964.3638,-10.15264
03/10/2017 05:58:49.1416 PM,33.78153,-84.38506,27.34033,0.02518977,-0.004765444,0.05739969,1131,0,130.3911,26.85429,0.2096794,0.1286469,4.20903,2.478867,-8.123221,-29.29102,108,4.061057,47,0.631071,2867,0,0,0,0,-0.04616255,-0.008614613,2.874938,13.35057,29.26269,29.26269,4.007843,26.73139,0.1063843,-0.8532562,-0.5290985,0,0,0,965.4359,-10.15264
03/10/2017 05:58:50.1199 PM,33.78154,-84.38501,24.85485,0.05859241,0.03747308,0.0225891,1131,0,109.5782,26.85544,0.226823,0.7303314,0.5500946,1.522079,-5.970685,-28.24202,108,4.061057,47,0.682668,2867,0,0,0,0,-0.05150267,-0.01881867,3.109995,13.35057,29.26269,29.26269,3.788235,24.65104,0.03865051,-0.9208984,-0.513916,0,0,0,966.181,-10.15264
03/10/2017 05:58:51.1472 PM,33.78156,-84.3849,22.99073,0.03095678,-0.05218815,-0.01528035,1240.5,0,106.5207,26.85589,0.2158335,-1.968719,-0.4748535,1.827698,-2.48014,-27.97713,108,3.916019,47,0.649593,2867,0,0,0,0,-0.07057643,-0.02766461,2.959317,13.16731,29.26269,29.26269,3.788235,23.10755,0.01089478,-0.8387146,-0.4893036,0,0,0,966.3831,-10.29768
03/10/2017 05:58:52.1510 PM,33.78159,-84.38483,19.26251,0.02749599,0.005937933,0.02887093,1496,0,79.38462,26.85632,0.2426479,-2.392609,-0.3544922,0.8513794,-1.081815,-30.64805,108,3.916019,47,0.730296,2867,0,0,0,0,-0.1183431,-0.0400945,3.326972,10.38948,29.26269,29.26269,3.788235,20.42323,-0.0105896,-0.8644562,-0.5311279,0,0,0,966.5855,-10.29768
03/10/2017 05:58:53.1310 PM,33.78161,-84.38474,17.39839,0.0220421,0.02938528,0.05662617,1305,0,79.38462,26.85632,0.2426479,0.4879761,-1.221863,-0.7247925,-0.3567189,-32.22092,108,3.916019,47,0.730296,2867,0,0,0,0,-0.1162484,-0.04652526,3.326972,13.38976,29.26269,29.26269,3.788235,17.53758,-0.02433777,-0.8862152,-0.5989685,0,0,0,966.929,-10.29768
03/10/2017 05:58:54.3423 PM,33.78164,-84.38467,11.18468,0.002968821,-0.01023398,0.0002525768,1133,0,84.39154,26.85666,0.2061628,0.484787,-1.952454,-0.6603699,1.193047,-34.34782,108,3.916019,48,0.620487,2867,0,0,0,0,-0.1463448,-0.06736723,2.82672,13.10349,29.26269,26.61795,3.788235,14.94273,-0.02087402,-0.8356018,-0.5742035,0,0,0,967.746,-10.29768
03/10/2017 05:58:55.1124 PM,33.78164,-84.38464,11.18468,0.001460633,0.006854265,0.006821312,790,0,68.95406,26.85693,0.1622048,0.6037292,-2.500046,-0.3528595,1.06153,-34.56031,108,4.061057,48,0.488187,2867,0,0,0,0,-0.1463448,-0.06736723,2.224008,14.78575,28.28079,17.37231,3.788235,9.618827,-0.01963806,-0.8500824,-0.583847,0,0,0,968.3848,-10.15264
03/10/2017 05:58:56.1176 PM,33.78165,-84.38459,6.835083,-0.01981108,0.008794665,-0.06504313,733,0,44.45975,26.85699,0.1537364,0.297226,-1.887985,0.3141632,0.1843892,-31.62449,108,5.366396,48,0.447174,2867,0,0,0,0,-0.1998055,-0.08648635,2.107897,15.10357,17.60003,17.37231,3.788235,8.746421,0.01092529,-0.8641357,-0.4777527,0,0,0,968.8181,-8.847302
03/10/2017 05:58:57.1209 PM,33.78165,-84.3846,3.106856,-0.006233129,0.01736151,-0.02230678,643,0,8.710903,26.8568,0.3566629,0.05438232,-1.705353,0.008209229,-0.3545107,-29.26201,108,5.366396,48,0.645624,2867,0,0,0,0,-0.1696791,-0.1035955,4.890245,39.9442,15.29599,15.46031,3.788235,5.27917,0.007904053,-0.8892059,-0.4823151,0,0,0,969.1317,-8.847302
03/10/2017 05:58:58.1234 PM,33.78165,-84.38459,0.6213712,-0.004672767,0.01765541,-0.04599018,681.5,0,1.477771,26.85645,0.4204787,0.1772919,-1.522903,0.06846619,-0.9069026,-24.64576,108,6.526698,48,0.6615,2867,0,0,0,0,-0.1277632,-0.1121112,5.765231,44.43088,13.49562,14.59183,3.788235,5.816034,0.01560974,-0.9164581,-0.3924408,0,0,0,969.2262,-7.687
03/10/2017 05:58:59.1391 PM,33.78165,-84.38459,0.6213712,0.000730663,0.007979196,-0.02363777,681.5,0,1.358161,26.85611,0.4575093,-0.006408691,-1.33902,0.2501526,-1.07562,-24.11971,108,6.671736,48,0.63504,2867,0,0,0,0,-0.05367975,-0.1079099,6.272962,44.43088,13.29915,14.08458,3.788235,5.323909,0.01431274,-0.9150696,-0.392746,0,0,0,969.5378,-7.541962
03/10/2017 05:59:00.1306 PM,33.78167,-84.38455,0,0.001675021,0.01606646,-0.04758728,670.5,0,1.358161,26.85611,0.4575093,0.05407715,-1.521927,0.2511139,-1.194608,-23.39412,108,6.526698,48,0.63504,2867,0,0,0,0,-0.01363214,-0.1056051,6.272962,49.13692,13.29915,13.08393,3.788235,1.610594,0.01669312,-0.9307556,-0.3536682,0,0,0,969.8474,-7.687
03/10/2017 05:59:01.1206 PM,33.78166,-84.38456,0,-0.002623975,0.002219575,-0.02020128,657,0,0,26.85567,0.4536287,0.2984772,-1.705658,0.1914063,-1.450181,-20.19794,108,6.236623,48,0.620487,2879,0,0,0,0,-0.01363214,-0.1056051,6.219753,49.72123,13.22771,12.82986,4.007843,0.5368647,0.026474,-0.9362793,-0.3363495,0,0,0,969.742,-7.977076
03/10/2017 05:59:02.1254 PM,33.78166,-84.38456,1.242742,0.005625041,0.003175109,0.00401455,658.5,0,2.491132,26.85516,0.4988665,0.05361938,-1.765884,0.1303864,-1.432158,-20.90254,108,6.961812,48,0.678699,2879,0,0,0,0,0.003197559,-0.09696985,6.840014,54.55509,13.19913,12.82986,4.007843,0.984252,0.01820374,-0.9375,-0.3632965,0,0,0,969.8938,-7.251887
03/10/2017 05:59:03.1239 PM,33.78167,-84.38454,1.864114,-0.00486324,0.02485808,-0.06341717,705,0,3.344029,26.85478,0.5574453,0.2362671,-1.887955,0.2531281,-1.74641,-19.31232,108,6.961812,48,0.756756,2879,0,0,0,0,0.03099537,-0.08529077,7.643195,56.94032,13.19556,13.41971,4.007843,4.183071,0.03434753,-0.9668427,-0.2767487,0,0,0,969.7853,-7.251887
03/10/2017 05:59:04.1144 PM,33.78167,-84.38451,3.728227,-0.006850745,0.01967249,-0.05050139,705,0,2.617751,26.8535,1.42421,-0.131897,-2.618912,-0.2314911,-1.986622,-14.52829,108,7.396924,48,1.932903,2879,0,0,0,0,0.04888331,-0.06352456,19.5275,56.94032,13.63851,13.29826,4.007843,4.339656,0.03826904,-0.987381,-0.2231445,0,0,0,969.8105,-6.816774
03/10/2017 05:59:05.1231 PM,33.78168,-84.38447,3.728227,0.01393838,-0.00301331,0.0008369435,1390.5,0,2.617751,26.8535,1.42421,0.3489227,-4.263214,0.3255615,-1.199226,-12.98398,108,8.99234,48,1.932903,2879,0,0,0,0,0.04888331,-0.06352456,19.5275,73.7581,13.63851,14.67756,4.007843,5.994989,0.009506226,-0.9808044,-0.2459717,0,0,0,970.1461,-5.221359
03/10/2017 05:59:06.1294 PM,33.78168,-84.38446,9.941939,0.03245781,-0.002590596,-0.001924359,2073.5,0,4.756818,26.85179,2.09004,1.756561,-4.81749,-0.09632874,0.5617773,-14.53121,108,11.02287,48,2.931768,2879,0,0,0,0,0.1310795,-0.03582519,28.65676,72.58672,14.59227,13.28754,4.007843,9.82015,-0.03314209,-0.9793701,-0.2580109,0,0,0,970.4415,-3.19083
03/10/2017 05:59:07.1260 PM,33.78168,-84.38439,12.42742,0.02582045,-0.01994469,0.04299138,1775.5,0,12.98143,26.85132,0.9573229,2.001175,-4.818161,-0.03501892,1.836187,-17.49611,108,6.816774,48,1.436778,2879,0,0,0,0,0.1404157,-0.006172454,13.12596,38.82795,14.63871,13.28754,4.007843,8.388511,-0.04772949,-0.944519,-0.3434143,0,0,0,970.2174,-7.396924
03/10/2017 05:59:08.1227 PM,33.78168,-84.38437,13.67017,0.00113546,-0.001007415,0.002258952,1820.5,0,11.02549,26.8507,1.239869,1.393097,-3.597519,0.141098,2.060766,-18.59137,108,6.816774,48,1.866753,2879,0,0,0,0,0.07254802,0.0186455,16.99998,49.04467,14.64228,14.78517,4.007843,7.806908,-0.03004456,-0.9544678,-0.3272858,0,0,0,969.9291,-7.396924
03/10/2017 05:59:09.1151 PM,33.78168,-84.38431,14.29154,-0.007846417,0.02523359,-0.004583117,1820.5,0,14.22035,26.85023,1.005006,0.9029083,-3.900848,-0.04101563,2.189588,-18.41191,108,6.816774,45,1.513512,2879,0,0,0,0,0.03997444,0.03575825,13.77975,49.04467,14.63514,16.75432,4.007843,10.93862,-0.02836609,-0.9765625,-0.3158112,0,0,0,969.5648,-7.396924
03/10/2017 05:59:10.1205 PM,33.78169,-84.38426,14.91291,0.01189248,0.02970956,0.01755693,1396,0,9.836,26.84951,1.516156,-0.4486694,-4.503479,0.5083618,2.911088,-17.46787,108,8.412189,45,2.282175,2879,0,0,0,0,0.02514484,0.04922711,20.78818,78.21051,14.63871,15.30671,4.007843,9.283286,-0.0514679,-0.9885559,-0.3165894,0,0,0,968.9451,-5.801509
03/10/2017 05:59:11.1190 PM,33.78169,-84.38421,14.91291,0.01231918,-0.02075918,-0.00144652,1396,0,9.836,26.84951,1.516156,-1.957169,-2.070831,-2.369873,2.801742,-19.78753,108,11.02287,45,2.282175,2879,0,0,0,0,0.02514484,0.04922711,20.78818,78.21051,14.63871,13.71263,4.007843,11.76628,-0.06074524,-0.9169159,-0.3285828,0,0,0,968.4136,-3.19083
03/10/2017 05:59:15.1515 PM,33.7817,-84.38388,13.04879,-0.01172628,0.006419111,0.01910805,1120,0,32.06525,26.84945,0.406945,0.3105164,0.9729309,-0.1260681,0.5599355,-27.23581,107,3.625943,46,0.612549,2891,0,0,0,0,-0.03095873,0.04438971,5.579668,26.16522,29.26269,14.96378,4.007843,12.9966,-0.001800537,-0.8998871,-0.4671936,0,0,0,965.0516,-10.58776
03/10/2017 05:59:16.1508 PM,33.7817,-84.38382,12.42742,-0.01654037,0.003897027,0.02860443,1120,0,66.20882,26.84971,0.1877004,0.06187439,-0.5503082,-0.6676788,0.2061201,-29.06237,107,4.061057,46,0.564921,2891,0,0,0,0,-0.03139305,0.03922854,2.573581,26.16522,29.26269,29.26269,4.007843,12.63869,0.003265381,-0.8850861,-0.5039368,0,0,0,963.6071,-10.15264
03/10/2017 05:59:17.1364 PM,33.78171,-84.38375,11.18468,-0.007035018,-0.003641064,0.04584011,1045.5,0,62.36287,26.84992,0.1793484,0.1177826,-1.096405,0.06634521,-0.1526313,-31.01286,107,4.061057,46,0.539784,2891,0,0,0,0,-0.03638086,0.02733687,2.459066,12.92849,29.26269,29.26269,4.007843,11.81102,0.0004119873,-0.8633575,-0.5542145,0,0,0,961.3397,-10.15264
03/10/2017 05:59:18.1320 PM,33.78171,-84.3837,8.699197,-0.007251421,0.009789564,-0.02006562,1089.5,0,49.8484,26.85004,0.174513,0.2407837,-1.280441,-0.2373199,-0.4989361,-30.15761,107,3.916019,46,0.525231,2891,0,0,0,0,-0.08215911,-0.003419179,2.392768,11.85433,29.26269,19.792,4.007843,11.11757,0.007522583,-0.8782806,-0.4846497,0,0,0,960.942,-10.29768
03/10/2017 05:59:19.1179 PM,33.78171,-84.38371,8.699197,-0.003638277,0.0085538,0.002448483,947,0,49.8484,26.85004,0.174513,-0.190033,-1.460541,0.1285706,-0.9618735,-29.52964,107,4.061057,48,0.525231,2891,0,0,0,0,-0.08215911,-0.003419179,2.392768,13.27042,18.22516,13.92383,4.007843,7.560845,0.01359558,-0.8804474,-0.4984589,0,0,0,960.6498,-10.15264
03/10/2017 05:59:20.1271 PM,33.78172,-84.38366,6.835083,-0.01434864,-0.003940656,0.01761078,769.5,0,20.17541,26.84991,0.3387829,0.4841156,-1.341278,0.0680542,-1.076874,-30.78517,107,4.061057,48,0.63504,2891,0,0,0,0,-0.09149466,-0.0190452,4.64509,31.7044,14.99593,13.92383,4.007843,8.724051,0.02911377,-0.8625793,-0.5282593,0,0,0,960.1138,-10.15264
03/10/2017 05:59:21.1228 PM,33.78172,-84.38367,3.728227,0.006703004,-0.003199188,0.01340412,769.5,0,9.723365,26.84965,0.3834297,0.05456543,-1.400131,0.2505341,-1.227766,-31.60836,107,5.946547,48,0.591381,2891,0,0,0,0,-0.08006231,-0.03394125,5.257247,31.7044,13.5492,13.79836,4.007843,4.362026,0.01054382,-0.8582764,-0.5375671,0,0,0,959.1662,-8.267151
03/10/2017 05:59:22.1298 PM,33.78172,-84.38366,0.6213712,-0.008991899,0.02259095,-0.04392271,686,0,9.723365,26.84965,0.3834297,-0.06835938,-1.5215,0.2509308,-1.444339,-29.66442,107,6.38166,48,0.591381,2891,0,0,0,0,-0.1005161,-0.04714331,5.257247,40.25023,13.5492,14.04529,4.007843,2.393522,0.03135681,-0.8918762,-0.4604187,0,0,0,958.5655,-7.832038
03/10/2017 05:59:23.1163 PM,33.78172,-84.38364,0,0.003251311,0.01900349,-0.04234999,694,0,1.346719,26.84924,0.4613963,0.1160278,-1.339447,0.2503357,-1.669875,-27.21712,107,6.671736,48,0.642978,2891,0,0,0,0,-0.0686605,-0.05270232,6.326256,47.87639,13.33487,14.17031,4.007843,2.259306,0.02371216,-0.9046631,-0.4234009,0,0,0,958.6371,-7.541962
03/10/2017 05:59:24.1541 PM,33.78172,-84.38362,0,-0.004905996,0.01318182,-0.01356492,666.5,0,0,26.84888,0.4582013,0.1145325,-1.582672,0.3733826,-1.766842,-25.97545,107,6.38166,48,0.628425,2891,0,0,0,0,-0.0686605,-0.05270232,6.282449,49.50658,13.23843,14.17031,4.007843,3.422513,0.03517151,-0.9086304,-0.4308624,0,0,0,959.2379,-7.832038
03/10/2017 05:59:25.1361 PM,33.78172,-84.38362,0,0.0001640753,0.004660822,-0.009000535,666.5,0,0,26.84888,0,0.1767731,-1.522537,0.1903534,-1.763033,-25.74451,107,6.38166,48,0,2891,0,0,0,0,-0.01413047,-0.05469616,0,49.50658,29.26269,13.0625,4.007843,0,0.03056335,-0.9031677,-0.4273682,0,0,0,961.2834,-7.832038
03/10/2017 05:59:26.1233 PM,33.78173,-84.38362,0,-0.0002383517,0.0006813787,-0.001641331,0,0,0,26.84888,0,-0.1288757,-1.216431,0.3712769,-1.79136,-25.67743,107,14.35874,48,0,2891,0,0,0,0,2.829315E-18,-0.05245499,0,0,29.26269,13.36256,4.007843,0,0.03160095,-0.9003448,-0.4324799,0,0,0,960.9396,0.1450377
03/10/2017 05:59:29.1264 PM,33.78172,-84.38361,0,-0.003537648,0.01347279,-0.02859768,495,0,0,26.84881,0.09011379,-0.06837463,-1.460419,0.3115845,-2.189663,-21.15038,107,8.847302,51,0.271215,2905,0,0,0,0,2.829315E-18,-0.04617639,1.23556,13.1097,29.26269,14.02385,4.007843,0.8724051,0.04301453,-0.9412079,-0.3410645,0,0,0,960.5007,-5.366396
03/10/2017 05:59:30.1422 PM,33.78172,-84.3836,1.864114,-0.004194191,0.0113914,-0.040233,857.5,0,9.159125,26.84869,0.2035253,0.3007507,-1.462982,-0.1144714,-2.391659,-19.84193,107,8.847302,51,0.612549,2905,0,0,0,0,0.03866889,-0.03349447,2.790558,17.09192,14.77445,12.20473,4.007843,2.192198,0.04563904,-0.9480286,-0.3087616,0,0,0,960.3158,-5.366396
03/10/2017 05:59:31.1380 PM,33.78173,-84.3836,4.97097,-0.001453184,0.04903187,-0.03985956,857.5,0,3.427094,26.84752,1.450491,0.3608856,-1.279221,0.3113556,-2.985471,-15.65789,107,7.106849,51,2.204118,2905,0,0,0,0,0.1015796,-0.009428646,19.88785,17.09192,14.59585,14.49181,4.007843,3.400143,0.04830933,-1.009537,-0.2504578,0,0,0,960.0858,-7.106849
03/10/2017 05:59:32.1334 PM,33.78172,-84.38358,10.56331,0.0009254937,-0.02390197,0.0673548,1493,0,3.427094,26.84752,1.450491,-0.1281738,-0.9115753,0.4917145,-3.265412,-17.39762,107,9.717528,51,2.204118,2905,0,0,0,0,0.1532114,0.01544675,19.88785,69.96198,14.59585,14.66684,4.007843,3.981746,0.05241394,-0.9332123,-0.3673096,0,0,0,959.845,-4.49617
03/10/2017 05:59:33.1357 PM,33.78172,-84.38358,10.56331,-0.02562061,0.007929544,-0.001220507,2236.5,0,7.547919,26.84652,1.3995,0.3019104,0.1240234,1.096863,-3.545167,-19.46362,107,5.946547,51,2.100924,2905,0,0,0,0,0.1532114,0.01544675,19.1887,45.06202,14.46725,14.20961,4.007843,5.569972,0.08782959,-0.9527435,-0.3261261,0,0,0,959.3657,-8.267151
03/10/2017 05:59:34.1491 PM,33.78174,-84.38351,12.42742,-0.001250552,0.01715285,-0.005040334,1781,0,10.94522,26.84593,1.13542,-0.006896973,-0.4226227,1.220901,-3.410918,-19.71481,107,6.091585,47,1.689471,2905,0,0,0,0,0.1290918,0.03240217,15.56787,45.90916,14.63871,14.86376,4.007843,7.068719,0.06404114,-0.9592896,-0.3305664,0,0,0,958.8396,-8.122113
03/10/2017 05:59:35.1331 PM,33.78175,-84.38346,14.91291,0.01446244,0.006342733,0.05194248,1991.5,0,8.393294,26.8449,1.776765,-0.5001526,-1.94519,0.617981,-2.690671,-18.83139,107,7.832038,47,2.675106,2905,0,0,0,0,0.0855893,0.05266783,24.36142,64.24751,14.64586,14.86376,4.007843,9.059592,0.03875732,-0.9509888,-0.3782349,0,0,0,958.4597,-6.38166
03/10/2017 05:59:36.1610 PM,33.78176,-84.3834,18.01976,0.04158074,0.009943606,0.03032891,1991.5,0,31.18074,26.84502,0.5779133,-0.3135681,-2.25325,-0.3553925,-1.333888,-22.64215,107,7.832038,47,0.870534,2905,0,0,0,0,0.0928628,0.06470682,7.923834,64.24751,14.64586,14.29534,4.007843,9.618827,-0.009780884,-0.9346466,-0.4042664,0,0,0,957.8071,-6.38166
03/10/2017 05:59:56.1605 PM,33.78185,-84.38099,23.6121,0.0205283,0.01315348,-0.04951368,1230,0,106.3668,26.85105,0.2219876,0.4779816,-1.703369,1.166779,-1.224663,-24.1636,107,3.916019,48,0.668115,2930,0,0,0,0,-0.007297738,0.0004294839,3.043697,12.99662,26.24823,29.26269,3.788235,23.89048,0.001312256,-0.939209,-0.384552,0,0,0,936.8461,-10.29768
03/10/2017 05:59:57.1368 PM,33.78187,-84.3809,22.36936,0.007701368,0.01261846,-0.01627182,1230,0,65.48914,26.85149,0.3415736,0.3604584,-1.64534,0.06932068,-0.5192633,-23.53903,107,4.061057,48,0.922131,2930,0,0,0,0,-0.0302542,-0.006398503,4.683354,12.99662,26.24823,29.26269,3.788235,22.27989,0.009124756,-0.936615,-0.3933105,0,0,0,936.5984,-10.15264
03/10/2017 05:59:58.1386 PM,33.78187,-84.38079,21.74799,-0.01005051,-0.02729075,-0.03049089,1196,0,65.48914,26.85149,0.3415736,0.598999,-2.252426,0.9867401,-0.1207345,-22.72828,107,4.641208,48,0.922131,2930,0,0,0,0,-0.03470636,-0.01076102,4.683354,20.56647,29.26269,18.11576,3.788235,22.23515,0.02183533,-0.8937378,-0.3588715,0,0,0,936.4939,-9.572491
03/10/2017 05:59:59.1356 PM,33.78188,-84.38071,21.74799,0.003526104,0.03099977,0.01683015,1164.5,0,137.0486,26.85209,0.1586882,-0.6756744,-1.278519,-0.6652985,0.08838663,-23.31473,107,4.061057,48,0.477603,2930,0,0,0,0,-0.03470636,-0.01076102,2.175791,9.813226,17.26782,14.52038,3.788235,21.76539,-0.006820679,-0.9456787,-0.437027,0,0,0,937.1082,-10.15264
03/10/2017 06:00:00.1420 PM,33.78188,-84.38062,20.50525,-0.0113487,0.09933109,0.109949,1077,0,62.84589,26.85251,0.3262783,-4.265625,-3.86441,6.106598,0.654081,-25.46184,107,4.061057,48,0.579474,2930,0,0,0,0,-0.03490228,-0.01264436,4.473638,21.8162,14.41367,29.26269,3.788235,20.91536,0.009216309,-0.9977722,-0.5572205,0,0,0,937.8564,-10.15264
03/10/2017 06:00:01.1438 PM,33.78188,-84.38048,18.64114,0.002516539,0.003483515,0.02855915,899,0,51.19588,26.85276,0.364114,-0.4867249,-0.6721954,-1.338303,1.655987,-25.71776,107,4.351132,48,0.539784,2930,0,0,0,0,-0.06215627,-0.02044514,4.992407,29.1665,22.44388,29.26269,3.788235,20.82588,-0.01882935,-0.9049377,-0.4784546,0,0,0,938.6782,-9.862566
