# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/22/2017 08:39:46.1312 AM,33.78176,-84.38199,21.12662,-0.02866138,-0.00767352,-0.04262779,1148,0,39.55339,26.19344,0.5341293,0.4790039,-3.719406,-0.9566803,0.8076578,-23.21469,66,13.63355,17,0.804384,372,0,0,0,0,-0.04612938,0.01608602,7.323505,33.50512,18.65739,14.74543,5.270588,19.99821,0.012146,-0.9067383,-0.3484802,0,0,0,901.5634,-0.580151
03/22/2017 08:39:47.1345 AM,33.78175,-84.38209,20.50525,-0.06613832,0.01171885,-0.01187394,1165.5,0,19.1634,26.19318,1.070021,0.05293274,-1.093628,0.9194641,-1.532736,-21.73275,66,13.63355,17,2.053296,372,0,0,0,0,-0.04863755,0.001452832,14.67118,66.11299,13.60279,14.74543,5.270588,20.66929,0.09251404,-0.9425964,-0.3475037,0,0,0,899.7155,-0.580151
03/22/2017 08:39:48.1875 AM,33.78175,-84.38219,21.12662,-0.06035082,-0.03223573,0.005496008,1186.5,0,13.68107,26.19288,1.544223,1.4552,2.203308,5.354797,-5.594549,-21.32277,66,13.92362,17,2.160459,372,0,0,0,0,0.001138475,-0.003625777,21.17301,93.72359,14.37794,13.17323,5.270588,20.53508,0.1809235,-0.8953094,-0.3600006,0,0,0,896.6537,-0.2900755
03/22/2017 08:39:49.1238 AM,33.78175,-84.38228,21.12662,0.03571636,0.04861514,0.03703056,1186.5,0,13.68107,26.19288,1.544223,-0.3640594,3.602127,2.602921,-7.593749,-20.04702,66,13.92362,17,2.160459,372,0,0,0,0,0.001138475,-0.003625777,21.17301,93.72359,14.37794,14.20961,5.270588,21.38511,0.117981,-0.9818878,-0.3750153,0,0,0,909.4469,-0.2900755
03/22/2017 08:39:50.1256 AM,33.78175,-84.38239,22.99073,-0.02692302,0.132515,0.2010221,1305.5,0,11.36573,26.19206,2.022811,-0.9719391,-4.233826,8.611969,-6.804327,-20.18639,66,14.50377,17,2.991303,372,0,0,0,0,0.03911044,-0.005383845,27.73499,111.5797,14.63514,13.51259,5.270588,23.24177,0.1657867,-1.071533,-0.5413361,0,0,0,906.1174,0.2900755
03/22/2017 08:39:51.1396 AM,33.78175,-84.38248,24.23348,-0.05290288,0.1167382,0.05903634,1410,0,11.63847,26.19135,2.082187,9.705597,-3.800476,3.079712,-5.190591,-19.20608,66,14.06866,17,3.134187,372,0,0,0,0,0.05066051,-0.002484981,28.5491,106.3426,14.63157,13.51259,5.270588,24.62867,0.1234283,-1.078918,-0.3695831,0,0,0,907.3253,-0.1450377
03/22/2017 08:39:52.1269 AM,33.78175,-84.38262,26.09759,0.01734604,0.01040228,-0.09148709,1410,0,8.774809,26.19008,2.974149,-4.047684,-0.9578857,0.790863,-2.95168,-16.34487,66,14.06866,17,4.475709,385,0,0,0,0,0.05231245,0.003042644,40.77889,106.3426,14.63157,14.87447,5.270588,25.74714,0.04655457,-0.9610138,-0.1806641,0,0,0,909.5099,-0.1450377
03/22/2017 08:39:53.1030 AM,33.78174,-84.38275,27.9617,0.01453561,0.02352679,-0.02218887,1505,0,6.443529,26.18887,4.339501,-0.8582001,-1.645096,-1.27327,-3.155097,-14.78097,66,14.35874,17,6.265728,385,0,0,0,0,0.07224932,0.01857246,59.49939,142.3092,14.63157,13.93098,5.270588,27.9617,0.03225708,-0.9917755,-0.2238312,0,0,0,910.2977,0.1450377
03/22/2017 08:39:54.1096 AM,33.78174,-84.3829,31.06856,0.0230164,-0.03994005,-0.009896798,1625.5,0,6.443529,26.18887,4.339501,-0.3098297,-1.645187,-0.6630096,-3.015858,-13.42053,66,15.66408,17,6.265728,385,0,0,0,0,0.1008078,0.03216223,59.49939,192.247,14.63157,14.29177,5.270588,31.60791,0.02511597,-0.9428711,-0.2159119,0,0,0,906.0131,1.450377
03/22/2017 08:39:55.1292 AM,33.78173,-84.38307,31.06856,0.008901421,-0.005086472,0.1293686,1825,0,6.616644,26.18664,4.695516,0.1178436,-1.340729,-0.1762695,-2.776804,-16.71517,66,14.35874,17,7.066143,385,0,0,0,0,0.1008078,0.03216223,64.38074,185.2794,14.63157,14.6204,5.270588,35.05279,0.03318787,-0.9552002,-0.4252167,0,0,0,917.5923,0.1450377
03/22/2017 08:39:56.1473 AM,33.78173,-84.38325,34.79679,0.0001703091,-0.01092886,0.008488729,1719,0,70.93233,26.1871,0.4905632,-0.2492371,-1.217468,-0.1164551,-1.892935,-21.85382,66,13.48851,17,0.738234,385,0,0,0,0,0.1268518,0.04095414,6.726166,20.55066,14.63514,14.6204,5.270588,33.86722,0.03135681,-0.9120636,-0.3778076,0,0,0,915.3544,-0.7251887
03/22/2017 08:39:57.1549 AM,33.78172,-84.38341,32.93267,-7.096134E-05,0.03007013,0.07808141,1264,0,60.23957,26.18756,0.546695,0.4858856,-1.159317,-0.17659,-1.136578,-23.90278,66,13.48851,17,0.822906,385,0,0,0,0,0.03901611,0.03652186,7.495796,31.14618,14.63871,14.59897,5.270588,32.61453,0.02334595,-0.9287415,-0.4738617,0,0,0,920.1142,-0.7251887
03/22/2017 08:39:58.1272 AM,33.78172,-84.38355,32.93267,0.03510618,0.0223782,0.005564963,1264,0,60.23957,26.18756,0.546695,0.72229,-1.520615,1.470993,-1.136126,-24.75796,66,13.19843,17,0.822906,385,0,0,0,0,0.03901611,0.03652186,7.495796,31.14618,14.63871,15.1924,5.270588,30.7355,-0.01062012,-0.9272766,-0.4272003,0,0,0,915.0988,-1.015264
03/22/2017 08:39:59.1485 AM,33.78171,-84.38369,29.82582,-0.02758839,-0.04177618,-0.06122477,1223,0,67.21284,26.18809,0.4437518,-0.1950531,-2.128769,0.6802521,-0.9922862,-23.73143,66,13.19843,17,0.668115,385,0,0,0,0,-0.07316744,0.03554652,6.08433,26.12885,16.08544,15.1924,5.270588,29.2815,0.04333496,-0.8676758,-0.3430176,0,0,0,917.6093,-1.015264
03/22/2017 08:40:00.1073 AM,33.7817,-84.38383,29.82582,0.008851513,0.05413564,0.0384863,1223,0,67.21284,26.18809,0.4437518,0.7214661,-5.489594,-2.044891,1.493197,-23.26352,66,13.48851,17,0.668115,385,0,0,0,0,-0.07316744,0.03554652,6.08433,26.12885,16.08544,13.41971,5.270588,28.72226,-0.03475952,-0.9720612,-0.4298401,0,0,0,922.4713,-0.7251887
03/22/2017 08:40:01.1242 AM,33.7817,-84.38397,27.9617,-0.01414904,-0.02491789,-0.004106029,1223,0,64.632,26.18864,0.4326294,-13.56789,-5.11647,4.209518,0.7677444,-23.03282,66,13.48851,17,0.715743,385,0,0,0,0,-0.06274354,0.03370066,5.931829,26.12885,14.53155,13.41971,5.270588,27.55906,-0.005874634,-0.870636,-0.384201,0,0,0,932.0992,-0.7251887
03/22/2017 08:40:02.1296 AM,33.78169,-84.38411,27.9617,-0.03651415,0.1345784,0.05307509,1145.5,0,64.632,26.18864,0.4326294,-1.320206,2.550873,-3.853638,-1.626768,-26.81332,66,13.48851,17,0.715743,385,0,0,0,0,-0.06274354,0.03370066,5.931829,27.19742,14.53155,12.94104,5.270588,27.64853,0.07090759,-0.9842072,-0.4123077,0,0,0,930.5571,-0.7251887
03/22/2017 08:40:03.1160 AM,33.78168,-84.38424,27.34033,-0.06145284,0.0147469,0.02113068,1166.5,0,22.10892,26.1886,1.23662,-2.197037,1.773911,0.04924011,-6.630654,-25.67788,66,13.77859,17,1.848231,385,0,0,0,0,-0.02837393,0.02964404,16.95543,76.34105,13.28129,12.86558,5.270588,28.4762,0.1661987,-0.8981018,-0.4198761,0,0,0,926.796,-0.4351132
03/22/2017 08:40:04.1153 AM,33.78167,-84.38437,28.58307,-0.01820693,0.01972112,0.04146637,1189,0,74.33736,26.18894,0.3845049,1.280975,-0.2455139,0.8562927,-6.822637,-25.99879,66,13.48851,17,0.525231,385,0,0,0,0,0.02059858,0.02999828,5.271988,23.2877,13.18484,12.86558,5.270588,28.69989,0.138916,-0.90802,-0.4804077,0,0,0,922.3634,-0.7251887
03/22/2017 08:40:05.1393 AM,33.78166,-84.3845,28.58307,0.003866251,0.005643222,0.01353613,1169,0,61.0367,26.18924,0.4682932,0.04342651,1.66124,5.720963,-6.890885,-24.8613,69,13.48851,17,0.63504,385,0,0,0,0,0.02775739,0.02506342,6.420821,28.84763,14.01358,14.60612,5.270588,27.98407,0.1432343,-0.9115448,-0.4807587,0,0,0,924.628,-0.7251887
03/22/2017 08:40:06.1383 AM,33.78164,-84.38461,28.58307,-0.03310115,-0.0001381075,0.02916342,1169,0,61.0367,26.18924,0.4682932,0.5585938,5.794357,3.629898,-8.970096,-25.98681,69,13.48851,17,0.63504,400,0,0,0,0,0.02775739,0.02506342,6.420821,28.84763,14.01358,29.26269,5.270588,27.11167,0.2027283,-0.8938751,-0.5003967,0,0,0,923.6706,-0.7251887
03/22/2017 08:40:07.1235 AM,33.78162,-84.38473,27.34033,0.004976598,0.01412812,-0.03322812,1151,0,48.3527,26.18965,0.5654355,1.476868,5.791153,3.631271,-10.37821,-24.62982,69,13.48851,17,0.814968,400,0,0,0,0,-0.01444533,0.01664673,7.752749,35.37647,29.26269,29.26269,5.270588,26.5077,0.1875153,-0.9133606,-0.4115295,0,0,0,922.3087,-0.7251887
03/22/2017 08:40:08.1306 AM,33.78159,-84.38483,26.71896,0.1442953,0.07155858,-0.02738721,1202,0,27.39207,26.18974,0.9754268,-0.06486511,0.06385803,0.9137726,-9.614482,-21.73246,69,13.48851,17,2.935737,400,0,0,0,0,-0.02628336,0.005356885,13.37418,58.43821,29.26269,13.33755,5.270588,26.61954,0.01251221,-0.9924011,-0.3456726,0,0,0,917.5847,-0.7251887
03/22/2017 08:40:09.1629 AM,33.78155,-84.38496,29.20445,0.1636854,0.1413863,-0.002315969,1202,0,27.39207,26.18974,0.9754268,3.543747,-6.603088,-4.534149,-3.259597,-19.63524,69,14.50377,17,2.935737,400,0,0,0,0,0.02943498,0.002372158,13.37418,58.43821,29.26269,13.07679,5.270588,28.54331,-0.1502533,-1.098526,-0.3352966,0,0,0,917.1165,0.2900755
03/22/2017 08:40:10.1092 AM,33.78152,-84.38509,29.20445,0.09603552,-0.01664161,-0.006043656,1279,0,27.15049,26.18961,1.075651,0.1544189,-9.629089,-2.147888,3.226536,-18.45096,69,13.92362,17,3.237381,400,0,0,0,0,0.02943498,0.002372158,14.74837,60.56302,14.56012,14.031,5.270588,28.67752,-0.1792755,-0.9571381,-0.3403931,0,0,0,920.1068,-0.2900755
03/22/2017 08:40:11.0914 AM,33.78149,-84.38522,30.44719,-0.03008124,-0.03839483,0.002224792,1225,0,50.68177,26.19001,0.6007523,-0.6839294,-5.608673,-2.77774,5.919187,-20.25096,69,13.48851,17,0.89964,400,0,0,0,0,0.06160807,-0.007691854,8.236981,35.31556,14.63514,14.031,5.270588,28.72226,-0.08880615,-0.901474,-0.3605347,0,0,0,918.9968,-0.7251887
03/22/2017 08:40:12.1522 AM,33.78149,-84.38541,28.58307,-0.01664485,-0.07491077,0.01495144,1187.5,0,46.45753,26.19031,0.6152516,-2.772858,-6.695374,-2.044312,5.558018,-22.1656,69,13.48851,17,0.9261,400,0,0,0,0,-0.01245893,-0.007922851,8.435783,37.31005,14.64228,13.60546,5.270588,28.05118,-0.08454895,-0.8326111,-0.3878784,0,0,0,917.8913,-0.7251887
03/22/2017 08:40:13.1233 AM,33.78148,-84.38554,27.9617,-0.1169229,-0.0461283,0.1103005,1187.5,0,70.73077,26.19074,0.3953259,-0.9890289,-1.272324,1.040665,3.690158,-25.44037,69,13.34347,17,0.59535,400,0,0,0,0,-0.04297525,-0.001653415,5.420358,37.31005,14.64228,14.25604,5.270588,26.64191,0.08215332,-0.8432465,-0.5843353,0,0,0,915.4929,-0.8702264
03/22/2017 08:40:14.1128 AM,33.78148,-84.38564,23.6121,0.007882351,-0.03542385,0.09645356,1093.5,0,70.73077,26.19074,0.3953259,-0.6764679,-1.216888,-0.421814,3.091919,-31.29358,69,13.48851,17,0.59535,400,0,0,0,0,-0.1075891,-0.01689197,5.420358,26.03414,14.64943,28.74115,5.270588,21.42985,-0.03948975,-0.7941132,-0.6868896,0,0,0,939.6839,-0.7251887
03/22/2017 08:40:15.1105 AM,33.78148,-84.38573,23.6121,-0.02904118,-0.001364208,-0.02574289,998,0,74.07935,26.191,0.3187407,-0.7356415,-0.05778503,0.1820221,-0.2305946,-34.02196,69,13.48851,17,0.480249,400,0,0,0,0,-0.1075891,-0.01689197,4.370289,22.99925,25.97675,29.13052,5.270588,17.9626,0.02534485,-0.8338623,-0.546051,0,0,0,923.5471,-0.7251887
03/22/2017 08:40:16.0996 AM,33.78148,-84.3858,16.77702,-0.0329178,0.02410704,-0.05605062,929.5,0,85.34097,26.19129,0.1965881,-0.7908173,3.785583,2.357635,-4.14058,-29.92318,69,13.48851,17,0.525231,400,0,0,0,0,-0.2106986,-0.03811835,2.695442,15.23052,29.26269,29.13052,5.270588,16.26253,0.08625793,-0.8814392,-0.4506989,0,0,0,923.0861,-0.7251887
03/22/2017 08:40:17.1222 AM,33.78148,-84.38587,14.91291,0.02711933,0.02038305,-0.07805671,929.5,0,41.02225,26.19143,0.3635322,-0.06513977,0.1251221,1.03537,-4.419409,-25.7982,69,13.48851,17,1.094121,400,0,0,0,0,-0.1441744,-0.04984657,4.98443,15.23052,29.26269,14.96378,5.270588,15.23354,0.04295349,-0.9033661,-0.3734589,0,0,0,913.5692,-0.7251887
03/22/2017 08:40:18.1322 AM,33.78148,-84.38596,16.77702,0.04580787,0.02985967,-0.03584154,1331,0,41.02225,26.19143,0.3635322,0.8492432,-2.989914,-0.95961,-2.302884,-22.38139,69,13.63355,17,1.094121,400,0,0,0,0,0.005492471,-0.04257134,4.98443,19.66851,15.04237,14.07029,5.270588,16.50859,-0.004592896,-0.946106,-0.3587189,0,0,0,912.5714,-0.580151
03/22/2017 08:40:19.2707 AM,33.78147,-84.38597,16.77702,0.01487512,0.009854039,0.01084019,1527.5,0,13.82602,26.19112,1.213439,1.340881,-3.298309,-1.688751,-0.8490081,-20.86303,69,13.63355,17,1.877337,413,0,0,0,0,0.005492471,-0.04257134,16.63759,57.20623,13.43132,12.89773,5.270588,18.52183,0.0005645752,-0.9371338,-0.3796997,0,0,0,909.3101,-0.580151
03/22/2017 08:40:20.1436 AM,33.78147,-84.38614,19.26251,-0.00455429,0.01347075,0.01435987,1725.5,0,25.07873,26.19111,0.7680814,0.170929,-3.045166,0.1366577,-0.8178585,-22.03367,69,13.63355,17,1.061046,413,0,0,0,0,0.06729821,-0.03349786,10.53125,32.05524,13.76353,12.89773,5.270588,19.14818,0.01545715,-0.9387817,-0.4029236,0,0,0,915.1465,-0.580151
03/22/2017 08:40:21.1231 AM,33.78147,-84.38624,19.88388,0.006341544,-0.004883458,0.01219204,1725.5,0,45.95137,26.19124,0.4327157,1.635483,-2.985916,1.296494,0.3787299,-24.83701,69,13.34347,17,0.612549,413,0,0,0,0,0.04414998,-0.02848467,5.933013,32.05524,13.76353,15.20311,5.270588,19.01396,-0.001480103,-0.909317,-0.4387207,0,0,0,904.957,-0.8702264
03/22/2017 08:40:22.1312 AM,33.78147,-84.38632,19.88388,0.01464138,0.00722329,-0.02374477,1348,0,45.95137,26.19124,0.4327157,0.2328186,-1.58017,1.348663,1.089677,-25.13617,69,13.48851,17,0.612549,413,0,0,0,0,0.04414998,-0.02848467,5.933013,23.11636,14.39223,29.26269,5.270588,17.91786,-0.0174408,-0.9114685,-0.4129486,0,0,0,902.6852,-0.7251887
03/22/2017 08:40:23.1695 AM,33.78148,-84.38641,18.01976,-0.0170738,-0.01204564,-0.03161148,1271,0,39.07293,26.19139,0.4611828,0.8569183,-0.4914551,-0.4230042,-0.2829195,-23.59295,69,13.63355,17,0.682668,413,0,0,0,0,-0.01708493,-0.04280184,6.323329,26.12969,23.11902,16.54669,5.270588,17.78364,0.02330017,-0.9033356,-0.3681641,0,0,0,901.548,-0.580151
03/22/2017 08:40:24.1308 AM,33.78148,-84.3865,18.64114,-0.02763898,0.00843326,0.03641805,1280.5,0,37.47595,26.1915,0.497416,2.916977,-2.193604,3.001068,-1.869133,-23.66252,69,13.63355,17,1.182762,413,0,0,0,0,-0.0176942,-0.04434513,6.820125,27.9735,22.89754,16.54669,5.270588,18.20866,0.04997253,-0.9243164,-0.4429321,0,0,0,900.1805,-0.580151
03/22/2017 08:40:25.1231 AM,33.78148,-84.38658,18.01976,0.007077696,-0.02509106,0.01037457,1280.5,0,66.4109,26.19173,0.2713375,-0.06767273,-1.155563,0.4320221,-1.948142,-26.13029,69,13.63355,17,0.639009,413,0,0,0,0,0.001085066,-0.04009304,3.720338,27.9735,13.66708,13.79479,5.270588,17.04545,0.01271057,-0.868988,-0.4431763,0,0,0,907.418,-0.580151
03/22/2017 08:40:26.1233 AM,33.78148,-84.38666,16.15565,0.0255224,0.04679219,0.03349728,1170,0,39.18994,26.19187,0.4122397,-0.9931946,-2.246506,1.106247,-1.135737,-26.62716,69,13.48851,17,0.579474,413,0,0,0,0,-0.04502482,-0.04475504,5.652265,16.70055,25.85172,29.26269,5.270588,15.79277,-0.004760742,-0.9430237,-0.4855804,0,0,0,931.3356,-0.7251887
03/22/2017 08:40:27.1148 AM,33.78148,-84.38673,14.91291,0.001656577,0.001394851,-0.03094696,1053,0,39.18994,26.19187,0.4122397,0.2327728,-2.43512,0.5604553,-1.199421,-23.90713,69,13.48851,17,0.579474,413,0,0,0,0,-0.05862517,-0.03030024,5.652265,28.19215,25.85172,29.26269,5.270588,14.89799,0.01828003,-0.9136047,-0.3888855,0,0,0,916.9731,-0.7251887
03/22/2017 08:40:28.1174 AM,33.78148,-84.38681,14.91291,-0.02293186,0.001711902,-0.01832771,1123,0,37.09274,26.19196,0.4020439,0.848999,-2.012619,0.010849,-1.206946,-21.79788,69,13.63355,17,1.068984,413,0,0,0,0,-0.05862517,-0.03030024,5.512469,25.78104,29.26269,13.64833,5.270588,14.76378,0.04437256,-0.9289246,-0.3701477,0,0,0,917.4105,-0.580151
03/22/2017 08:40:29.1107 AM,33.78148,-84.38688,14.91291,-0.009056529,-0.01290837,-6.709655E-05,1065.5,0,41.98688,26.19208,0.3551802,-0.4337463,-1.949066,-0.6007996,-1.383759,-22.44398,69,13.63355,17,1.068984,413,0,0,0,0,-0.0251339,-0.007642095,4.869915,24.00502,15.85682,13.64833,5.270588,14.51772,0.02854919,-0.91185,-0.3894958,0,0,0,916.3684,-0.580151
03/22/2017 08:40:30.1194 AM,33.78148,-84.38695,14.29154,-0.008863706,-0.0005516931,0.001397678,1065.5,0,44.71438,26.19222,0.3196184,0.2340393,-2.313873,0.3770447,-1.91603,-23.90076,69,13.63355,17,0.521262,413,0,0,0,0,-0.00962243,-0.00338985,4.382323,24.00502,13.39917,13.21253,5.270588,13.37688,0.03369141,-0.9124298,-0.4032898,0,0,0,916.524,-0.580151
03/22/2017 08:40:31.1219 AM,33.78148,-84.38701,13.04879,0.01857504,-0.04178723,0.09800307,958,0,35.48935,26.19231,0.367682,-0.4409943,-3.043213,0.07479858,-0.5048249,-27.27613,69,13.48851,17,0.506709,413,0,0,0,0,-0.03527065,-0.01579472,5.041329,24.02553,13.27772,13.07321,5.270588,11.98998,-0.005859375,-0.8500519,-0.5463562,0,0,0,915.0031,-0.7251887
03/22/2017 08:40:32.1218 AM,33.78148,-84.38705,13.04879,0.01212635,-0.006144858,0.03968896,875.5,0,35.48935,26.19231,0.367682,-0.6847382,-2.371384,0.4369049,-0.1757541,-30.88367,71,13.48851,18,0.506709,427,0,0,0,0,-0.03527065,-0.01579472,5.041329,30.24287,13.27772,13.07321,5.270588,7.874016,-0.00668335,-0.8622284,-0.5399475,0,0,0,932.0829,-0.7251887
03/22/2017 08:40:33.1219 AM,33.78148,-84.38708,6.213712,-0.01759336,0.01614575,-0.02165201,875.5,0,12.98363,26.19207,0.4785806,0.1765289,-1.583435,0.1906433,-0.2913818,-31.45816,71,13.48851,18,0.653562,427,0,0,0,0,-0.1026208,-0.03737365,6.561872,30.24287,13.25271,12.96605,5.270588,3.780422,0.02456665,-0.8775787,-0.4959564,0,0,0,919.1663,-0.7251887
03/22/2017 08:40:34.1180 AM,33.78148,-84.38708,6.213712,0.006745975,-0.004491739,-0.01695149,701,0,12.98363,26.19207,0.4785806,0.05455017,-1.33905,0.3111877,-0.7661504,-29.81341,71,13.48851,18,0.653562,427,0,0,0,0,-0.1026208,-0.03737365,6.561872,49.16361,13.25271,13.28754,5.270588,0.5368647,0.00491333,-0.8629761,-0.4848938,0,0,0,918.5855,-0.7251887
03/22/2017 08:40:35.1183 AM,33.78148,-84.38708,1.242742,-0.00898065,0.01596607,-0.03848555,699,0,2.306967,26.19174,0.538691,0.05406189,-1.460846,0.3117676,-1.893487,-23.82073,71,13.48851,18,0.734265,427,0,0,0,0,-0.1605071,-0.05672613,7.386053,55.49697,13.38131,14.42394,5.270588,0,0.03991699,-0.9234924,-0.3717957,0,0,0,919.6893,-0.7251887
03/22/2017 08:40:36.1149 AM,33.78148,-84.38708,0,0.005194379,0.001918442,-0.0224517,685.5,0,0,26.19146,0.5392818,-0.1900635,-1.338379,0.2498779,-2.294596,-21.75773,71,13.48851,18,0.742203,427,0,0,0,0,-0.1062467,-0.055206,7.394153,56.65197,13.97786,14.42394,5.270588,0,0.03196716,-0.9228363,-0.3558502,0,0,0,919.2738,-0.7251887
03/22/2017 08:40:37.1116 AM,33.78148,-84.38708,0,0.001540979,-0.008599942,-0.01332299,697.5,0,0,26.19115,0.5291499,-0.007415771,-1.460449,0.3726196,-2.338149,-21.3878,71,13.48851,18,0.760725,427,0,0,0,0,-0.02271219,-0.05772973,7.255233,54.63126,14.41724,14.54182,5.270588,0,0.03807068,-0.9170227,-0.3543854,0,0,0,918.0118,-0.7251887
03/22/2017 08:40:38.1215 AM,33.78148,-84.38708,0,0.002543318,-0.002394172,-0.007899515,697.5,0,0,26.19115,0.5291499,-0.06837463,-1.460419,0.3115845,-2.373675,-21.30769,71,13.48851,18,0.760725,427,0,0,0,0,-0.02271219,-0.05772973,7.255233,54.63126,14.41724,14.66684,5.270588,0,0.03791809,-0.9246521,-0.3560791,0,0,0,934.8495,-0.7251887
03/22/2017 08:40:39.1308 AM,33.78148,-84.38708,0,2.519791E-05,0.004321008,0.003289565,696.5,0,0,26.19077,0.5201614,0.05458069,-1.461212,0.1898804,-2.354014,-21.32353,71,13.48851,18,0.771309,427,0,0,0,0,-2.546383E-17,-0.05542302,7.13199,53.78036,14.61728,14.70971,5.270588,0,0.04122925,-0.9330292,-0.3665924,0,0,0,924.1996,-0.7251887
03/22/2017 08:40:40.1145 AM,33.78148,-84.38708,0,-0.007934814,0.007308623,-0.0008878238,711.5,0,0,26.19049,0.4787226,0.1147614,-1.460693,0.4337463,-2.35305,-21.3345,71,13.48851,18,0.719712,427,0,0,0,0,-2.546383E-17,-0.04872476,6.563819,48.45245,14.63514,14.70971,5.270588,0,0.04957581,-0.9360657,-0.3618622,0,0,0,923.0779,-0.7251887
03/22/2017 08:40:41.1125 AM,33.78148,-84.38708,0,0.0006746115,0.002565588,0.003176667,711,0,0,26.19027,0.4755016,-0.06864929,-1.399155,0.4331818,-2.364421,-21.33161,71,13.48851,18,0.715743,427,0,0,0,0,-2.546383E-17,-0.04369798,6.519655,48.16029,14.63871,14.25604,5.270588,0,0.04104614,-0.9308014,-0.3659821,0,0,0,921.1935,-0.7251887
03/22/2017 08:40:42.1194 AM,33.78148,-84.38708,0,0.00305015,0.007459187,0.005957115,698,0,0,26.19009,0.4534177,-0.1905365,-1.521255,0.1898041,-2.397211,-21.33278,71,13.63355,18,0.682668,427,0,0,0,0,-2.546383E-17,-0.04369798,6.21686,46.77887,14.64228,14.25604,5.270588,0,0.03869629,-0.9357758,-0.3686371,0,0,0,921.2887,-0.580151
03/22/2017 08:40:43.1188 AM,33.78148,-84.38708,0,0.003263458,-0.01095392,-3.655654E-05,698,0,0,26.18987,0.4506716,-0.1298523,-1.460022,0.3724365,-2.301226,-21.33581,71,13.63355,18,0.678699,427,0,0,0,0,-2.546383E-17,-0.0417735,6.179208,46.77887,14.63871,14.39179,5.270588,0,0.03700256,-0.916687,-0.3622589,0,0,0,920.8255,-0.580151
03/22/2017 08:40:44.1173 AM,33.78148,-84.38708,0,0.001865026,0.00604272,0.0001012505,672.5,0,0,26.18958,0.4340859,-0.06887817,-1.521133,0.372818,-2.351195,-21.33549,71,13.48851,18,0.653562,427,0,0,0,0,-2.546383E-17,-0.03664385,5.9518,48.25858,14.63871,14.53467,5.270588,0,0.03897095,-0.9341583,-0.3626251,0,0,0,921.093,-0.7251887
03/22/2017 08:40:45.1136 AM,33.78148,-84.38708,0,-0.00779957,-0.01157335,-0.005794688,662.5,0,0,26.18958,0.4340859,0.05458069,-1.461212,0.1898804,-2.366817,-21.33587,71,13.48851,18,0.653562,439,0,0,0,0,-2.546383E-17,-0.03664385,5.9518,47.18419,14.63871,14.75659,5.545098,0,0.04919434,-0.9159088,-0.3565369,0,0,0,920.8964,-0.7251887
03/22/2017 08:40:46.1219 AM,33.78148,-84.38708,0,0.003664209,0.004416566,0.00729945,659.5,0,0,26.18929,0.4393582,-0.00692749,-1.338654,0.3720398,-2.37835,-21.27701,71,13.48851,18,0.6615,439,0,0,0,0,-2.546383E-17,-0.02124934,6.024089,47.97452,14.64586,14.66684,5.545098,0,0.0375061,-0.9325867,-0.3691711,0,0,0,920.9256,-0.7251887
03/22/2017 08:40:47.1339 AM,33.78148,-84.38708,0,-0.01536705,0.01573037,-0.02014086,654.5,0,0,26.18907,0.4435353,-0.006896973,-1.460815,0.2507324,-2.570487,-19.91352,71,13.48851,18,0.668115,439,0,0,0,0,-2.546383E-17,-0.004542438,6.081362,48.80061,14.64228,14.66684,5.545098,0,0.0589447,-0.9508362,-0.3257141,0,0,0,920.8375,-0.7251887
03/22/2017 08:40:48.1182 AM,33.78148,-84.3871,0,-0.02623031,0.03626196,-0.08377687,654.5,0,0,26.18907,0.4435353,0.1767883,-1.583618,0.1296997,-3.332094,-15.1233,71,13.48851,18,0.668115,439,0,0,0,0,-2.546383E-17,-0.004542438,6.081362,48.80061,14.64228,14.73471,5.545098,1.700072,0.08291626,-0.9987335,-0.196228,0,0,0,938.3955,-0.7251887
03/22/2017 08:40:49.1220 AM,33.78148,-84.38713,0.6213712,-0.0116175,0.01837641,-0.03215197,1392,0,0.3865069,26.18767,1.607659,0.05064392,-2.313416,0.3158264,-3.953026,-9.856549,71,13.92362,18,2.42109,439,0,0,0,0,0.007501143,0.001500229,22.04279,83.16898,14.64586,14.73471,5.545098,5.994989,0.08000183,-1.011673,-0.1689758,0,0,0,928.9819,-0.2900755
