# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/08/2017 06:55:09.1184 PM,33.83107,-84.42619,83.26374,0.01178079,0.002921822,0.03071648,2269.5,0,147.6144,27.2265,0.5640625,0.243866,-1.160477,-0.8473358,-0.1838295,-31.55179,108,3.625943,26,1.174824,919,0,0,0,0,-0.01130638,0.03231961,7.733923,24.0182,29.26269,29.26269,6.698039,82.45348,-0.008621216,-0.8535004,-0.562088,0,0,0,838.0993,-10.73279
03/08/2017 06:55:10.1183 PM,33.83075,-84.42605,83.26374,-0.03259023,-0.01956594,0.003344149,2258,0,215.9827,27.2292,0.3855112,-0.1839447,-0.9152069,-0.7881927,-0.1776112,-31.9756,108,3.625943,26,1.160271,919,0,0,0,0,-0.01130638,0.02759182,5.285787,17.98912,29.26269,29.26269,6.698039,82.36399,0.03460693,-0.8244934,-0.539093,0,0,0,838.5406,-10.73279
03/08/2017 06:55:11.1372 PM,33.83047,-84.42594,82.64237,0.0267531,0.0260951,-0.0434259,2243.5,0,196.862,27.23154,0.4197984,0.5435333,-2.439484,-0.5360718,1.175532,-31.44634,108,3.770981,26,1.263465,919,0,0,0,0,-0.01459303,0.0216508,5.755902,12.37421,29.26269,29.26269,6.698039,79.99284,-0.04527283,-0.8765564,-0.4806061,0,0,0,832.6125,-10.58776
03/08/2017 06:55:12.1408 PM,33.83017,-84.42579,82.64237,-0.05299739,0.02125436,0.03699566,2236,0,196.862,27.23154,0.4197984,-1.049149,-2.555359,-0.4159851,2.39865,-30.8232,107,3.770981,27,1.263465,930,0,0,0,0,-0.01459303,0.0216508,5.755902,13.51997,29.26269,29.26269,6.698039,80.61919,0.008636475,-0.8768921,-0.5482788,0,0,0,830.647,-10.58776
03/08/2017 06:55:13.1592 PM,33.82984,-84.42565,82.021,0.01222834,-0.01591509,-0.02147689,2236,0,195.3819,27.23594,0.4197984,-0.7437897,-2.73912,-0.4146576,2.47574,-30.59044,107,3.770981,27,1.263465,930,0,0,0,0,-0.02240447,0.02008851,5.755902,13.51997,29.26269,29.26269,6.698039,80.55207,-0.05548096,-0.8404541,-0.4906464,0,0,0,824.4972,-10.58776
03/08/2017 06:55:14.1604 PM,33.82953,-84.4255,82.021,0.008489036,-0.02644817,0.06566299,2233.5,0,191.9647,27.23823,0.4272712,0.5984344,-3.10701,0.3204193,2.403752,-30.64099,107,3.770981,27,1.285956,930,0,0,0,0,-0.007811442,0.02008851,5.858363,13.77604,29.26269,29.26269,6.698039,80.39548,-0.05099487,-0.8366852,-0.5880737,0,0,0,823.8243,-10.58776
03/08/2017 06:55:15.1439 PM,33.82921,-84.42541,81.39963,-0.0006218159,0.04265097,-0.005403219,2233.5,0,211.1473,27.24074,0.3855112,1.648956,-1.896164,-0.8417511,2.659282,-29.81824,107,3.770981,27,1.160271,930,0,0,0,0,-0.01348054,0.01510793,5.285787,13.77604,29.26269,29.26269,6.698039,79.74678,-0.04759216,-0.9269562,-0.5275116,0,0,0,819.9146,-10.58776
03/08/2017 06:55:16.1538 PM,33.8289,-84.42529,80.77825,-0.05292371,0.1129888,-0.007440152,2224,0,193.0279,27.24361,0.4184796,0.7885132,-1.829712,0.009887695,2.863719,-30.38787,107,3.770981,27,1.259496,930,0,0,0,0,-0.02521345,0.01276135,5.737821,12.48271,29.26269,29.26269,6.698039,79.70204,0.01112366,-1.006226,-0.5318756,0,0,0,817.5186,-10.58776
03/08/2017 06:55:17.1710 PM,33.82859,-84.42518,79.53551,-0.03310854,-0.1002141,-0.08462628,2206.5,0,193.0279,27.24361,0.4184796,-1.477875,-1.759811,0.3718719,0.9642938,-31.96421,107,3.770981,27,1.259496,930,0,0,0,0,-0.03398182,-0.004485372,5.737821,13.65769,29.26269,29.26269,6.698039,79.23228,0.01940918,-0.765213,-0.4544373,0,0,0,814.0814,-10.58776
03/08/2017 06:55:18.1385 PM,33.82828,-84.42506,79.53551,0.02088074,-0.04690971,-0.0203589,2184.5,0,204.9099,27.2487,0.3881486,0.7181854,-2.73912,1.293961,0.1522734,-31.39678,107,3.770981,27,1.168209,930,0,0,0,0,-0.02224891,-0.01623464,5.321949,13.40398,29.26269,29.26269,6.698039,78.62831,-0.005096436,-0.8182373,-0.5333252,0,0,0,813.1866,-10.58776
03/08/2017 06:55:19.1183 PM,33.82799,-84.42497,78.91414,0.01072362,-0.03050935,-0.02700814,2161.5,0,210.7065,27.25085,0.3745217,0.1715088,-2.251663,0.7423248,1.721642,-31.12355,107,3.770981,27,1.127196,930,0,0,0,0,-0.01551648,-0.01933794,5.135108,12.93152,29.26269,29.26269,6.698039,77.35326,-0.02497864,-0.8238678,-0.4968719,0,0,0,812.1292,-10.58776
03/08/2017 06:55:20.1368 PM,33.82769,-84.42487,77.6714,0.0001250482,0.02808842,0.03196396,2138.5,0,202.6316,27.25302,0.3833133,0.4221497,-1.462677,0.1294861,0.5684561,-31.32096,107,3.770981,27,1.153656,930,0,0,0,0,-0.04531224,-0.02303581,5.255651,12.61172,29.26269,29.26269,6.698039,77.82301,-0.008026123,-0.8911896,-0.5552979,0,0,0,811.2899,-10.58776
03/08/2017 06:55:21.1249 PM,33.82739,-84.42477,77.6714,0.01658439,0.04123012,-0.0129829,2119,0,67.38932,27.25454,1.152577,-0.4976044,-1.763779,0.190506,-0.6027449,-30.11331,107,4.49617,27,3.468906,930,0,0,0,0,-0.02979576,-0.02303581,15.80312,13.02656,29.26269,19.50623,6.698039,77.9125,-0.002914429,-0.9055023,-0.4912567,0,0,0,810.6835,-9.862566
03/08/2017 06:55:22.1048 PM,33.82708,-84.42465,77.6714,-0.02812918,-0.003714255,-0.00514719,2150.5,0,30.25089,27.25502,2.567574,-0.43367,-1.216278,0.06610107,-1.793736,-29.63107,107,8.99234,27,3.622374,930,0,0,0,0,-5.092766E-17,-0.02011721,35.20429,38.59556,13.71709,13.05535,6.698039,77.19667,0.05937195,-0.8686981,-0.4876709,0,0,0,810.7004,-5.366396
03/08/2017 06:55:23.1057 PM,33.82679,-84.42458,77.6714,0.00303106,0.007117152,0.001460472,2161.5,0,30.25089,27.25502,2.567574,-1.047318,-1.579529,0.06692505,-2.224173,-29.58696,107,10.0076,27,3.622374,941,0,0,0,0,-5.092766E-17,-0.02011721,35.20429,85.54102,13.20628,14.27033,6.698039,76.74929,0.03237915,-0.8728638,-0.4944458,0,0,0,807.6794,-4.351132
03/08/2017 06:55:24.1255 PM,33.82648,-84.42448,78.29277,-0.005683282,-0.005244672,-0.03312214,2170,0,35.16205,27.25578,2.226627,-0.9226074,-1.33728,-0.2387695,-1.345001,-29.401,107,8.122113,27,3.024378,941,0,0,0,0,0.01017456,-0.01652001,30.52953,73.89149,14.59942,14.69899,6.698039,77.24141,0.03009033,-0.865921,-0.4577179,0,0,0,805.2208,-6.236623
03/08/2017 06:55:25.1404 PM,33.82617,-84.42439,78.91414,-0.05636907,0.01868259,0.01161787,2165.5,0,49.53822,27.25699,1.592995,-0.3121796,-1.582458,-0.05386353,-0.5716193,-29.55424,107,6.38166,27,2.391984,941,0,0,0,0,0.0239612,-0.01376268,21.84174,52.97403,14.63871,14.69899,6.698039,77.42036,0.07591248,-0.8921967,-0.5156555,0,0,0,800.136,-7.977076
03/08/2017 06:55:26.1875 PM,33.82588,-84.42432,78.29277,-0.005745517,0.01996868,0.02668546,2206.5,0,46.96838,27.25846,1.666925,0.7851105,-1.70517,0.9234619,-1.177639,-29.33543,107,9.572491,27,2.509731,941,0,0,0,0,0.002522602,-0.01331938,22.85539,54.4025,14.63871,14.97449,6.698039,75.98873,0.03123474,-0.8927612,-0.5269928,0,0,0,800.3779,-4.786245
03/08/2017 06:55:27.1427 PM,33.82557,-84.42422,78.91414,0.0377595,-0.0434753,-0.0008750695,2193.5,0,25.97055,27.25834,3.038601,0.1145477,-1.643753,0.3127289,-1.435514,-28.85057,107,12.47325,27,4.574934,941,0,0,0,0,0.002493215,-0.008221346,41.6626,99.75687,14.63871,12.89416,6.698039,77.73354,-0.006896973,-0.8315125,-0.4845886,0,0,0,798.9213,-1.885491
03/08/2017 06:55:28.1355 PM,33.82526,-84.42413,79.53551,0.003959127,0.02453402,-0.008357258,2204,0,31.12562,27.25862,2.555307,-0.2598419,-2.370316,1.290756,-0.8335907,-28.45398,107,12.47325,27,3.847284,941,0,0,0,0,0.02859257,-0.0008045025,35.0361,83.49073,14.63157,13.04463,6.698039,78.09145,0.0141449,-0.899292,-0.4759827,0,0,0,798.9686,-1.885491
03/08/2017 06:55:29.2151 PM,33.82496,-84.42404,80.15688,0.009620167,0.01169684,0.09455431,2200.5,0,55.83338,27.26002,1.435645,-0.07392883,-2.0672,1.045807,-0.9085765,-29.14761,107,6.091585,27,2.160459,941,0,0,0,0,0.02875601,0.001979638,19.68428,46.98208,14.63514,15.02093,6.698039,78.49409,0.003189087,-0.8769989,-0.5870514,0,0,0,796.882,-8.267151
03/08/2017 06:55:30.2276 PM,33.82463,-84.42393,80.15688,-0.02399005,-0.03105075,0.01959071,2190.5,0,110.2759,27.26204,0.7268758,-0.4937286,-1.705444,-0.6629944,-0.6044096,-30.0705,107,3.625943,26,1.094121,941,0,0,0,0,0.0139207,0.005082934,9.966275,23.89592,14.64586,14.41679,6.698039,78.76253,0.03236389,-0.8322296,-0.5313263,0,0,0,790.7518,-10.73279
03/08/2017 06:55:31.1470 PM,33.82432,-84.42382,79.53551,0.02462985,0.0769778,0.003940587,2242,0,78.74562,27.26377,1.010031,-0.4993591,-2.006821,0.3744965,0.2103303,-30.06049,107,3.625943,26,1.52145,941,0,0,0,0,-0.01446037,0.008150012,13.84865,32.44186,14.64586,15.01022,6.698039,78.91911,-0.02278137,-0.9420013,-0.5029297,0,0,0,790.3355,-10.73279
03/08/2017 06:55:32.1574 PM,33.82401,-84.42373,79.53551,-0.01965993,0.03667593,0.004002133,2242,0,38.76604,27.26452,2.05168,0.3635254,-1.464294,-0.4800415,-0.2428864,-29.45465,107,6.526698,26,3.090528,941,0,0,0,0,-0.01446037,0.008150012,28.13082,32.44186,14.63514,15.4746,6.698039,78.40462,0.02720642,-0.9147797,-0.4992676,0,0,0,793.52,-7.832038
03/08/2017 06:55:33.1311 PM,33.8237,-84.42363,79.53551,0.05368906,0.05715376,0.04771538,2195.5,0,125.3341,27.26713,0.6345881,0.05046082,-2.618637,0.07350159,1.192432,-29.77634,107,6.961812,26,0.955206,941,0,0,0,0,-5.092766E-17,0.008150012,8.700908,67.29502,14.63514,13.50544,6.698039,78.71779,-0.08053589,-0.9259033,-0.5449982,0,0,0,793.2481,-7.396924
03/08/2017 06:55:34.1289 PM,33.82341,-84.42357,79.53551,0.01621965,0.01066181,-0.008116442,2170.5,0,125.3341,27.26713,0.6345881,0.04870605,-2.861679,0.2574921,2.353892,-29.67984,106,3.625943,27,0.955206,954,0,0,0,0,-5.092766E-17,0.008150012,8.700908,21.0542,14.64586,13.50544,6.698039,77.75591,-0.063797,-0.8845062,-0.496521,0,0,0,793.2874,-10.73279
03/08/2017 06:55:35.1185 PM,33.82312,-84.42348,77.6714,0.01147987,-0.02188182,0.02597972,2170.5,0,106.1645,27.27091,0.7316137,0.4863281,-1.892471,-0.9653778,2.525803,-29.75212,106,3.625943,27,1.102059,954,0,0,0,0,-0.02249358,0.001616385,10.03124,21.0542,14.64586,29.26269,6.698039,77.10719,-0.05618286,-0.8545074,-0.5287933,0,0,0,797.0087,-10.73279
03/08/2017 06:55:36.1072 PM,33.82282,-84.42341,77.6714,0.005281507,0.0142973,-0.01199683,2170.5,0,52.32301,27.27206,1.48446,1.156586,-1.770462,-0.1117401,1.207737,-28.87513,106,5.366396,27,4.467771,954,0,0,0,0,-0.02249358,-0.001140944,20.35359,24.2733,29.26269,15.25312,6.698039,76.68217,-0.02856445,-0.9039307,-0.472641,0,0,0,798.7737,-8.99234
03/08/2017 06:55:37.1258 PM,33.82252,-84.42333,77.6714,-0.01094859,0.07289955,-0.0349132,2181.5,0,18.89161,27.27153,4.111423,0.5436707,-1.951019,-0.1117859,-0.5746847,-27.57212,106,11.31294,27,5.658471,954,0,0,0,0,-5.092766E-17,0.001111864,56.37218,135.7199,13.38131,12.89416,6.698039,76.54797,0.01249695,-0.979538,-0.4367676,0,0,0,802.0225,-3.045793
03/08/2017 06:55:38.1149 PM,33.82221,-84.42327,78.91414,-0.04462869,0.008066863,-0.01981888,2181.5,0,12.81089,27.26754,6.159925,1.578979,-2.134048,0.9876251,-0.7866774,-26.12137,106,15.22896,27,8.477784,954,0,0,0,0,0.02994633,0.004349679,84.45942,135.7199,13.38131,14.03814,6.698039,78.22566,0.06576538,-0.9243469,-0.4255371,0,0,0,803.5323,0.8702264
03/08/2017 06:55:39.1164 PM,33.82191,-84.42322,80.77825,-0.01665919,0.02068046,0.04408157,2212.5,0,13.71383,27.26497,5.890275,-0.3744354,-1.581512,0.1898193,-0.6856137,-24.64128,106,16.5343,26,8.8641,954,0,0,0,0,0.06485801,0.008364952,80.76221,200.4928,14.63157,14.19889,6.698039,78.69542,0.03704834,-0.9458618,-0.4743652,0,0,0,804.7324,2.175566
03/08/2017 06:55:40.1956 PM,33.82158,-84.42313,82.021,-0.02327863,-0.03645115,-0.002322346,2258.5,0,14.68077,27.26293,5.586969,0.2971344,-1.5215,0.6780853,-1.468939,-25.07624,106,17.40453,26,8.407665,954,0,0,0,0,0.06384495,0.01136747,76.60356,187.8115,14.63157,14.6204,6.698039,79.97047,0.04634094,-0.8659058,-0.4229736,0,0,0,803.6855,3.045793
03/08/2017 06:55:41.2120 PM,33.82126,-84.42307,82.64237,-0.005725963,0.01008992,0.08631755,2282.5,0,50.00163,27.26401,1.652794,-0.2476959,-1.157486,-0.421463,-0.9970254,-27.46621,106,14.93889,26,2.48724,954,0,0,0,0,0.04395441,0.01437169,22.66163,176.2675,14.63157,14.4418,6.698039,81.37975,0.02320862,-0.8978119,-0.5570831,0,0,0,805.2074,0.580151
03/08/2017 06:55:42.1379 PM,33.82094,-84.42301,82.021,0.02830204,-0.01780733,0.03495649,2275,0,48.79343,27.26525,1.680984,-0.5019836,-1.882828,1.10524,-0.982438,-28.89953,106,6.816774,26,2.530899,954,0,0,0,0,0.0004232748,0.01434419,23.04816,52.31713,14.63871,15.371,6.698039,81.08894,-0.01629639,-0.8583374,-0.5284271,0,0,0,805.8995,-7.541962
03/08/2017 06:55:43.1562 PM,33.82062,-84.42296,82.021,-0.007234657,0.008465813,-0.005712809,2262,0,48.79343,27.26525,1.680984,-0.1928558,-1.580688,0.6776428,-0.5924044,-29.76474,106,6.671736,26,2.530899,954,0,0,0,0,0.0004232748,0.01434419,23.04816,53.51528,14.63871,13.44829,6.698039,80.73103,0.01998901,-0.8755646,-0.4994049,0,0,0,805.8134,-7.687
03/08/2017 06:55:44.1312 PM,33.8203,-84.4229,81.39963,0.002509583,-0.01474027,0.03609734,2236,0,57.00597,27.26725,1.427914,1.087357,-1.886734,1.656113,-0.3628965,-30.12561,106,6.091585,26,2.149875,954,0,0,0,0,-0.02473074,0.01231762,19.57829,45.98721,14.63871,15.24241,6.698039,79.67966,0.007965088,-0.8455353,-0.5420532,0,0,0,806.0433,-8.267151
03/08/2017 06:55:45.1254 PM,33.82,-84.42284,80.77825,0.0244938,-0.009754091,-0.02545645,2219,0,60.39919,27.26888,1.337406,0.9667511,-1.948669,1.168671,0.2739384,-29.76941,106,6.091585,26,2.013606,954,0,0,0,0,-0.02283568,0.00977706,18.33733,43.40231,14.64228,15.24241,6.698039,79.23228,-0.0199585,-0.8536072,-0.4673767,0,0,0,805.3105,-8.267151
03/08/2017 06:55:46.1434 PM,33.81968,-84.42279,79.53551,0.02037189,0.008042542,-0.01634268,2219,0,25.32458,27.26878,3.140645,-0.3706207,-1.278854,-0.4210663,0.6519116,-28.40149,106,6.091585,26,4.729725,964,0,0,0,0,-0.03367854,0.01008063,43.06173,43.40231,14.64586,14.57754,6.698039,78.22566,-0.02523804,-0.8963928,-0.4586792,0,0,0,807.7692,-8.267151
03/08/2017 06:55:47.1353 PM,33.81937,-84.42273,80.15688,-0.0221028,-0.01267815,-0.05157164,2213,0,22.47351,27.26783,3.566727,0.5451202,-0.4863586,0.9172974,-0.8908086,-28.20503,106,13.48851,26,5.372703,964,0,0,0,0,-0.008393679,0.01259704,48.90379,102.1984,14.63514,14.10244,6.698039,77.9796,0.04754639,-0.8696442,-0.4178162,0,0,0,806.67,-0.8702264
03/08/2017 06:55:48.1440 PM,33.81907,-84.42267,80.15688,-0.03232206,-0.02766431,-0.01547852,2224,0,22.47351,27.26783,3.566727,-0.006530762,-0.8503723,0.7353821,-2.394444,-28.80113,106,13.92362,27,5.372703,964,0,0,0,0,0.01258205,0.01259704,48.90379,115.4893,14.63514,14.39179,6.698039,78.5612,0.08091736,-0.8554382,-0.4685974,0,0,0,809.0574,-0.4351132
03/08/2017 06:55:49.1384 PM,33.81874,-84.42259,80.15688,0.0234545,-0.01528927,0.01811218,2220,0,36.84774,27.26939,2.175354,-0.9220123,-0.6048584,0.3062439,-2.726228,-29.30466,106,12.90836,27,3.274425,964,0,0,0,0,-4.809835E-17,0.006607774,29.82652,75.69601,14.63514,14.98521,6.698039,79.05333,0.02598572,-0.8602142,-0.5120544,0,0,0,811.4619,-1.450377
03/08/2017 06:55:50.1480 PM,33.81844,-84.42251,80.15688,0.007163948,-0.02985214,0.01866169,2220,0,36.84774,27.26939,2.175354,1.158447,-0.9167938,0.2498627,-2.017673,-29.80942,106,11.74806,27,3.274425,964,0,0,0,0,-4.809835E-17,-0.000374562,29.82652,70.56408,14.63514,15.02093,6.698039,78.38225,0.02403259,-0.8357239,-0.5170441,0,0,0,813.0671,-2.610679
03/08/2017 06:55:51.1095 PM,33.81812,-84.42243,79.53551,0.01869349,0.02486991,0.02599457,2201.5,0,85.2886,27.27293,0.9325457,1.029099,-1.277908,1.531235,-1.66246,-30.5848,106,5.076321,27,1.403703,964,0,0,0,0,-0.01463947,-0.00908911,12.78624,35.44915,14.63514,14.36678,6.698039,78.85201,0.006225586,-0.8818359,-0.5374146,0,0,0,814.0204,-9.282415
03/08/2017 06:55:52.1253 PM,33.81781,-84.42234,78.29277,0.004991225,-0.02446246,0.02048776,2182.5,0,85.2886,27.27293,0.9325457,0.6102295,-0.4893188,0.003234863,-1.43058,-30.84968,106,4.351132,27,1.403703,964,0,0,0,0,-0.04143048,-0.01745154,12.78624,30.76965,14.63514,15.0888,6.698039,78.22566,0.01631165,-0.8330231,-0.5313721,0,0,0,812.983,-10.0076
03/08/2017 06:55:53.1412 PM,33.81751,-84.42225,77.6714,-0.04242936,0.03607741,-0.04175512,2158.5,0,34.51291,27.2754,2.250503,0.2345428,-1.214966,1.28598,-1.236181,-30.42251,106,4.206094,27,3.390849,964,0,0,0,0,-0.04083927,-0.01734162,30.85689,30.05614,14.64943,14.96378,6.698039,77.39799,0.06134033,-0.8941956,-0.4557037,0,0,0,809.063,-10.15264
03/08/2017 06:55:54.1503 PM,33.8172,-84.42216,77.6714,-0.01207363,0.02462865,-0.001315148,2164.5,0,34.51291,27.2754,2.250503,0.5417175,-1.400009,0.8607025,-1.621092,-29.06039,106,9.137378,27,3.390849,964,0,0,0,0,-0.01404826,-0.01531505,30.85689,74.87359,14.653,14.30963,6.698039,77.06245,0.03877258,-0.9005585,-0.4829559,0,0,0,811.682,-5.221359
03/08/2017 06:55:55.1411 PM,33.8169,-84.42206,77.6714,0.03635162,0.02103408,0.02599036,2156,0,24.63886,27.275,3.152394,1.581039,-1.03624,1.530899,-0.6784988,-29.16206,106,11.89309,27,4.750893,964,0,0,0,0,-0.01404826,-0.01531505,43.22282,105.2927,14.63514,14.01671,6.698039,77.42036,-0.02073669,-0.8937378,-0.5135956,0,0,0,812.0817,-2.465641
03/08/2017 06:55:56.1622 PM,33.81661,-84.42197,77.6714,0.003177048,0.004758734,-0.0246653,2131.5,0,97.32413,27.27725,0.7980692,0.723587,-1.52153,1.166275,-0.3747737,-30.24106,107,3.480906,27,1.201284,964,0,0,0,0,-5.092766E-17,-0.01277449,10.94242,26.96261,14.63514,14.01671,6.698039,76.72691,0.003234863,-0.8724365,-0.4789276,0,0,0,806.8212,-10.87783
03/08/2017 06:55:57.1749 PM,33.81631,-84.42187,75.80729,-0.02311944,-0.03639194,-0.01750945,2131.5,0,97.32413,27.27725,0.7980692,0.915863,-0.7343445,-0.1170349,0.1521233,-29.59367,107,3.480906,27,1.201284,975,0,0,0,0,-0.02266206,-0.01311175,10.94242,26.96261,14.63514,15.1281,6.698039,75.80977,0.01409912,-0.8329315,-0.4759827,0,0,0,804.8776,-10.87783
03/08/2017 06:55:58.1361 PM,33.81602,-84.42175,75.80729,-0.002196792,0.03653676,-0.006828111,2116,0,35.0465,27.27822,2.163049,-0.4933777,-1.03392,-0.117691,-0.508095,-28.38822,107,10.0076,27,3.255903,975,0,0,0,0,-0.02266206,-0.01311175,29.6578,73.61349,14.64943,14.17031,6.698039,75.60844,0.007507324,-0.9190979,-0.4648438,0,0,0,805.7244,-4.351132
03/08/2017 06:55:59.1427 PM,33.81572,-84.42166,75.80729,-0.02361536,-0.007540767,0.01705461,2103.5,0,23.87545,27.27816,3.175114,0.1238556,-0.4899902,-0.7897644,-0.01429109,-28.51132,107,8.99234,27,4.783968,975,0,0,0,0,-5.092766E-17,-0.01562816,43.53434,108.6985,14.63514,14.86376,6.698039,75.74266,0.03424072,-0.8723755,-0.501236,0,0,0,810.5244,-5.366396
03/08/2017 06:56:00.1386 PM,33.81543,-84.42157,75.80729,-0.03380917,-0.05397891,-0.04862438,2085,0,74.67483,27.2794,1.015165,-0.4965363,-0.8484802,0.7955933,-1.164584,-28.50326,107,9.862566,27,1.528065,975,0,0,0,0,-5.092766E-17,-0.01562816,13.91904,35.06206,14.64228,14.39179,6.698039,74.82552,0.05749512,-0.8266602,-0.4306793,0,0,0,811.6858,-4.49617
03/08/2017 06:56:01.1132 PM,33.81515,-84.42147,75.80729,0.03755687,-0.02779376,0.03434226,2094.5,0,27.59563,27.2796,2.747076,0.2360992,-1.216064,0.9203186,-1.484031,-29.33759,107,10.0076,27,4.137021,975,0,0,0,0,-5.092766E-17,-0.01562816,37.66546,94.44892,14.63157,14.69899,6.698039,74.82552,-0.01074219,-0.8441772,-0.5322571,0,0,0,813.4011,-4.351132
03/08/2017 06:56:02.1636 PM,33.81486,-84.42136,75.80729,0.004955114,-0.03183791,0.02612546,2039,0,130.0579,27.28211,0.5828735,-0.682724,-1.090332,1.16214,-1.16531,-30.44944,107,3.625943,27,0.877149,975,0,0,0,0,-5.092766E-17,-0.01562816,7.991843,20.58561,14.63871,14.69899,6.698039,74.37813,0.01275635,-0.8282166,-0.5445557,0,0,0,809.092,-10.73279
03/08/2017 06:56:03.1224 PM,33.81457,-84.42125,73.94317,-0.01514977,0.007119918,0.01564902,2039,0,101.0193,27.28434,0.7319708,0.1155396,-0.4230499,1.221085,-1.675502,-30.999,107,3.625943,27,1.102059,975,0,0,0,0,-0.03289253,-0.01927877,10.03613,20.58561,14.63871,22.66178,6.698039,73.77415,0.04100037,-0.8585663,-0.5450592,0,0,0,811.8882,-10.73279
03/08/2017 06:56:04.1379 PM,33.81428,-84.42111,73.94317,0.04598464,-0.02969514,0.006847124,1998.5,0,101.0193,27.28434,0.7319708,-0.5536346,-0.7290344,-0.05828857,-1.071116,-31.46906,107,3.770981,27,1.102059,975,0,0,0,0,-0.03289253,-0.01927877,10.03613,26.37523,29.26269,29.26269,6.698039,72.87939,-0.03355408,-0.8220062,-0.5335846,0,0,0,812.5965,-10.58776
03/08/2017 06:56:05.1407 PM,33.81401,-84.42102,72.07906,0.006667439,0.02111379,-0.01566296,1967.5,0,184.0323,27.28766,0.3916653,0.4207001,-0.8509521,1.040741,-0.8576669,-31.87686,107,3.770981,27,1.178793,975,0,0,0,0,-0.06037064,-0.01941619,5.370166,14.33531,29.26269,29.26269,6.698039,71.29116,0.0025177,-0.8708496,-0.5106201,0,0,0,811.8412,-10.58776
03/08/2017 06:56:06.1438 PM,33.81374,-84.42088,70.83632,0.03578356,0.01433452,0.009296279,1934.5,0,200.1809,27.28971,0.3538615,0.1179962,-0.9133453,0.1873627,-0.6047182,-31.66704,107,3.770981,27,1.065015,975,0,0,0,0,-0.05617149,-0.02234522,4.851834,13.17259,29.26269,29.26269,6.698039,70.37402,-0.02661133,-0.8644714,-0.5394592,0,0,0,811.5801,-10.58776
03/08/2017 06:56:07.1496 PM,33.81348,-84.42079,69.59357,0.004349229,0.007803316,0.01311536,1909,0,185.1679,27.29184,0.3758404,1.521667,-1.15947,0.9828949,-0.2091109,-30.97927,107,4.206094,27,1.131165,975,0,0,0,0,-0.05576098,-0.02775873,5.15319,14.17765,29.26269,27.35426,6.698039,68.60683,0.0002288818,-0.8627472,-0.5273743,0,0,0,810.1797,-10.15264
03/08/2017 06:56:08.1725 PM,33.81322,-84.42065,68.97221,-0.008196835,-0.010551,-0.01087566,1936,0,126.7407,27.29414,0.5441993,-0.1898804,-1.033157,0.4922028,-0.5869936,-29.89771,107,6.961812,27,1.637874,987,0,0,0,0,-0.03856959,-0.03005913,7.461578,20.24228,25.44807,27.35426,6.698039,68.40551,0.02069092,-0.8553925,-0.4851227,0,0,0,800.0421,-7.396924
03/08/2017 06:56:09.1394 PM,33.81296,-84.42055,68.35083,-0.03099556,0.00943313,-0.02826738,1936,0,44.3787,27.29521,1.540172,-0.1913605,-1.337463,0.5545959,-1.218977,-28.80136,107,6.961812,27,4.031181,987,0,0,0,0,-0.02233027,-0.02769238,21.11747,20.24228,13.56349,13.07321,6.698039,68.00286,0.05502319,-0.885498,-0.4475403,0,0,0,791.2762,-7.396924
03/08/2017 06:56:10.1341 PM,33.8127,-84.4204,68.97221,-0.008251741,0.008357332,0.01042673,1914.5,0,23.48296,27.29497,2.937117,-0.1903992,-1.032791,0.61409,-1.969293,-28.35609,107,13.0534,27,4.097331,987,0,0,0,0,0.002243567,-0.02507801,40.27114,110.4772,13.4599,14.26319,6.698039,68.51736,0.0401001,-0.890213,-0.4846344,0,0,0,790.3016,-1.30534
03/08/2017 06:56:11.1222 PM,33.81246,-84.42029,69.59357,0.01870286,-0.05029926,-0.02651383,1914.5,0,24.80295,27.29474,2.805859,0.2379913,-1.522751,0.1904449,-1.190487,-28.32801,107,12.03813,27,3.884328,987,0,0,0,0,0.02687315,-0.02231775,38.47145,110.4772,14.63514,14.54896,6.698039,68.51736,-0.001937866,-0.8255768,-0.4446564,0,0,0,806.49,-2.320604
03/08/2017 06:56:12.1057 PM,33.81221,-84.42016,69.59357,0.01767972,-0.01975769,-7.250054E-05,1934.5,0,24.80295,27.29474,2.805859,0.7830658,-1.825867,1.289703,-0.8038167,-28.11482,107,12.47325,27,3.884328,987,0,0,0,0,0.01380131,-0.02231775,38.47145,104.4489,14.63514,14.55611,6.698039,68.92001,-0.006408691,-0.8692627,-0.471756,0,0,0,806.3564,-1.885491
