# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/27/2017 01:44:15.1135 PM,33.82191,-84.42319,74.56454,0.0004033199,0.0114992,-0.04168122,2041.5,0,13.48763,26.37202,5.528365,2.011261,-1.588562,0.6199951,-0.0118962,-19.48626,108,16.38927,39,8.24229,1097,0,0,0,0,0.02255262,-0.002782049,75.80003,110.8711,14.49582,14.24533,2.196079,73.57283,0.01412964,-0.9696655,-0.2894135,0,0,0,829.6174,2.175566
03/27/2017 01:44:16.1335 PM,33.82161,-84.42314,76.42866,-0.03950237,-0.006297503,0.06248871,2099.5,0,13.48763,26.37202,5.528365,0.4235992,-1.036209,0.1884003,-0.1989731,-18.48809,108,17.25949,39,8.24229,1097,0,0,0,0,0.0578175,0.006630607,75.80003,189.6215,14.63514,14.47037,2.196079,74.80315,0.04629517,-0.9471893,-0.3909912,0,0,0,831.9548,3.045793
03/27/2017 01:44:17.1415 PM,33.8213,-84.4231,76.42866,0.003949659,-0.02284749,0.01817891,2137,0,17.13426,26.37133,4.460574,-0.3803101,-1.943787,1.2276,-0.6634644,-21.44814,108,14.06866,36,6.714225,1097,0,0,0,0,0.0578175,0.006630607,61.15943,150.3118,14.63514,14.47037,2.196079,76.92824,0.01153564,-0.9031525,-0.3930511,0,0,0,834.4208,-0.1450377
03/27/2017 01:44:18.1621 PM,33.821,-84.42303,76.42866,-0.007332664,-0.0003949327,0.02020832,2137,0,116.4075,26.37302,0.6565614,-1.228714,-1.275131,-0.1785736,-0.4355563,-23.70619,108,14.06866,36,0.988281,1109,0,0,0,0,0.03526489,0.008564671,9.002186,150.3118,14.63514,14.40607,2.196079,76.12294,0.01371765,-0.9184418,-0.4309998,0,0,0,836.6351,-0.1450377
03/27/2017 01:44:19.1647 PM,33.82069,-84.42297,75.80729,0.01647563,-0.01990277,-0.00536557,2033,0,111.8039,26.37382,0.6780382,0.1134491,-1.398697,0.799118,-0.3899287,-25.21521,108,13.34347,36,1.021356,1109,0,0,0,0,-0.01567256,0.00847801,9.296657,23.25652,14.64586,16.84363,2.196079,75.51897,-0.007492065,-0.8856964,-0.4198914,0,0,0,839.2379,-0.8702264
03/27/2017 01:44:20.1562 PM,33.82041,-84.42294,74.56454,0.01730774,0.02841912,0.03648337,2030.5,0,163.5268,26.37487,0.4559774,-0.6808319,-1.397018,0.4322662,-0.3167994,-26.32797,108,13.63355,36,1.068984,1109,0,0,0,0,-0.04165994,0.0009340626,6.251956,24.04683,22.79395,29.26269,2.196079,73.99786,-0.01062012,-0.9316559,-0.4721222,0,0,0,840.1274,-0.580151
03/27/2017 01:44:21.1174 PM,33.82011,-84.42287,72.70043,-0.01696132,0.02286725,0.01484735,2011.5,0,237.2831,26.37589,0.3063869,1.095352,-0.6709747,0.9189911,-0.1611089,-26.85841,108,13.48851,36,0.922131,1109,0,0,0,0,-0.06718621,-0.009841756,4.200904,16.32413,29.26269,29.26269,2.196079,72.85702,0.02435303,-0.9272156,-0.4550781,0,0,0,841.5606,-0.7251887
03/27/2017 01:44:22.1260 PM,33.81984,-84.42282,72.70043,0.03179441,0.03569483,0.006319482,1980,0,237.2831,26.37589,0.3063869,0.3606262,-1.279037,0.3722992,0.3596807,-26.27663,108,13.63355,39,0.922131,1109,0,0,0,0,-0.06718621,-0.009841756,4.200904,11.14324,29.26269,29.26269,2.196079,71.38064,-0.03181458,-0.9323273,-0.4446411,0,0,0,844.9883,-0.580151
03/27/2017 01:44:23.1505 PM,33.81955,-84.42278,71.45769,-0.04347778,0.01406206,-0.03429685,1935,0,220.8685,26.37704,0.3235305,0.4820251,-1.278732,0.6162567,-0.001224168,-25.6248,108,13.48851,39,0.973728,1109,0,0,0,0,-0.06479033,-0.01791028,4.435962,12.0404,29.26269,29.26269,2.196079,69.7253,0.0450592,-0.9131622,-0.3961639,0,0,0,842.9433,-0.7251887
03/27/2017 01:44:24.1091 PM,33.81928,-84.42273,70.21494,-0.006040732,0.03447038,-0.06862694,1947.5,0,43.37011,26.37753,1.618971,-0.06800842,-0.8499756,0.7962341,-0.722994,-22.57373,108,15.08392,39,4.872609,1109,0,0,0,0,-0.04747577,-0.01680933,22.19789,59.86436,29.26269,29.26269,2.196079,69.54635,0.02679443,-0.9559174,-0.30336,0,0,0,843.2922,0.8702264
03/27/2017 01:44:25.1005 PM,33.81901,-84.42267,70.83632,0.02373914,0.00825199,-0.01887216,1989,0,25.57056,26.37762,2.77023,-0.678833,-1.093079,0.2479858,-1.830216,-20.24115,108,17.83964,39,8.337546,1109,0,0,0,0,-0.01058793,-0.01184414,37.98293,100.2969,13.56706,13.58046,2.196079,70.48586,0.006118774,-0.9514923,-0.3177795,0,0,0,845.6512,3.625943
03/27/2017 01:44:26.0987 PM,33.81871,-84.42261,72.70043,-0.0004469644,0.0001174627,-0.02106352,2025.5,0,13.75392,26.37634,5.285799,-0.3090668,-0.546463,0.1849823,-1.621269,-18.99894,108,17.83964,39,7.375725,1109,0,0,0,0,0.05472694,-0.003558019,72.47417,187.9252,14.63514,14.51324,2.196079,71.87276,0.02949524,-0.9471893,-0.315506,0,0,0,848.1944,3.625943
03/27/2017 01:44:27.1136 PM,33.81843,-84.42253,73.94317,0.001170774,-0.04247405,0.03251659,2025.5,0,20.69074,26.37604,3.573733,0.3056183,-0.1839447,-0.05961609,-1.978735,-20.09461,108,15.80911,37,5.379318,1109,0,0,0,0,0.062868,-0.003781063,48.99985,187.9252,14.63157,14.56325,2.196079,72.432,0.02842712,-0.9008789,-0.390274,0,0,0,850.4949,1.595415
03/27/2017 01:44:28.1220 PM,33.81813,-84.42245,74.56454,0.006029559,-0.03059062,-0.05387115,2058,0,20.29062,26.37568,3.674828,-0.001647949,-0.6706085,-0.2405853,-1.750715,-20.41015,108,14.35874,37,5.53014,1109,0,0,0,0,0.03464812,-0.008191896,50.38597,125.0499,14.63157,14.45251,2.196079,73.48335,0.0322876,-0.9053955,-0.2979126,0,0,0,856.6154,0.1450377
03/27/2017 01:44:29.1308 PM,33.81786,-84.42241,74.56454,0.02119699,-0.02709234,0.01929879,2087.5,0,20.29062,26.37568,3.674828,0.1189575,-0.6086731,0.2468567,-1.439107,-20.25654,108,14.64881,37,5.53014,1120,0,0,0,0,0.03464812,-0.008191896,50.38597,126.7702,14.63514,14.61326,2.196079,73.46099,0.01063538,-0.9160004,-0.3767242,0,0,0,861.1019,0.4351132
03/27/2017 01:44:30.1649 PM,33.81754,-84.42233,75.80729,-0.02296732,0.009740992,0.00506519,2103.5,0,17.76507,26.37487,4.26721,0.7315063,-1.038559,-0.2377472,-1.177314,-21.26018,108,14.2137,37,6.423165,1120,0,0,0,0,0.03403274,-0.004027493,58.50818,146.0859,14.63514,14.61326,2.196079,76.03347,0.04826355,-0.933075,-0.3687744,0,0,0,856.2742,0
03/27/2017 01:44:31.1501 PM,33.81724,-84.42226,76.42866,-0.01763385,0.01754125,0.01056061,2110,0,30.10955,26.37498,2.538352,0.05679321,-0.9742126,0.1266174,-1.272105,-21.83589,108,14.2137,37,3.820824,1120,0,0,0,0,0.0311459,0.001171796,34.80363,86.63157,14.63514,14.31677,2.196079,75.56371,0.03590393,-0.9468689,-0.3879547,0,0,0,857.3055,0
03/27/2017 01:44:32.1545 PM,33.81694,-84.42215,76.42866,0.01654257,-0.01392112,-0.006894788,2110,0,37.54594,26.37548,2.035604,-0.3105621,-0.7896881,0.3080292,-1.089507,-22.24143,108,14.2137,36,3.064068,1120,0,0,0,0,0.01032389,0.006369272,27.91039,86.63157,14.63514,14.78517,2.196079,75.63082,0.00604248,-0.9078369,-0.3765564,0,0,0,860.3019,0
03/27/2017 01:44:33.1261 PM,33.81664,-84.42205,75.80729,-0.02549045,-0.02982471,0.008723222,2111,0,37.54594,26.37548,2.035604,-1.110321,-1.700195,0.3721313,-0.903978,-23.58911,108,13.63355,36,3.064068,1120,0,0,0,0,-0.01180844,0.01224735,27.91039,69.44033,14.63514,14.10959,2.196079,74.915,0.04502869,-0.8867035,-0.4070129,0,0,0,860.3019,-0.580151
03/27/2017 01:44:34.1876 PM,33.81636,-84.42197,75.80729,-0.01712542,-0.01019879,0.0256274,2093,0,65.25755,26.37695,1.161663,0.8474426,-0.9733276,1.34668,-0.5835935,-23.69264,108,13.63355,36,1.749006,1120,0,0,0,0,-0.01180844,0.01696565,15.92769,43.84905,14.63871,13.96313,2.196079,74.915,0.03274536,-0.9067078,-0.4301147,0,0,0,862.4579,-0.580151
03/27/2017 01:44:35.1572 PM,33.81607,-84.42186,75.18591,-0.003090337,-0.03941997,-0.005544948,2080,0,65.25755,26.37695,1.161663,-0.1286469,-1.094452,0.4316406,-0.5524519,-23.55443,108,13.63355,36,1.749006,1120,0,0,0,0,-0.01401564,0.01893938,15.92769,40.21829,14.64228,15.07809,2.196079,74.24391,0.01104736,-0.8733826,-0.3953247,0,0,0,864.9901,-0.580151
03/27/2017 01:44:36.1116 PM,33.81579,-84.42176,75.18591,-0.007749603,0.0343015,-0.03735835,2087.5,0,18.54078,26.37698,4.055165,0.9124908,-0.7319641,0.6752319,-0.7605538,-21.58649,108,14.35874,37,6.106968,1120,0,0,0,0,-0.01401564,0.01628011,55.60082,51.24678,14.64228,14.35606,2.196079,73.79653,0.02038574,-0.9613342,-0.3283539,0,0,0,865.6779,0.1450377
03/27/2017 01:44:37.1256 PM,33.81549,-84.42166,75.80729,-0.009540882,0.01892404,0.0488437,2087.5,0,18.54078,26.37698,4.055165,-0.614975,-1.278366,-0.5433197,-1.162866,-21.77996,108,13.0534,37,6.106968,1120,0,0,0,0,0.01252511,0.01049901,55.60082,139.8907,14.63514,13.73763,2.196079,75.02685,0.01556396,-0.9381561,-0.4246826,0,0,0,864.6419,-1.160302
03/27/2017 01:44:38.1296 PM,33.81521,-84.42156,75.80729,-0.007817368,-0.009036817,-0.003186134,2090.5,0,32.58384,26.37723,2.32653,0.3524323,-1.700745,1.897919,-1.7123,-22.51769,108,13.77859,37,3.501981,1120,0,0,0,0,0.01252511,0.006211529,31.89931,80.14293,14.63514,14.94235,2.196079,75.27291,0.02445984,-0.9092712,-0.3775787,0,0,0,868.4492,-0.4351132
03/27/2017 01:44:39.1469 PM,33.81493,-84.42145,75.80729,-0.01338284,-0.03046583,0.03665817,2096,0,30.09401,26.37736,2.519016,0.1793671,-0.4861755,0.5510864,-1.708137,-22.87425,108,13.77859,37,3.791718,1120,0,0,0,0,0.01252511,0.006211529,34.53851,86.54588,14.63157,14.70971,2.196079,74.66894,0.04191589,-0.889267,-0.4294891,0,0,0,870.1652,-0.4351132
03/27/2017 01:44:40.1353 PM,33.81464,-84.42132,75.80729,-0.04074189,-0.01236097,-0.01598787,2075.5,0,66.79192,26.37819,1.134977,-0.6806641,-1.030716,0.7352448,-1.698229,-24.37338,107,13.48851,37,1.707993,1120,0,0,0,0,1.046846E-16,0.003569385,15.56179,39.37957,14.63514,14.70971,2.196079,74.6242,0.07051086,-0.8937836,-0.4034119,0,0,0,868.2958,-0.7251887
03/27/2017 01:44:41.1251 PM,33.81436,-84.42119,73.94317,0.04240975,0.05386201,0.01843771,2075.5,0,66.79192,26.37819,1.134977,-0.6793823,-0.9705505,0.4911804,-1.363943,-24.88556,107,13.48851,37,1.707993,1132,0,0,0,0,-0.02276792,-0.005148601,15.56179,39.37957,14.63514,15.10309,2.196079,74.82552,-0.02220154,-0.9611511,-0.4512482,0,0,0,870.6431,-0.7251887
03/27/2017 01:44:42.1136 PM,33.81409,-84.42107,73.94317,0.0003250622,-0.04631419,-0.002908845,1989.5,0,105.5565,26.37976,0.7005079,-0.006607056,-0.5449677,1.038651,-0.7481712,-25.98243,107,13.48851,37,1.054431,1132,0,0,0,0,-0.02276792,-0.005148601,9.604742,25.35571,23.57626,29.26269,2.196079,72.32015,0.009231567,-0.8401642,-0.4350433,0,0,0,871.6501,-0.7251887
03/27/2017 01:44:43.1160 PM,33.81383,-84.42095,72.07906,0.02617378,-0.0260336,-0.02531794,1955,0,176.1453,26.38088,0.4092022,-0.07145691,-1.580383,0.9216003,0.4028225,-27.71991,107,13.48851,37,0.99225,1132,0,0,0,0,-0.05882345,-0.01442449,5.610618,15.07294,29.26269,29.26269,2.196079,70.57534,-0.03424072,-0.8596039,-0.440979,0,0,0,869.9949,-0.7251887
03/27/2017 01:44:44.1230 PM,33.81357,-84.42084,68.35083,-0.01039369,0.002743853,0.03395737,1903,0,221.2356,26.38165,0.3173763,-1.419739,-1.87999,0.9819794,0.5678004,-27.88207,107,13.48851,37,0.955206,1132,0,0,0,0,-0.0948609,-0.03103498,4.351583,12.00999,29.26269,29.26269,2.196079,68.31604,-0.002914429,-0.8841705,-0.4980774,0,0,0,869.3574,-0.7251887
03/27/2017 01:44:45.1290 PM,33.81332,-84.42072,68.35083,-0.0003683377,0.004869963,-0.007675699,1849,0,235.2366,26.38258,0.290562,0.4207458,-2.072388,-0.1113892,1.450587,-28.14683,107,13.63355,39,0.874503,1132,0,0,0,0,-0.0948609,-0.03103498,3.983928,11.31641,29.26269,29.26269,2.196079,67.10809,-0.0201416,-0.8889008,-0.4686584,0,0,0,869.9942,-0.580151
03/27/2017 01:44:46.1490 PM,33.81309,-84.42061,65.86535,-0.01814992,0.07704407,-0.003005856,1779.5,0,208.3966,26.38359,0.3160576,0.3656921,-0.7940521,-0.3613434,1.298206,-27.33184,107,13.63355,39,0.951237,1132,0,0,0,0,-0.09221042,-0.04086355,4.333501,12.79013,29.26269,29.26269,2.196079,64.62509,0.003845215,-0.9679108,-0.4548798,0,0,0,868.2416,-0.580151
03/27/2017 01:44:47.1495 PM,33.81285,-84.4205,64.00124,-0.04246181,0.05400866,-0.01789987,1727,0,223.3075,26.38458,0.2866058,0.1148682,-0.8500671,0.9793396,0.1759247,-25.71827,107,13.48851,39,0.862596,1132,0,0,0,0,-0.08605358,-0.04544257,3.929684,11.95087,29.26269,29.26269,2.196079,63.5961,0.04193115,-0.955307,-0.4187164,0,0,0,869.0358,-0.7251887
03/27/2017 01:44:48.1263 PM,33.81259,-84.42038,62.75849,-0.01097867,0.09220348,-0.06608166,1788.5,0,62.53587,26.38516,1.00356,0.9117432,-0.8535767,0.7367554,-0.6111208,-22.59365,107,15.08392,39,3.020409,1132,0,0,0,0,-0.06493551,-0.05104752,13.75992,40.40741,29.26269,13.39471,2.196079,62.2092,0.03262329,-1.017502,-0.3099823,0,0,0,869.5688,0.8702264
03/27/2017 01:44:49.1321 PM,33.81236,-84.42027,64.00124,0.005492555,-0.008340952,-0.04699812,1786,0,37.63156,26.3854,1.700733,-1.536194,-0.906662,0.4896088,-0.9656056,-21.01025,107,15.08392,39,5.118687,1132,0,0,0,0,-0.0002976302,-0.04800711,23.31894,68.5743,13.49919,13.39471,2.196079,63.17108,0.01815796,-0.9299469,-0.3088684,0,0,0,871.665,0.8702264
03/27/2017 01:44:50.1131 PM,33.81213,-84.42016,65.24397,0.0225508,-0.09345888,-0.00106531,1812,0,18.64635,26.38498,3.49902,-2.027359,-1.453583,0.3086548,-0.6890478,-20.80085,107,14.35874,38,4.858056,1132,0,0,0,0,0.04793326,-0.04396589,47.97546,139.0577,14.63514,14.67756,2.196079,64.24481,-0.005264282,-0.8396912,-0.3479919,0,0,0,873.1025,0.1450377
03/27/2017 01:44:51.1054 PM,33.81188,-84.42004,65.86535,-0.01714669,0.02964749,0.04945479,1812,0,23.2366,26.38476,2.834552,0.4835052,-0.9744263,0.5538635,-0.5314299,-20.99134,107,14.06866,38,4.266675,1132,0,0,0,0,0.03604311,-0.04079849,38.86486,139.0577,14.63514,14.6204,2.196079,65.31854,0.02703857,-0.9665375,-0.4051514,0,0,0,874.9214,-0.1450377
03/27/2017 01:44:52.1185 PM,33.81164,-84.41991,67.10809,0.02490791,-0.01359673,-0.01988202,1834,0,23.2366,26.38476,2.834552,0.1167297,-1.034592,0.3707733,-1.199098,-21.03921,107,14.2137,38,4.266675,1143,0,0,0,0,0.03796406,-0.0318195,38.86486,111.2991,14.63514,14.74543,2.196079,65.76592,-0.01184082,-0.9268036,-0.3392334,0,0,0,875.1319,0
03/27/2017 01:44:53.1207 PM,33.81139,-84.41978,67.72946,0.01526863,0.008457904,0.03096496,1862,0,21.90245,26.38444,3.063953,0.2375641,-0.8506775,0.9185791,-1.379802,-21.47404,107,14.2137,38,4.611978,1143,0,0,0,0,0.03574982,-0.02188383,42.0102,118.4975,14.63514,14.66684,2.196079,66.72781,0.004013062,-0.9362335,-0.398819,0,0,0,876.3752,0
03/27/2017 01:44:54.1078 PM,33.81115,-84.41965,67.72946,-0.03417689,-0.0351966,0.0581026,1869.5,0,136.872,26.38545,0.4948381,1.273682,-1.156418,1.713852,-0.9083219,-23.23132,107,13.77859,36,0.744849,1143,0,0,0,0,0.01362278,-0.01152517,6.78478,85.01248,14.63514,14.37393,2.196079,66.95151,0.05476379,-0.8842163,-0.4554901,0,0,0,877.1013,-0.4351132
03/27/2017 01:44:55.1202 PM,33.81091,-84.41952,66.48672,0.02996578,0.05429075,-0.009789737,1846.5,0,107.324,26.38616,0.6194951,-0.06715393,-1.15593,0.3101349,-0.3827515,-24.53255,107,13.48851,36,0.932715,1143,0,0,0,0,-0.03030981,-0.008973616,8.493966,19.29837,14.63871,20.03848,2.196079,66.16858,-0.025177,-0.9657135,-0.4109955,0,0,0,876.4239,-0.7251887
03/27/2017 01:44:56.1233 PM,33.81067,-84.41939,65.86535,0.02465499,-0.005909515,0.03191158,1794.5,0,107.324,26.38616,0.6194951,-1.353195,-1.395401,0.1874847,0.9081807,-24.90672,107,13.48851,36,0.932715,1143,0,0,0,0,-0.04364953,-0.001812989,8.493966,24.86,21.4401,29.26269,2.196079,64.96063,-0.0380249,-0.8982239,-0.4564056,0,0,0,877.7129,-0.7251887
03/27/2017 01:44:57.1385 PM,33.81044,-84.41926,64.6226,0.001901089,0.09610502,0.02896691,1799.5,0,86.07146,26.38778,0.7508017,1.709076,-0.6131287,0.6148987,0.4170971,-23.64212,107,13.63355,36,2.259684,1143,0,0,0,0,-0.04023804,0.0001894919,10.29433,16.06223,29.26269,29.26269,2.196079,64.06586,-0.002334595,-1.022751,-0.437088,0,0,0,879.3873,-0.580151
03/27/2017 01:44:58.1905 PM,33.8102,-84.41912,64.6226,0.006046963,0.007035995,-0.03751888,1795.5,0,86.07146,26.38778,0.7508017,1.585648,-0.7952118,0.6765289,0.08604728,-22.38405,107,14.50377,38,2.259684,1143,0,0,0,0,-0.04023804,0.0001894919,10.29433,30.11248,29.23456,13.60546,2.196079,64.04349,0.00390625,-0.9322815,-0.3395691,0,0,0,881.114,0.2900755
03/27/2017 01:44:59.1809 PM,33.80996,-84.41898,65.24397,-0.007295562,-0.03854227,-0.003163736,1815.5,0,43.79236,26.38831,1.489848,-1.718506,-1.090179,0.002655029,-1.062509,-22.28545,107,14.50377,38,4.479678,1143,0,0,0,0,-0.01573452,0.008027212,20.42747,59.09524,13.47062,14.17031,2.196079,64.75931,0.02857971,-0.8989105,-0.3641663,0,0,0,882.6297,0.2900755
03/27/2017 01:45:00.1615 PM,33.80972,-84.41884,65.86535,-0.06978089,-0.004588315,-0.02496336,1838.5,0,18.81483,26.38786,3.500714,-0.6830139,0.07020569,2.31456,-2.297882,-20.61243,107,16.24423,38,4.850118,1143,0,0,0,0,0.02379157,0.005007332,47.99868,137.1197,14.63157,14.17031,2.196079,65.5646,0.1226501,-0.9379425,-0.3194275,0,0,0,883.2862,2.030528
03/27/2017 01:45:01.1225 PM,33.80949,-84.41869,67.10809,-0.00975908,-0.002403698,0.06881487,1872,0,16.71777,26.38704,4.014178,-0.1233063,0.3674622,0.5465698,-3.630922,-20.84413,107,16.24423,38,6.040818,1143,0,0,0,0,0.03978688,0.006397935,55.03885,154.4179,14.63157,14.35606,2.196079,66.83965,0.08370972,-0.9373474,-0.4228821,0,0,0,883.2862,2.030528
03/27/2017 01:45:02.1080 PM,33.80925,-84.41852,68.35083,-0.002381468,-0.06817795,-0.004095662,1872.5,0,66.50718,26.38775,1.027721,-0.313324,-0.1159668,1.584656,-3.595271,-22.47236,107,14.2137,38,1.546587,1143,0,0,0,0,0.05302916,0.00840454,14.0912,39.52393,14.63871,14.71685,2.196079,67.57784,0.06884766,-0.8630524,-0.3943024,0,0,0,884.9843,0
03/27/2017 01:45:03.1686 PM,33.80902,-84.41835,68.35083,-0.02519994,0.001913567,0.05148683,1872.5,0,66.50718,26.38775,1.027721,-0.3688965,0.1245422,0.4864197,-3.918151,-22.82348,107,13.63355,36,1.546587,1153,0,0,0,0,0.05302916,0.00840454,14.0912,39.52393,14.63871,15.2174,2.196079,66.86202,0.08996582,-0.9364166,-0.4557037,0,0,0,884.7372,-0.580151
03/27/2017 01:45:04.4441 PM,33.80879,-84.41818,67.72946,0.01041289,0.00745246,-0.01135696,1880.5,0,25.98709,26.38773,2.606273,0.1214294,-0.1218567,0.1226501,-3.414338,-20.92832,107,15.08392,36,3.924018,1153,0,0,0,0,0.01828075,0.002461273,35.7349,99.80522,14.64586,14.20246,2.196079,67.04098,0.04510498,-0.9484406,-0.3491211,0,0,0,886.4628,0.8702264
03/27/2017 01:45:05.4730 PM,33.80857,-84.41801,68.35083,-0.0170023,-0.007108264,-0.01074262,1906.5,0,16.61815,26.38695,4.113022,0.4249573,-0.2432556,0.6112366,-3.575603,-20.24615,107,15.08392,36,6.195609,1153,0,0,0,0,0.004575372,0.00216965,56.3941,155.357,14.63157,14.57754,2.196079,66.43701,0.07273865,-0.9411926,-0.3452759,0,0,0,888.056,0.8702264
03/27/2017 01:45:06.1108 PM,33.80836,-84.41782,68.97221,-0.01717466,-0.03853071,0.03128829,1930,0,17.74167,26.38653,3.887581,0.6702118,0.3052521,1.035599,-3.77123,-20.39483,107,13.92362,36,5.850306,1153,0,0,0,0,0.02680225,0.005097165,53.30306,145.0537,14.63157,14.57754,2.196079,66.95151,0.07693481,-0.9052582,-0.3890686,0,0,0,891.9447,-0.2900755
03/27/2017 01:45:07.1188 PM,33.80813,-84.41762,69.59357,0.01606229,-0.006274971,0.02491711,1916.5,0,28.39328,26.3867,2.451058,-0.7972412,0.4312592,0.7281036,-3.717427,-22.31939,107,13.92362,36,3.688524,1153,0,0,0,0,0.02869759,0.01397113,33.60672,92.09826,14.63157,14.45251,2.196079,68.98711,0.04771423,-0.9204559,-0.4220734,0,0,0,897.7807,-0.2900755
03/27/2017 01:45:08.1856 PM,33.8079,-84.4174,68.97221,0.01573322,0.0144513,-0.02837466,1893,0,100.1963,26.38753,0.6883709,1.156433,-0.12146,1.464966,-3.052152,-23.8166,107,13.63355,36,1.035909,1153,0,0,0,0,0.001354351,0.01409794,9.43833,26.18657,14.64943,14.11673,2.196079,68.65157,0.03697205,-0.92836,-0.3817139,0,0,0,897.1432,-0.580151
03/27/2017 01:45:09.5039 PM,33.8077,-84.41721,68.35083,-0.01064961,0.01101849,-0.03205143,1931,0,72.61362,26.38823,0.9412949,-0.187027,0.00302124,0.7919922,-2.851125,-23.12119,107,13.92362,36,1.418256,1153,0,0,0,0,-0.0272146,0.01657582,12.9062,35.10348,14.64943,14.14531,2.196079,67.48837,0.05981445,-0.9350433,-0.3638,0,0,0,900.9116,-0.2900755
03/27/2017 01:45:11.3802 PM,33.80749,-84.41699,68.35083,-0.04009103,0.02207709,-0.04577423,1895,0,18.68025,26.3875,3.658989,0.9141083,0.06080627,1.037125,-3.03782,-21.24453,107,14.64881,36,5.507649,1153,0,0,0,0,-0.002176689,0.01138217,50.16881,139.0461,14.63514,14.4418,2.196079,67.42126,0.09129333,-0.9616241,-0.3115692,0,0,0,904.559,0.4351132
03/27/2017 01:45:11.3877 PM,33.8073,-84.41679,68.35083,-0.04961067,-0.0571449,-0.04190547,1895,0,18.68025,26.3875,3.658989,-0.5576172,-0.3598022,1.219788,-3.03782,-21.24453,107,14.64881,36,5.507649,1153,0,0,0,0,-0.002176689,0.01138217,50.16881,139.0461,14.63514,14.4418,2.196079,66.34753,0.1034241,-0.8793945,-0.3132324,0,0,0,907.2123,0.4351132
03/27/2017 01:45:12.1443 PM,33.80709,-84.41659,68.97221,0.01521763,0.01006136,-0.02930103,1895,0,16.89768,26.38692,4.081755,0.3083801,0.1805267,-0.3660736,-3.531112,-20.64282,107,14.50377,36,6.144012,1153,0,0,0,0,0.02387589,0.008377377,55.9654,139.0461,14.63514,14.52753,2.196079,66.99625,0.04426575,-0.9585114,-0.3267517,0,0,0,909.3654,0.2900755
03/27/2017 01:45:13.1449 PM,33.80691,-84.41634,69.59357,-0.02813529,0.04342295,0.07494349,1925,0,55.12568,26.38746,1.262453,-0.009277344,-0.2377319,1.951355,-3.718338,-22.16807,107,13.77859,36,1.899828,1153,0,0,0,0,0.02628093,0.00603252,17.30963,152.6943,14.63157,14.23104,2.196079,67.42126,0.09848022,-0.9680176,-0.4562683,0,0,0,913.4172,-0.4351132
03/27/2017 01:45:14.1382 PM,33.80672,-84.4161,69.59357,-0.01513406,0.03729112,0.02927229,1902.5,0,55.12568,26.38746,1.262453,1.346344,0.7895355,0.8514557,-4.173736,-24.02765,107,13.63355,36,1.899828,1165,0,0,0,0,0.02628093,0.00603252,17.30963,47.78562,14.63871,14.82804,2.196079,67.71206,0.09024048,-0.9498138,-0.4367065,0,0,0,916.8372,-0.580151
03/27/2017 01:45:15.1642 PM,33.80655,-84.41576,67.72946,0.0402411,0.05171181,-0.0265309,1889,0,28.00789,26.38736,2.418228,-0.4357147,-1.336975,0.4323425,-2.883035,-22.71401,107,13.63355,36,3.640896,1165,0,0,0,0,-0.01437012,0.001847204,33.15659,92.18748,14.64228,14.82804,2.196079,69.34502,0.01327515,-0.9824982,-0.3642273,0,0,0,916.9519,-0.580151
03/27/2017 01:45:16.1373 PM,33.80638,-84.41549,68.35083,0.01870977,0.03625182,-0.01206016,1907,0,14.91638,26.38666,4.582267,-1.165878,-0.4825745,0.1834106,-0.8629609,-20.27564,107,17.98468,36,6.900768,1165,0,0,0,0,-0.01497203,0.002123041,62.82797,173.036,14.63157,13.85239,2.196079,68.67394,0.006774902,-0.9743347,-0.3233032,0,0,0,918.181,3.770981
03/27/2017 01:45:17.1549 PM,33.8062,-84.41524,69.59357,-0.000116054,-0.01698439,-0.01630803,1945,0,12.96013,26.38566,5.369821,1.149933,-1.093994,2.079041,-1.541479,-18.88729,107,17.98468,36,8.080884,1165,0,0,0,0,0.03934564,0.004355882,73.62621,198.814,14.63514,14.29534,2.196079,68.38314,0.02832031,-0.9282227,-0.3096008,0,0,0,922.0673,3.770981
03/27/2017 01:45:18.1276 PM,33.80601,-84.415,70.83632,-0.02243062,0.01776809,0.02451383,1945,0,12.96013,26.38566,5.369821,-0.1812286,0.6707001,0.05747986,-2.833083,-19.82583,107,17.6946,36,8.080884,1165,0,0,0,0,0.04906364,0.006196251,73.62621,198.814,14.63514,14.55611,2.196079,69.25555,0.07077026,-0.9554901,-0.3537292,0,0,0,926.9855,3.480906
