# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/23/2017 08:19:24.1590 AM,33.78672,-84.39182,31.68993,0.02135076,0.06165337,0.09149317,1350.5,0,35.86695,26.29895,0.8835412,-1.720245,-1.394302,0.1259918,3.832531,-20.19702,72,13.63355,14,1.329615,534,0,0,0,0,0.07930124,0.0386134,12.11433,47.1128,14.63871,14.79589,3.733333,32.43558,-0.06536865,-0.9840546,-0.4145508,0,0,0,876.033,-0.7251887
03/23/2017 08:19:25.0964 AM,33.78672,-84.39192,31.68993,-0.04434305,-0.06539047,-0.06443393,1350.5,0,35.86695,26.29895,0.8835412,-4.54689,-1.49913,2.499161,3.544537,-19.8063,72,13.77859,14,1.329615,534,0,0,0,0,0.07930124,0.0386134,12.11433,47.1128,14.63871,14.67756,3.733333,33.21851,-0.00680542,-0.844696,-0.264801,0,0,0,875.8544,-0.580151
03/23/2017 08:19:26.1784 AM,33.78671,-84.39214,33.55404,-0.0304627,0.01917718,0.06635021,1350.5,0,90.48648,26.30016,0.3708183,4.280441,-1.416153,-0.169754,3.034292,-20.48474,72,13.77859,14,0.558306,534,0,0,0,0,0.04207196,0.04132311,5.084332,47.1128,14.63871,14.67756,3.733333,34.04617,-0.0249176,-0.9383087,-0.414917,0,0,0,872.8443,-0.580151
03/23/2017 08:19:27.0706 AM,33.78671,-84.3923,33.55404,0.007885059,-0.00182856,0.0226854,1186.5,0,90.48648,26.30016,0.3708183,-0.1941681,-1.518692,1.043015,2.999069,-21.512,72,13.77859,14,0.558306,534,0,0,0,0,0.04207196,0.04132311,5.084332,22.5061,14.64586,14.67756,3.733333,34.22512,-0.06216431,-0.9132996,-0.3792572,0,0,0,871.8509,-0.580151
03/23/2017 08:19:28.1253 AM,33.7867,-84.39247,33.55404,-0.005922098,0.04967007,0.01815677,1186.5,0,90.48648,26.30016,0.3708183,-0.3630371,0.5478973,-0.4907074,2.558625,-21.38665,72,13.63355,14,0.558306,534,0,0,0,0,0.04207196,0.04132311,5.084332,22.5061,14.64586,29.26269,3.733333,34.49356,-0.03808594,-0.9826508,-0.3865814,0,0,0,872.5671,-0.7251887
03/23/2017 08:19:29.1474 AM,33.78669,-84.39265,34.79679,0.0002438902,0.02958329,0.01346064,1186.5,0,90.48648,26.30016,0.3708183,1.953613,-0.3083954,0.9794769,0.8073266,-21.6612,72,13.63355,14,0.558306,534,0,0,0,0,0.02228707,0.04307081,5.084332,22.5061,14.64586,29.26269,3.733333,35.18701,-0.02224731,-0.9672089,-0.3919983,0,0,0,873.2456,-0.7251887
03/23/2017 08:19:30.0714 AM,33.78669,-84.39281,34.79679,-0.009711422,0.01269909,-0.01462496,1218,0,83.40819,26.30144,0.4171867,1.96196,0.5406952,-0.1825104,0.7728546,-21.4303,72,13.63355,14,0.628425,534,0,0,0,0,0.02228707,0.04307081,5.720093,24.6655,22.96185,29.26269,3.733333,34.96331,-0.01239014,-0.9572754,-0.3709259,0,0,0,875.1415,-0.7251887
03/23/2017 08:19:31.1277 AM,33.78667,-84.39297,34.79679,0.01370078,0.02503906,0.006338563,1218,0,83.40819,26.30144,0.4171867,2.753128,-0.4969788,-0.05450439,1.073789,-20.77534,72,13.63355,14,0.628425,534,0,0,0,0,0.02228707,0.04307081,5.720093,24.6655,22.96185,29.26269,3.733333,34.15802,-0.03652954,-0.9759521,-0.3886108,0,0,0,876.2361,-0.7251887
03/23/2017 08:19:32.0688 AM,33.78666,-84.3931,34.79679,0.01743655,0.04116923,0.02161444,1218,0,83.40819,26.30144,0.4171867,3.850723,-0.8031158,0.6799164,1.511423,-20.08197,72,13.63355,14,0.628425,534,0,0,0,0,0.02228707,0.04307081,5.720093,24.6655,22.96185,13.22324,3.733333,33.37509,-0.04866028,-1.000122,-0.3873596,0,0,0,877.121,-0.7251887
03/23/2017 08:19:33.1549 AM,33.78661,-84.39327,34.17542,-0.04523225,-0.21421,-0.1376528,1218,0,104.6406,26.30289,0.3265979,0.1984406,-0.01107788,-3.473511,1.964728,-19.02759,72,13.63355,14,0.771309,534,0,0,0,0,0.004733025,0.04226971,4.47802,24.6655,22.96185,13.22324,3.733333,32.56979,-0.009185791,-0.7363129,-0.2137451,0,0,0,878.9308,-0.7251887
03/23/2017 08:19:34.0821 AM,33.78659,-84.39346,34.17542,-0.01113343,-0.01162383,-0.01655511,1161,0,104.6406,26.30289,0.3265979,-1.475586,-1.578217,0.005340576,1.889795,-18.37793,72,13.63355,14,0.771309,534,0,0,0,0,0.004733025,0.04226971,4.47802,20.2576,13.29558,13.22324,3.733333,31.67502,-0.03826904,-0.9456635,-0.3154449,0,0,0,882.3954,-0.7251887
03/23/2017 08:19:35.1113 AM,33.78658,-84.3936,34.17542,-0.03855877,-0.05358091,-0.05374477,1161,0,104.6406,26.30289,0.3265979,3.049683,-1.773788,0.9880829,1.446497,-17.20736,72,13.77859,14,0.771309,534,0,0,0,0,0.004733025,0.04226971,4.47802,20.2576,13.29558,13.43757,3.733333,31.25,0.007461548,-0.8914185,-0.2466888,0,0,0,884.3431,-0.580151
03/23/2017 08:19:36.0614 AM,33.78656,-84.39375,31.68993,0.008755059,0.03947528,-0.002690379,1161,0,16.19928,26.30202,1.956255,1.342422,-1.161942,-0.05342102,1.470013,-16.6477,72,13.77859,14,2.675106,534,0,0,0,0,-0.02134194,0.03880242,26.82243,20.2576,13.29558,13.43757,3.733333,30.91446,-0.03796387,-0.9909973,-0.2793427,0,0,0,886.086,-0.580151
03/23/2017 08:19:37.1230 AM,33.78654,-84.3939,31.68993,0.04853164,0.06728236,0.03157541,1361,0,16.19928,26.30202,1.956255,-3.726974,-0.2975006,-2.015274,1.278283,-16.74771,72,13.77859,14,2.675106,534,0,0,0,0,-0.02134194,0.03880242,26.82243,103.508,14.59942,13.43757,3.733333,30.84735,-0.0760498,-1.028152,-0.3299103,0,0,0,888.2627,-0.580151
03/23/2017 08:19:38.0725 AM,33.78653,-84.39405,31.68993,0.002966073,-0.005429379,0.04608459,1361,0,16.19928,26.30202,1.956255,3.300858,-1.046249,0.1927032,1.89543,-16.83787,72,13.92362,14,2.675106,534,0,0,0,0,-0.02134194,0.03880242,26.82243,103.508,14.59942,14.47752,3.733333,30.57892,-0.04005432,-0.9322968,-0.3341522,0,0,0,890.5425,-0.4351132
03/23/2017 08:19:39.1133 AM,33.78651,-84.39419,31.06856,-0.01926446,0.02758533,-0.001407666,1361,0,21.82045,26.30171,1.423828,2.136536,-1.529922,0.01045227,1.682048,-16.83339,72,13.92362,14,2.137968,534,0,0,0,0,-0.02193668,0.03788238,19.52226,103.508,14.59942,14.47752,3.733333,30.35522,-0.008621216,-0.9690704,-0.2896423,0,0,0,892.5578,-0.4351132
03/23/2017 08:19:40.0772 AM,33.7865,-84.39434,31.06856,0.02461139,0.04197562,-0.004047306,1361,0,21.82045,26.30171,1.423828,1.096741,-1.038376,0.250351,1.552972,-17.02684,72,13.92362,14,2.137968,534,0,0,0,0,-0.02193668,0.03788238,19.52226,103.508,14.63871,14.47752,3.733333,30.48944,-0.04725647,-0.9794617,-0.2795563,0,0,0,893.1768,-0.4351132
03/23/2017 08:19:41.0632 AM,33.78648,-84.39449,31.06856,-0.003594929,-0.05834368,-0.007402637,1300.5,0,21.82045,26.30171,1.423828,0.7256165,-1.339752,0.8606873,2.481759,-17.42415,72,13.92362,14,2.137968,534,0,0,0,0,-0.02193668,0.03788238,19.52226,78.8413,14.63871,14.47752,3.733333,29.88547,-0.03569031,-0.8802795,-0.2943115,0,0,0,896.2045,-0.4351132
03/23/2017 08:19:42.1461 AM,33.78647,-84.39462,29.82582,0.01211481,-0.00316701,0.03331254,1300.5,0,21.82045,26.30171,1.423828,-0.5573578,-1.398178,0.1886749,3.348361,-19.22614,72,13.92362,14,2.137968,534,0,0,0,0,-0.01294486,0.035243,19.52226,78.8413,14.63871,14.79589,3.733333,29.16965,-0.06964111,-0.9295502,-0.345459,0,0,0,898.7167,-0.4351132
03/23/2017 08:19:43.0620 AM,33.78646,-84.39475,29.82582,0.03139382,-0.01673855,0.01602773,1300.5,0,82.18519,26.30282,0.3629099,-2.024338,-1.089294,-0.05874634,3.944601,-20.47485,72,13.92362,14,0.546399,534,0,0,0,0,-0.01294486,0.035243,4.975898,78.8413,14.67801,14.79589,3.733333,27.53669,-0.1035767,-0.9117889,-0.3513336,0,0,0,879.1845,-0.4351132
03/23/2017 08:19:44.1059 AM,33.78644,-84.39487,29.82582,0.05733914,-0.01115403,0.05762258,1110,0,82.18519,26.30282,0.3629099,0.7241058,-1.521896,1.044388,6.011413,-23.22544,72,13.63355,14,0.546399,534,0,0,0,0,-0.01294486,0.035243,4.975898,23.54412,14.67801,14.79589,3.733333,24.42735,-0.1699371,-0.899826,-0.4545593,0,0,0,894.7461,-0.7251887
03/23/2017 08:19:45.0537 AM,33.78643,-84.39498,29.82582,-0.006189564,-0.001504593,-0.01164243,1110,0,82.18519,26.30282,0.3629099,0.2425385,-1.037399,-0.4213104,7.896683,-25.72865,72,13.63355,14,0.546399,534,0,0,0,0,-0.01294486,0.035243,4.975898,23.54412,14.67801,14.79589,3.733333,19.90873,-0.1341095,-0.8945618,-0.4241028,0,0,0,903.0595,-0.7251887
03/23/2017 08:19:46.1001 AM,33.78642,-84.39506,29.82582,0.03115471,-0.004204462,0.0451345,1110,0,82.18519,26.30282,0.3629099,0.1163025,-1.400711,0.1287384,9.182015,-28.07345,72,13.63355,14,0.546399,534,0,0,0,0,-0.01294486,0.035243,4.975898,23.54412,14.67801,29.26269,3.733333,14.24928,-0.1842194,-0.8823853,-0.5121155,0,0,0,904.3864,-0.7251887
03/23/2017 08:19:47.0622 AM,33.78642,-84.39511,15.53428,-0.009469585,-0.01476798,-0.02745993,1110,0,45.3346,26.30322,0.3426583,-0.9838409,-1.275986,-0.1782074,9.095568,-27.99257,72,13.63355,14,0.517293,534,0,0,0,0,-0.09072681,0.006101561,4.698226,23.54412,29.26269,29.26269,3.733333,9.193809,-0.1479645,-0.8684998,-0.434082,0,0,0,905.3894,-0.7251887
03/23/2017 08:19:48.1244 AM,33.78641,-84.39515,15.53428,-0.04467578,0.0162674,-0.05952052,854,0,45.3346,26.30322,0.3426583,-0.1265869,-1.034836,0.004745483,6.843777,-24.6125,72,13.63355,14,0.517293,534,0,0,0,0,-0.09072681,0.006101561,4.698226,28.89417,29.26269,29.26269,3.733333,5.212061,-0.08198547,-0.914917,-0.3669128,0,0,0,905.5596,-0.7251887
03/23/2017 08:19:49.0498 AM,33.78641,-84.39516,15.53428,-0.02018587,-0.01259782,-0.0134427,854,0,45.3346,26.30322,0.3426583,-0.2494659,-1.339447,-0.1768188,4.728619,-21.87048,72,13.63355,14,0.517293,534,0,0,0,0,-0.09072681,0.006101561,4.698226,28.89417,29.26269,16.56098,3.733333,3.221188,-0.0763092,-0.9020081,-0.3703613,0,0,0,905.7076,-0.7251887
03/23/2017 08:19:50.0916 AM,33.78641,-84.39518,3.106856,-0.03955563,0.03191939,-0.06109836,854,0,14.72457,26.3031,0.2109981,0.05557251,-1.278702,0.128067,2.912841,-18.77334,72,13.63355,14,0.63504,534,0,0,0,0,-0.1695487,-0.02044945,2.893019,28.89417,29.26269,16.56098,3.733333,1.923765,-0.02429199,-0.9654999,-0.2774048,0,0,0,906.1337,-0.7251887
03/23/2017 08:19:51.1277 AM,33.78641,-84.39518,3.106856,-0.07479461,0.03060632,-0.06359085,713,0,14.72457,26.3031,0.2109981,0.3709564,2.011459,1.027023,-0.7676736,-14.78497,72,13.63355,14,0.63504,534,0,0,0,0,-0.1695487,-0.02044945,2.893019,21.31061,13.87784,16.56098,3.733333,2.729062,0.06785583,-0.9886475,-0.2122955,0,0,0,906.3121,-0.7251887
03/23/2017 08:19:52.1371 AM,33.78641,-84.3952,3.106856,-0.06584566,-0.0317889,0.02506659,713,0,14.72457,26.3031,0.2109981,0.468277,18.41364,7.896698,-6.023149,-14.25783,72,13.63355,14,0.63504,568,0,0,0,0,-0.1695487,-0.02044945,2.893019,21.31061,13.87784,14.08458,3.733333,5.480494,0.1489258,-0.931366,-0.2869568,0,0,0,906.6023,-0.7251887
03/23/2017 08:19:53.1295 AM,33.7864,-84.39523,3.106856,-0.001368446,0.02596797,0.09427338,713,0,14.72457,26.3031,0.2109981,2.793549,24.57433,13.90431,-3.293941,-14.64508,72,13.63355,14,0.63504,568,0,0,0,0,-0.1695487,-0.02044945,2.893019,21.31061,13.87784,14.08458,3.733333,6.956872,0.09970093,-0.9725952,-0.4043427,0,0,0,906.5254,-0.7251887
03/23/2017 08:19:54.0985 AM,33.7864,-84.39524,7.456454,0.0802592,-0.003469392,0.02118365,713,0,6.425373,26.30159,1.16047,0.9025421,19.32414,7.405441,-0.8234246,-18.21551,72,13.63355,14,1.656396,568,0,0,0,0,-0.06172545,-0.02551679,15.91134,21.31061,14.01358,14.08458,3.733333,8.075339,-0.02583313,-0.9301605,-0.3589478,0,0,0,905.8129,-0.7251887
03/23/2017 08:19:55.1049 AM,33.78638,-84.39525,7.456454,0.05125527,0.08293281,-0.06334037,1793,0,6.425373,26.30159,1.16047,4.618469,5.705444,-0.9954834,0.04682332,-15.08955,72,13.77859,14,1.656396,568,0,0,0,0,-0.06172545,-0.02551679,15.91134,46.608,14.01358,14.08458,3.733333,10.04384,-0.04942322,-1.053757,-0.2325134,0,0,0,904.8523,-0.580151
03/23/2017 08:19:56.1673 AM,33.78632,-84.39524,7.456454,0.003735665,-0.02469433,-0.05784649,1793,0,6.425373,26.30159,1.16047,-2.512497,-0.1726532,0.4237213,-0.1577448,-11.97321,72,13.77859,14,1.656396,568,0,0,0,0,-0.06172545,-0.02551679,15.91134,46.608,14.01358,14.77445,3.733333,11.76628,-0.0279541,-0.9381866,-0.1942444,0,0,0,905.7368,-0.580151
03/23/2017 08:19:57.0767 AM,33.78627,-84.39525,11.80605,0.002810625,-0.02354668,-0.05963991,1793,0,9.206741,26.30048,1.282327,1.528656,-1.103333,-0.6019287,1.214769,-14.26068,72,13.77859,14,1.848231,568,0,0,0,0,0.05800997,-0.0247077,17.58213,46.608,14.01358,14.77445,3.733333,12.72817,-0.03845215,-0.9495544,-0.197998,0,0,0,905.4815,-0.580151
03/23/2017 08:19:58.0471 AM,33.78621,-84.39524,11.80605,0.01730131,0.03238234,-0.008238134,1478,0,9.206741,26.30048,1.282327,2.262848,-1.472015,-0.842865,1.828907,-14.05698,72,13.77859,14,1.848231,568,0,0,0,0,0.05800997,-0.0247077,17.58213,62.47857,14.64228,14.77445,3.733333,13.66768,-0.05293274,-1.005173,-0.2359772,0,0,0,905.8145,-0.580151
03/23/2017 08:19:59.1102 AM,33.78616,-84.39523,11.80605,0.006177189,0.006640852,0.01689757,1478,0,9.206741,26.30048,1.282327,-0.7410736,-2.191406,-0.5391541,2.358575,-13.80583,72,13.77859,14,1.848231,568,0,0,0,0,0.05800997,-0.0247077,17.58213,62.47857,14.64228,14.81732,3.733333,14.04796,-0.05662537,-0.9710693,-0.2575684,0,0,0,905.8592,-0.580151
03/23/2017 08:20:00.0649 AM,33.7861,-84.39523,14.91291,0.02276812,0.01694195,-0.02736991,1478,0,9.206741,26.30048,1.282327,-1.109451,-2.06723,-0.1746216,2.198482,-14.54212,72,13.77859,14,1.848231,568,0,0,0,0,0.05113825,-0.02370353,17.58213,62.47857,14.64228,14.81732,3.733333,14.22692,-0.07388306,-0.9788513,-0.2125244,0,0,0,905.6088,-0.580151
03/23/2017 08:20:01.0666 AM,33.78604,-84.39523,14.91291,-0.01843072,-0.02888007,0.05494472,1478,0,15.96932,26.29977,0.9338477,-0.8049927,-1.761795,0.4947662,2.315768,-15.88333,72,13.77859,14,1.406349,568,0,0,0,0,0.05113825,-0.02370353,12.80409,62.47857,14.64228,14.81732,3.733333,14.22692,-0.02949524,-0.9307098,-0.314621,0,0,0,905.6824,-0.580151
03/23/2017 08:20:02.0495 AM,33.78598,-84.39522,14.91291,-0.02080253,-0.0232853,0.0603372,1197,0,15.96932,26.29977,0.9338477,2.088257,-1.416702,-2.915512,3.381795,-18.15881,72,13.77859,14,1.406349,568,0,0,0,0,0.05113825,-0.02370353,12.80409,56.18089,14.81732,14.81732,3.733333,13.04134,-0.05160522,-0.91539,-0.3777771,0,0,0,904.7552,-0.580151
03/23/2017 08:20:03.0657 AM,33.78594,-84.39522,14.91291,-0.03206527,-0.01422224,0.01822791,1197,0,15.96932,26.29977,0.9338477,0.7328339,-0.1234436,0.3063965,4.33515,-20.11471,72,13.63355,14,1.406349,568,0,0,0,0,0.05113825,-0.02370353,12.80409,56.18089,14.81732,14.81732,3.733333,11.36364,-0.04093933,-0.9120026,-0.3419647,0,0,0,904.1917,-0.7251887
03/23/2017 08:20:04.0469 AM,33.7859,-84.39522,14.91291,-0.007900761,0.005710711,-0.03738675,1197,0,15.96932,26.29977,0.9338477,0.4871826,1.954346,2.429199,2.695957,-19.72587,72,13.63355,14,1.406349,568,0,0,0,0,0.05113825,-0.02370353,12.80409,56.18089,14.81732,22.50461,3.733333,10.44649,-0.03604126,-0.9363861,-0.2870026,0,0,0,904.6995,-0.7251887
03/23/2017 08:20:05.1096 AM,33.78585,-84.39521,11.18468,0.009450429,-0.04064237,-0.03911525,1197,0,19.82113,26.29957,0.5642808,-2.707489,-0.4693604,2.801697,2.479263,-19.02287,72,13.63355,14,0.85995,568,0,0,0,0,-0.001704324,-0.02950598,7.736917,56.18089,14.81732,22.50461,3.733333,10.98336,-0.04898071,-0.8926544,-0.266861,0,0,0,904.5527,-0.7251887
03/23/2017 08:20:06.0533 AM,33.78581,-84.3952,11.18468,0.02613115,-0.02876139,0.005443818,1024,0,19.82113,26.29957,0.5642808,-1.974945,-2.546844,1.350006,3.434197,-18.12135,72,13.63355,14,0.85995,568,0,0,0,0,-0.001704324,-0.02950598,7.736917,39.68278,15.36029,22.50461,3.733333,11.38601,-0.07434082,-0.9023895,-0.2984314,0,0,0,904.1541,-0.7251887
03/23/2017 08:20:07.1088 AM,33.78578,-84.3952,11.18468,0.02557954,-0.04525912,-0.002130286,1024,0,19.82113,26.29957,0.5642808,-0.1376801,-4.385864,-0.5278015,5.201776,-16.96605,72,13.77859,14,0.85995,568,0,0,0,0,-0.001704324,-0.02950598,7.736917,39.68278,15.36029,13.70906,3.733333,11.52022,-0.1003113,-0.8885803,-0.2753143,0,0,0,903.9983,-0.580151
03/23/2017 08:20:08.0673 AM,33.78572,-84.39519,12.42742,0.06838112,0.06419364,0.01455082,1024,0,19.82113,26.29957,0.5642808,-0.2384949,-3.728928,-4.980057,6.267768,-16.98471,72,13.77859,14,0.85995,568,0,0,0,0,-0.01275247,-0.02720063,7.736917,39.68278,15.36029,13.70906,3.733333,12.63869,-0.1753693,-1.011856,-0.2962799,0,0,0,904.4548,-0.580151
03/23/2017 08:20:09.0626 AM,33.78566,-84.39519,12.42742,0.02342727,0.0309964,-0.006530163,1024,0,28.75936,26.29967,0.4321176,0.4050751,-5.786606,0.08912659,5.454792,-16.14251,72,13.77859,14,0.682668,568,0,0,0,0,-0.01275247,-0.02720063,5.924812,39.68278,13.37774,13.70906,3.733333,13.06371,-0.134903,-0.9950714,-0.2783356,0,0,0,904.4661,-0.580151
03/23/2017 08:20:10.0584 AM,33.7856,-84.3952,12.42742,-0.06687317,0.02633888,0.01989046,1172,0,28.75936,26.29967,0.4321176,1.041748,-2.08075,-2.182556,4.58265,-17.89216,72,13.77859,14,0.682668,568,0,0,0,0,-0.01275247,-0.02720063,5.924812,26.55101,13.37774,13.70906,3.733333,12.90712,-0.03370667,-0.9879913,-0.3403778,0,0,0,904.5726,-0.580151
03/23/2017 08:20:11.0704 AM,33.78556,-84.3952,12.42742,-0.01471957,-0.002135343,0.006948835,1172,0,28.75936,26.29967,0.4321176,0.9118652,-1.342224,0.2515259,2.937068,-18.5504,72,13.63355,14,0.682668,568,0,0,0,0,-0.01275247,-0.02720063,5.924812,26.55101,13.37774,13.08393,3.733333,11.05047,-0.06221008,-0.9453583,-0.3324127,0,0,0,905.579,-0.7251887
03/23/2017 08:20:12.1389 AM,33.78552,-84.3952,11.18468,0.01057884,0.009184898,0.06487781,1172,0,28.75936,26.29967,0.4321176,0.04418945,-0.3546143,3.658447,3.285928,-21.1592,72,13.63355,14,0.682668,568,0,0,0,0,0.0001475754,-0.02520808,5.924812,26.55101,13.37774,13.08393,3.733333,9.931997,-0.07258606,-0.9415894,-0.4309692,0,0,0,906.9431,-0.7251887
03/23/2017 08:20:13.0559 AM,33.78548,-84.39521,11.18468,0.02262709,0.006813166,0.019288,1172,0,29.08002,26.29974,0.3846173,1.786285,1.818176,-0.8592529,4.842973,-23.0226,72,13.63355,14,0.5292,568,0,0,0,0,0.0001475754,-0.02520808,5.273531,26.55101,14.0493,13.08393,3.733333,7.941124,-0.106308,-0.9206543,-0.4011536,0,0,0,907.7896,-0.7251887
03/23/2017 08:20:14.1069 AM,33.78545,-84.39522,11.18468,-0.01659204,-0.007786413,-0.01312347,846,0,29.08002,26.29974,0.3846173,0.4878998,0.1217346,0.548645,4.680661,-22.87209,72,13.63355,14,0.5292,568,0,0,0,0,0.0001475754,-0.02520808,5.273531,32.73899,14.0493,13.08393,3.733333,5.480494,-0.06942749,-0.907959,-0.3800049,0,0,0,908.7764,-0.7251887
03/23/2017 08:20:15.0737 AM,33.78542,-84.39521,11.18468,-0.006023554,0.003272947,0.00778546,846,0,29.08002,26.29974,0.3846173,0.3586426,-0.6058655,1.466095,4.820143,-21.32171,72,13.63355,15,0.5292,568,0,0,0,0,0.0001475754,-0.02520808,5.273531,32.73899,14.0493,14.76374,3.733333,4.406765,-0.07447815,-0.9301453,-0.3716125,0,0,0,909.31,-0.7251887
03/23/2017 08:20:16.1003 AM,33.78542,-84.39522,4.349598,0.01721698,-0.02333345,-0.04103139,846,0,10.55698,26.29934,0.4120114,2.941971,-0.5012817,-1.273102,6.191048,-21.07449,72,13.63355,15,0.59535,568,0,0,0,0,-0.04844639,-0.03250257,5.649135,32.73899,14.0493,14.76374,3.733333,2.438261,-0.1003418,-0.905365,-0.3070374,0,0,0,910.0842,-0.7251887
03/23/2017 08:20:17.1123 AM,33.78541,-84.39522,4.349598,-0.003606009,0.008535169,-0.01836062,846,0,10.55698,26.29934,0.4120114,-0.4958191,-0.6047058,0.8553772,4.120678,-18.09644,72,13.63355,15,0.59535,568,0,0,0,0,-0.04844639,-0.03250257,5.649135,32.73899,14.63514,14.76374,3.733333,2.527738,-0.0662384,-0.9505463,-0.2991028,0,0,0,910.5141,-0.7251887
03/23/2017 08:20:18.1042 AM,33.7854,-84.39522,4.349598,0.0174844,0.002342979,-0.006197325,885.5,0,10.55698,26.29934,0.4120114,0.170517,-3.472366,-0.1660309,4.411375,-17.09168,72,13.63355,15,0.59535,568,0,0,0,0,-0.04844639,-0.03250257,5.649135,33.50637,14.63514,14.76374,3.733333,2.81854,-0.09199524,-0.9489746,-0.2954254,0,0,0,910.796,-0.7251887
03/23/2017 08:20:19.0764 AM,33.78538,-84.39522,4.349598,0.08264913,-0.001198591,-0.0113745,885.5,0,10.55698,26.29934,0.4120114,-1.197922,-12.36864,-3.416672,7.625391,-16.51818,72,13.63355,15,0.59535,568,0,0,0,0,-0.04844639,-0.03250257,5.649135,33.50637,14.63514,15.1531,3.733333,2.952756,-0.1987152,-0.9465332,-0.2815094,0,0,0,911.4881,-0.7251887
03/23/2017 08:20:20.0948 AM,33.78535,-84.39521,4.349598,0.03025276,0.001942971,-0.0297196,885.5,0,11.42896,26.29898,0.3805771,-1.160477,-21.02403,-5.935043,8.644579,-14.72556,72,13.63355,15,0.572859,568,0,0,0,0,-0.04107272,-0.03083365,5.218134,33.50637,14.63514,15.1531,3.733333,3.198819,-0.1765747,-0.9522858,-0.246109,0,0,0,911.848,-0.7251887
03/23/2017 08:20:21.0560 AM,33.78531,-84.39523,4.349598,-0.001541908,-0.009816812,-0.02778388,983,0,11.42896,26.29898,0.3805771,-0.5817566,-30.34628,-6.803925,9.362596,-11.54453,72,13.63355,15,0.572859,568,0,0,0,0,-0.04107272,-0.03083365,5.218134,27.8802,14.64586,15.1531,3.733333,4.496242,-0.1677551,-0.9483185,-0.2184448,0,0,0,912.4207,-0.7251887
03/23/2017 08:21:02.1329 AM,33.78541,-84.39493,8.699197,0.03929151,0.01918413,-0.03294576,1175.5,0,15.82639,26.29333,0.5496641,1.609283,7.371506,2.770706,-0.843552,-17.79379,77,13.77859,15,0.748818,606,0,0,0,0,0.01396285,-0.001874055,7.536506,33.67297,13.61707,13.74121,3.733333,6.218683,-0.02326965,-0.9642792,-0.306427,0,0,0,903.5892,-0.580151
03/23/2017 08:21:03.1061 AM,33.78543,-84.39494,8.699197,0.05088079,-0.006712899,-0.009536523,1175.5,0,15.82639,26.29333,0.5496641,-0.7976227,0.9200897,1.274277,2.590584,-17.32293,77,13.77859,15,0.748818,639,0,0,0,0,0.01396285,-0.001874055,7.536506,33.67297,13.61707,14.27033,3.733333,0.984252,-0.08242798,-0.9418945,-0.3069916,0,0,0,904.6461,-0.580151
03/23/2017 08:21:04.1038 AM,33.78544,-84.39494,8.699197,0.01004546,0.01224519,-0.023173,1175.5,0,15.82639,26.29333,0.5496641,-0.06182861,1.405258,1.455887,3.647683,-18.01136,77,13.77859,15,0.748818,639,0,0,0,0,0.01396285,-0.001874055,7.536506,33.67297,13.61707,14.27033,3.513726,2.930386,-0.06481934,-0.9580841,-0.29216,0,0,0,906.2062,-0.580151
03/23/2017 08:21:05.1239 AM,33.78546,-84.39493,6.835083,0.01019005,0.01888783,-0.03051654,1175.5,0,14.8271,26.29297,0.4609859,-1.786041,-0.7190857,1.829132,3.788344,-16.52755,77,13.77859,15,0.645624,639,0,0,0,0,-0.0009222181,-0.003416933,6.320629,33.67297,14.63871,14.27033,3.513726,4.362026,-0.06013489,-0.9708557,-0.2383575,0,0,0,907.084,-0.580151
03/23/2017 08:21:06.1230 AM,33.78548,-84.39491,6.835083,0.006009057,-0.01578388,0.006233091,931.5,0,14.8271,26.29297,0.4609859,0.7872772,-1.034927,1.04216,3.615669,-16.1632,77,13.77859,15,0.645624,639,0,0,0,0,-0.0009222181,-0.003416933,6.320629,35.63785,14.63871,14.27033,3.513726,4.227809,-0.05534363,-0.9371948,-0.2622833,0,0,0,910.3367,-0.580151
03/23/2017 08:21:07.1128 AM,33.7855,-84.39492,6.835083,0.02715367,0.009405999,0.009735988,931.5,0,14.8271,26.29297,0.4609859,-0.1933899,-1.519241,0.8601837,4.060791,-16.57902,77,13.77859,15,0.645624,639,0,0,0,0,-0.0009222181,-0.003416933,6.320629,35.63785,14.63871,14.81732,3.513726,2.080351,-0.08987427,-0.9628448,-0.277832,0,0,0,910.0161,-0.580151
