# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/02/2017 09:05:53.1433 AM,33.78149,-84.38893,0,-0.001378054,-0.002309216,-0.001453185,0,0,0,26.38276,0,-0.06788635,-1.338623,0.3110046,0.03981459,-23.01048,75,14.35874,12,0,426,0,0,0,0,3.395177E-17,4.300558E-17,0,0,29.26269,14.19889,1.043137,0,0.0001831055,-0.913559,-0.3878021,0,0,0,970.8839,0.1450377
03/02/2017 09:05:54.1564 AM,33.78149,-84.38893,0,0.003634639,-0.001054854,-0.0003607895,0,0,0,26.38276,0,-0.006668091,-1.338837,0.3110962,0.03954656,-23.0084,75,14.35874,12,0,426,0,0,0,0,3.395177E-17,4.300558E-17,0,0,29.26269,14.20246,1.043137,0,-0.004562378,-0.9152222,-0.3887939,0,0,0,970.88,0.1450377
03/02/2017 09:05:55.1389 AM,33.78149,-84.38897,0,-0.01592694,0.01273586,-0.02769282,777.5,0,0,26.38276,0,-0.006912231,-1.399734,0.3113861,-1.347491,-20.29601,75,12.47325,12,0,426,0,0,0,0,3.395177E-17,4.300558E-17,0,0,29.26269,12.46907,1.043137,0.4250179,0.0342865,-0.9448395,-0.3305969,0,0,0,970.7421,-1.740453
03/02/2017 09:05:56.1333 AM,33.78149,-84.38898,0.6213712,0.008050044,-0.001559819,0.008926813,694.5,0,2.815853,26.38248,0.2206689,-0.06864929,-1.399155,0.4331818,-1.34255,-20.27412,75,6.091585,12,0.664146,426,0,0,0,0,0.01249255,0.002498509,3.025615,22.88103,14.8066,12.46907,1.043137,1.297423,0.0149231,-0.9322205,-0.3584595,0,0,0,971.2759,-8.122113
03/02/2017 09:05:57.1299 AM,33.78149,-84.38899,1.864114,0.0200153,-0.00421629,0.02851604,671.5,0,4.415094,26.38195,0.4222138,-0.1918182,-1.581421,0.4338684,-0.01307203,-22.35588,75,5.946547,12,0.642978,426,0,0,0,0,0.04142669,0.008285339,5.789021,45.27861,14.70301,12.37977,1.043137,1.789549,-0.0133667,-0.9195709,-0.3996582,0,0,0,971.8554,-8.267151
03/02/2017 09:05:58.1400 AM,33.78149,-84.38902,2.485485,0.002201948,-0.0001836368,-0.0002740162,632.5,0,5.9559,26.38136,0.4173147,0.1163025,-1.400711,0.1287384,0.09704671,-22.14089,75,5.946547,12,0.631071,426,0,0,0,0,0.04017313,0.01053314,5.721848,47.51272,14.67086,13.83051,1.043137,2.371152,-0.0006713867,-0.9219666,-0.3746948,0,0,0,971.1285,-8.267151
03/02/2017 09:05:59.1491 AM,33.78149,-84.38902,2.485485,0.01852625,-0.01609387,0.02723437,632.5,0,5.808918,26.38085,0.4278739,-0.1913147,-1.520706,0.3726349,0.4096594,-22.68101,75,6.091585,12,0.645624,426,0,0,0,0,0.01123898,0.01053314,5.866627,47.51272,14.653,14.27748,1.043137,0,-0.02316284,-0.9029236,-0.4083099,0,0,0,971.3648,-8.122113
03/02/2017 09:06:00.1495 AM,33.78149,-84.38902,2.485485,-0.004019488,-0.016372,0.0292497,679.5,0,5.808918,26.38085,0.4278739,0.05358887,-1.643723,0.2516937,1.544966,-24.57525,75,6.091585,12,0.645624,437,0,0,0,0,0.01123898,0.01053314,5.866627,45.34538,14.653,14.39179,1.043137,2.594846,-0.0171051,-0.8915253,-0.436554,0,0,0,971.6788,-8.122113
03/02/2017 09:06:01.1401 AM,33.78149,-84.38904,1.864114,0.001825684,-0.003873246,0.00634551,633.5,0,4.139329,26.38006,0.4503419,-0.1908112,-1.459991,0.3114014,1.914786,-25.25803,75,6.526698,12,0.678699,437,0,0,0,0,-0.009697172,0.008593701,6.174688,51.19205,14.64586,15.05308,1.043137,1.76718,-0.03152466,-0.8984985,-0.4266815,0,0,0,972.3132,-7.687
03/02/2017 09:06:02.1391 AM,33.78149,-84.38904,0.6213712,-0.01635738,0.02055115,-0.03746301,652.5,0,1.267886,26.37937,0.4900846,0.1157684,-1.339264,0.3112793,1.413288,-24.34315,75,6.816774,12,0.738234,437,0,0,0,0,-0.03596678,0.003339779,6.719604,54.08754,14.64586,15.05308,1.043137,0.6934503,-0.006912231,-0.9293976,-0.3696747,0,0,0,972.1346,-7.396924
03/02/2017 09:06:03.1418 AM,33.78149,-84.38904,0,-0.004694014,0.009643436,-0.006477906,655,0,0,26.3785,0.5120417,-0.1905823,-1.338013,0.3717651,0.7169214,-22.90165,75,6.816774,12,0.771309,437,0,0,0,0,-0.03845333,0.0009030346,7.020662,56.29513,14.64228,15.44245,1.043137,0,-0.01081848,-0.9245453,-0.3840179,0,0,0,971.8041,-7.396924
03/02/2017 09:06:04.1458 AM,33.78149,-84.38904,0,-0.00668397,0.004457605,-0.007164952,655,0,0,26.37742,0.5411572,-0.1910706,-1.459808,0.372345,0.6050518,-22.68123,75,7.396924,12,0.814968,437,0,0,0,0,-0.01218372,0.0009030346,7.419868,56.29513,14.64228,15.62463,1.043137,0,-0.00592041,-0.9212341,-0.3780823,0,0,0,972.481,-6.816774
03/02/2017 09:06:05.1505 AM,33.78149,-84.38904,0,-0.005586327,0.01159911,0.003889004,657,0,0,26.37742,0.5411572,-0.1900635,-1.338379,0.2498779,0.5784882,-22.65637,75,7.396924,12,0.814968,437,0,0,0,0,3.678109E-17,0.0009030346,7.419868,59.31504,14.64228,14.97449,1.043137,0,-0.005371094,-0.9296875,-0.3883209,0,0,0,971.513,-6.816774
03/02/2017 09:06:06.1364 AM,33.78149,-84.38904,0,0.006712925,-0.006196578,-0.004861304,688,0,0,26.37643,0.5727834,-0.006393433,-1.400101,0.1894989,0.5664064,-22.64528,75,7.396924,12,0.862596,437,0,0,0,0,3.678109E-17,0.0009030346,7.853496,59.95269,14.64228,14.75659,1.043137,0,-0.01708984,-0.9117432,-0.3787384,0,0,0,971.1718,-6.816774
03/02/2017 09:06:07.1395 AM,33.78149,-84.38905,0,-0.004747941,-0.001581679,-0.0123242,684.5,0,0,26.37563,0.5464283,0.05430603,-1.399948,0.3114777,0.585198,-22.64975,75,7.251887,12,0.822906,437,0,0,0,0,3.678109E-17,0.0009030346,7.492139,57.48658,14.63871,14.77445,1.043137,0,-0.004974365,-0.9169006,-0.3709564,0,0,0,970.5925,-6.961812
03/02/2017 09:06:08.1523 AM,33.78149,-84.38905,0,-0.005602787,0.003187245,0.0009598871,723,0,0,26.3747,0.4973535,-0.06835938,-1.5215,0.2509308,0.5784019,-22.6708,75,6.38166,12,0.748818,437,0,0,0,0,3.678109E-17,-0.001595475,6.819269,49.53745,14.63157,14.57039,1.043137,0,-0.005325317,-0.9219818,-0.3842621,0,0,0,970.7501,-7.832038
03/02/2017 09:06:09.1399 AM,33.78149,-84.38905,0,-0.004461102,-0.0006478738,0.002951332,793,0,0,26.37403,0.4615514,-0.1291046,-1.338409,0.3109131,0.5976888,-22.67503,75,5.511434,12,0.694575,437,0,0,0,0,3.678109E-17,-0.007382304,6.328382,41.91347,14.63871,13.84167,1.043137,0,-0.006362915,-0.9176788,-0.386795,0,0,0,970.4139,-8.702264
03/02/2017 09:06:10.1233 AM,33.78149,-84.38905,0,-0.00445901,-0.006643027,0.001695304,748,0,0,26.37336,0.4727494,-0.06813049,-1.399521,0.3112946,0.5887634,-22.66453,75,5.656472,12,0.711774,437,0,0,0,0,3.678109E-17,-0.009630101,6.48192,45.51307,14.63871,14.57754,1.043137,0,-0.006500244,-0.9110718,-0.3851929,0,0,0,970.1025,-8.557226
03/02/2017 09:06:11.1433 AM,33.78149,-84.38904,0,0.004207422,-0.002675393,0.000530455,656.5,0,0,26.3727,0.4560538,-0.06764221,-1.277725,0.3107147,0.6024404,-22.67485,75,6.526698,12,0.686637,437,0,0,0,0,3.678109E-17,-0.009630101,6.253005,50.02512,14.63157,14.57754,1.043137,0,-0.0151825,-0.9153595,-0.3842163,0,0,0,969.7673,-7.687
03/02/2017 09:06:12.1473 AM,33.78149,-84.38904,0,0.002450092,-0.0002683363,0.002434281,656.5,0,0,26.3727,0.4560538,-0.06738281,-1.277908,0.2497711,0.5888032,-22.6871,75,6.526698,12,0.686637,449,0,0,0,0,3.678109E-17,-0.007690666,6.253005,50.02512,14.63157,15.13881,1.043137,0,-0.01315308,-0.9178009,-0.3862762,0,0,0,969.8387,-7.687
03/02/2017 09:06:13.1492 AM,33.78149,-84.38902,0,-0.001821073,-0.006838388,-0.004169445,661.5,0,0,26.37161,0.458914,0.05455017,-1.33905,0.3111877,0.589929,-22.67953,75,6.526698,12,0.690606,449,0,0,0,0,3.678109E-17,-0.002436745,6.29222,49.95835,14.64228,14.76374,1.043137,0,-0.008850098,-0.9106598,-0.3790588,0,0,0,969.738,-7.687
03/02/2017 09:06:14.1527 AM,33.78149,-84.38902,0,-0.009949944,-0.0005367522,0.0007956683,643,0,0,26.37095,0.428709,-0.06787109,-1.399704,0.250351,0.5929094,-22.67267,75,6.526698,12,0.645624,449,0,0,0,0,3.678109E-17,4.243972E-17,5.878077,48.01294,14.64586,14.89591,1.043137,0,3.051758E-05,-0.9173126,-0.3843842,0,0,0,969.507,-7.687
03/02/2017 09:06:15.1506 AM,33.78149,-84.38902,0,0.002111016,-0.004479195,-0.003080058,658,0,0,26.36978,0.4313445,0.05429077,-1.338867,0.3721313,0.5799881,-22.68374,75,6.526698,12,0.649593,449,0,0,0,0,3.678109E-17,4.243972E-17,5.914212,48.8294,14.64228,14.78517,1.043137,0,-0.01229858,-0.9132996,-0.3809204,0,0,0,969.5281,-7.687
03/02/2017 09:06:16.1495 AM,33.78149,-84.38902,0,0.0006295667,-0.003794939,0.0001549421,674,0,0,26.36978,0.4313445,-0.06863403,-1.460236,0.3725281,0.5890747,-22.6849,75,6.38166,12,0.649593,449,0,0,0,0,3.678109E-17,4.243972E-17,5.914212,46.08622,14.64228,14.67756,1.043137,0,-0.01080322,-0.9136047,-0.3843384,0,0,0,969.8305,-7.832038
03/02/2017 09:06:17.1473 AM,33.78149,-84.38902,0,-7.00274E-05,0.001374069,0.001308914,660.5,0,0,26.36893,0.4533071,0.05430603,-1.399948,0.3114777,0.589049,-22.67202,75,6.526698,12,0.682668,449,0,0,0,0,3.678109E-17,4.243972E-17,6.215343,49.42269,14.63871,14.64541,1.043137,0,-0.01019287,-0.919693,-0.3850555,0,0,0,970.0964,-7.687
03/02/2017 09:06:18.1465 AM,33.78149,-84.38902,0,-0.00411828,-0.004847569,-0.003526787,657,0,0,26.3683,0.4437518,-0.129364,-1.338226,0.3718567,0.6028284,-22.65616,75,6.38166,12,0.668115,449,0,0,0,0,3.678109E-17,4.243972E-17,6.08433,48.63865,14.64228,14.64541,1.043137,0,-0.006561279,-0.912735,-0.3797302,0,0,0,970.1722,-7.832038
03/02/2017 09:06:19.1368 AM,33.78149,-84.38902,0,0.0003745799,0.001220553,0.002462916,650,0,0,26.36758,0.446279,0.05429077,-1.338867,0.3721313,0.5904476,-22.67123,75,6.38166,12,0.672084,449,0,0,0,0,3.678109E-17,4.243972E-17,6.118981,49.44244,14.64228,14.64541,1.043137,0,-0.01063538,-0.9191742,-0.3860016,0,0,0,970.1914,-7.832038
03/02/2017 09:06:20.1412 AM,33.78149,-84.38902,0,0.0005469853,-0.003573956,0.00234304,666.5,0,0,26.36695,0.4172885,-0.006668091,-1.338837,0.3110962,0.582049,-22.66792,75,6.38166,12,0.628425,449,0,0,0,0,3.678109E-17,4.243972E-17,5.721488,45.08613,14.64586,14.62755,1.043137,0,-0.01020813,-0.914093,-0.3861389,0,0,0,970.1385,-7.832038
03/02/2017 09:06:21.1448 AM,33.78149,-84.38902,0,0.006229803,0.0003903328,-0.0005645462,658.5,0,0,26.36624,0.4268478,-0.006652832,-1.399918,0.2504425,0.5756976,-22.67586,75,6.38166,12,0.642978,449,0,0,0,0,3.678109E-17,4.243972E-17,5.852559,46.67927,14.64586,14.59183,1.043137,0,-0.0164032,-0.9179535,-0.3828888,0,0,0,970.1125,-7.832038
03/02/2017 09:06:22.1450 AM,33.78149,-84.38902,0,0.0002398643,-0.007212699,-0.00319276,658.5,0,0,26.36624,0.4268478,-0.1908264,-1.398911,0.3720551,0.5784956,-22.67704,75,6.38166,12,0.642978,449,0,0,0,0,3.678109E-17,4.243972E-17,5.852559,46.67927,14.64586,14.55611,1.043137,0,-0.01025391,-0.9102173,-0.3799286,0,0,0,970.1978,-7.832038
03/02/2017 09:06:23.1507 AM,33.78149,-84.38902,0,0.004413909,0.004950501,0.0001427284,658,0,0,26.36541,0.424213,-0.190567,-1.399094,0.3111115,0.5886404,-22.67531,75,6.38166,12,0.639009,460,0,0,0,0,3.678109E-17,4.243972E-17,5.816432,46.42638,14.64586,14.58468,1.043137,0,-0.01539612,-0.9229584,-0.3831329,0,0,0,970.1978,-7.832038
03/02/2017 09:06:24.1556 AM,33.78149,-84.38902,0,-0.006318427,0.002970809,-0.000844128,657.5,0,0,26.36471,0.4312393,-0.00743103,-1.399368,0.4332733,0.5816551,-22.68537,75,6.38166,12,0.649593,460,0,0,0,0,3.678109E-17,4.243972E-17,5.91277,47.23124,14.63514,14.6204,1.043137,0,-0.003982544,-0.9206848,-0.382309,0,0,0,970.2482,-7.832038
03/02/2017 09:06:25.1469 AM,33.78149,-84.38902,0,-0.00309893,-0.00122897,0.0002257481,667.5,0,0,26.36409,0.4658334,-0.1291046,-1.338409,0.3109131,0.5969533,-22.68419,75,6.38166,12,0.70119,460,0,0,0,0,3.678109E-17,4.243972E-17,6.387093,50.25578,14.63514,14.6204,1.043137,0,-0.006973267,-0.9162903,-0.3841553,0,0,0,970.3229,-7.832038
03/02/2017 09:06:26.1529 AM,33.78149,-84.38902,0,-0.002048629,0.005455868,-0.003788667,652.5,0,0,26.36317,0.4368286,-0.06762695,-1.338806,0.250061,0.5926118,-22.67976,75,6.38166,12,0.657531,460,0,0,0,0,3.678109E-17,4.243972E-17,5.989406,48.21002,14.64228,14.65613,1.043137,0,-0.008071899,-0.9230957,-0.3797607,0,0,0,970.3112,-7.832038
03/02/2017 09:06:27.1508 AM,33.78149,-84.38902,0,-0.001379768,-0.0008411648,-0.001295312,655.5,0,0,26.36253,0.4313445,-0.06764221,-1.277725,0.3107147,0.5920429,-22.66872,75,6.38166,12,0.649593,460,0,0,0,0,3.678109E-17,4.243972E-17,5.914212,47.3869,14.64228,14.6204,1.043137,0,-0.009124756,-0.9165497,-0.382309,0,0,0,970.3203,-7.832038
03/02/2017 09:06:28.1527 AM,33.78149,-84.38902,0,0.003442874,-0.003793281,0.005615623,661,0,0,26.36196,0.439251,-0.006668091,-1.338837,0.3110962,0.5912676,-22.67719,75,6.38166,12,0.6615,460,0,0,0,0,3.678109E-17,4.243972E-17,6.02262,47.85398,14.64228,14.61326,1.043137,0,-0.01332092,-0.9136353,-0.3894806,0,0,0,970.3307,-7.832038
03/02/2017 09:06:29.1474 AM,33.78149,-84.38902,0,-0.003393906,0.0008759304,0.001741245,650.5,0,0,26.3612,0.428709,-0.00692749,-1.338654,0.3720398,0.5806113,-22.68877,75,6.38166,12,0.645624,460,0,0,0,0,3.678109E-17,4.243972E-17,5.878077,47.45937,14.64228,14.60612,1.043137,0,-0.006484985,-0.9186096,-0.385849,0,0,0,970.332,-7.832038
03/02/2017 09:06:30.1492 AM,33.78149,-84.38902,0,-0.0004019469,-0.006407499,-0.00497606,650.5,0,0,26.3604,0.439251,-0.006408691,-1.33902,0.2501526,0.555826,-22.69068,75,6.236623,12,0.6615,460,0,0,0,0,3.678109E-17,4.243972E-17,6.02262,47.45937,14.64228,14.61326,1.043137,0,-0.009429932,-0.9108276,-0.3787384,0,0,0,970.2987,-7.977076
03/02/2017 09:06:31.1483 AM,33.78149,-84.38902,0,0.004688889,-0.002720387,-0.0008397218,667.5,0,0,26.3604,0.439251,-0.129364,-1.338226,0.3718567,0.5778365,-22.68459,75,6.236623,12,0.6615,460,0,0,0,0,3.678109E-17,4.243972E-17,6.02262,47.38799,14.64586,14.57754,1.043137,0,-0.0151062,-0.914917,-0.3829498,0,0,0,970.2925,-7.977076
03/02/2017 09:06:32.1479 AM,33.78149,-84.38902,0,0.003766727,-0.003855411,-0.005667589,668,0,0,26.35971,0.4286044,-0.06788635,-1.338623,0.3110046,0.589094,-22.67418,75,6.236623,12,0.645624,460,0,0,0,0,3.678109E-17,4.243972E-17,5.876643,46.20478,14.64943,14.59183,1.043137,0,-0.01338196,-0.9136353,-0.3780518,0,0,0,970.2933,-7.977076
03/02/2017 09:06:33.1478 AM,33.78149,-84.38902,0,-0.002863593,0.005337585,-0.0004003454,663,0,0,26.35912,0.4241095,-0.06813049,-1.399521,0.3112946,0.582786,-22.68742,75,6.236623,12,0.639009,460,0,0,0,0,3.678109E-17,4.243972E-17,5.815013,46.06502,14.64586,14.65613,1.043137,0,-0.007064819,-0.9229584,-0.3833618,0,0,0,970.2629,-7.977076
03/02/2017 09:06:34.1498 AM,33.78149,-84.38902,0,-0.003612549,0.0004374755,-0.002491414,651,0,0,26.35845,0.424213,-0.006912231,-1.399734,0.3113861,0.5851497,-22.6692,75,6.236623,12,0.639009,460,0,0,0,0,3.678109E-17,4.243972E-17,5.816432,46.92559,14.64586,14.65613,1.043137,0,-0.006408691,-0.9179993,-0.3810883,0,0,0,970.2755,-7.977076
03/02/2017 09:06:35.1485 AM,33.78149,-84.38902,0,0.001682135,0.001144478,-0.00237176,651,0,0,26.35737,0.424213,-0.06813049,-1.399521,0.3112946,0.5728837,-22.67157,75,6.236623,12,0.639009,472,0,0,0,0,3.678109E-17,4.243972E-17,5.816432,46.92559,14.64586,14.69899,1.043137,0,-0.01184082,-0.918457,-0.3808594,0,0,0,970.3223,-7.977076
03/02/2017 09:06:36.1460 AM,33.78149,-84.38902,0,0.007001928,0.003121773,0.001230829,664,0,0,26.35737,0.424213,-0.00642395,-1.277939,0.3108063,0.6000307,-22.67757,75,6.236623,12,0.639009,472,0,0,0,0,3.678109E-17,4.243972E-17,5.816432,46.00686,14.64228,14.63827,1.043137,0,-0.01716614,-0.9212189,-0.3848419,0,0,0,970.2971,-7.977076
03/02/2017 09:06:37.1420 AM,33.78149,-84.38902,0,0.002363377,0.001836579,0.001120196,657,0,0,26.35643,0.409382,-0.06788635,-1.338623,0.3110046,0.5531439,-22.68024,75,6.091585,12,0.616518,472,0,0,0,0,3.678109E-17,4.243972E-17,5.613081,44.87144,14.63871,14.63827,1.043137,0,-0.01255798,-0.9193268,-0.3844299,0,0,0,970.4064,-8.122113
03/02/2017 09:06:38.1448 AM,33.78149,-84.38902,0,0.002741357,-0.0001840192,0.0008388124,643,0,0,26.35578,0.4340859,-0.006408691,-1.33902,0.2501526,0.5713539,-22.68664,75,6.091585,12,0.653562,472,0,0,0,0,3.678109E-17,4.243972E-17,5.9518,48.61513,14.63871,14.64541,1.043137,0,-0.01287842,-0.9173584,-0.3847046,0,0,0,970.4545,-8.122113
03/02/2017 09:06:39.1422 AM,33.78149,-84.38902,0,0.0008214228,0.0007813618,-0.0006313297,651,0,0,26.35517,0.4147542,0.05456543,-1.400131,0.2505341,0.5779917,-22.68534,75,6.236623,12,0.624456,472,0,0,0,0,3.678109E-17,4.243972E-17,5.68674,45.87927,14.64228,14.72757,1.043137,0,-0.01074219,-0.9183044,-0.3828125,0,0,0,970.4838,-7.977076
03/02/2017 09:06:40.1412 AM,33.78149,-84.38902,0,0.007967385,-7.288897E-05,-0.001116483,651,0,0,26.35453,0.421681,-0.06762695,-1.338806,0.250061,0.5894961,-22.68656,75,6.236623,12,0.63504,472,0,0,0,0,3.678109E-17,4.243972E-17,5.781715,45.87927,14.64586,14.66684,1.043137,0,-0.01844788,-0.9174957,-0.3822327,0,0,0,970.5182,-7.977076
03/02/2017 09:06:41.1402 AM,33.78149,-84.38902,0,-0.01234284,0.01937991,-0.0324516,661,0,0,26.35398,0.4092821,0.05430603,-1.399948,0.3114777,-0.5697123,-20.53758,75,6.091585,12,0.616518,472,0,0,0,0,3.678109E-17,4.243972E-17,5.611712,44.58903,14.64228,14.59897,1.043137,0.3802792,0.01620483,-0.9474335,-0.3275757,0,0,0,970.5518,-8.122113
03/02/2017 09:06:42.1346 AM,33.78149,-84.38902,0.6213712,-0.04500314,0.01381214,-0.04989524,721.5,0,1.202904,26.35323,0.5165592,0.1166534,-0.729187,0.6740417,-1.706839,-19.07314,75,6.091585,12,0.777924,472,0,0,0,0,0.01341156,0.002682312,7.082601,51.55734,14.64586,14.57754,1.043137,1.118468,0.06607056,-0.950943,-0.2855835,0,0,0,970.7763,-8.122113
03/02/2017 09:06:43.1307 AM,33.78149,-84.38904,1.864114,-0.07908466,0.02495054,-0.03534592,1334.5,0,1.810956,26.35197,1.029353,0.5649261,7.438782,3.683014,-4.932795,-15.81091,75,8.267151,12,1.550556,472,0,0,0,0,0.04324672,0.008649344,14.11358,55.54597,14.63871,14.86376,1.043137,2.975125,0.1610413,-0.9837189,-0.2519379,0,0,0,971.1506,-5.946547
03/02/2017 09:06:44.1445 AM,33.78149,-84.38906,6.213712,-0.05204903,0.01813695,0.05479295,1334.5,0,3.512842,26.34972,1.768856,0.2194366,17.68445,8.143585,-6.86598,-16.50142,75,8.267151,12,2.663199,472,0,0,0,0,0.1252987,0.02774205,24.25298,55.54597,14.63871,14.09887,1.043137,5.077846,0.2036438,-0.9628143,-0.3530579,0,0,0,971.6848,-5.946547
03/02/2017 09:06:45.1637 AM,33.7815,-84.3891,11.18468,-0.04002738,-0.03144703,0.1294606,1986,0,5.772531,26.34705,1.93757,-0.3857422,21.83441,10.37787,-7.800271,-17.26967,75,9.717528,12,2.917215,472,0,0,0,0,0.183991,0.04544754,26.56623,64.13868,14.63514,14.59183,1.043137,8.634574,0.2395782,-0.8844147,-0.4908295,0,0,0,971.658,-4.49617
03/02/2017 09:06:46.1876 AM,33.78149,-84.38916,14.91291,-0.01286427,-0.00367255,0.04778901,2177.5,0,5.772531,26.34705,1.93757,-1.128677,19.82753,10.44728,-4.465321,-15.91891,75,9.137378,12,2.917215,483,0,0,0,0,0.1646594,0.06067393,26.56623,64.07755,14.63514,14.81732,1.043137,13.19792,0.2631836,-0.8920898,-0.4550781,0,0,0,970.5651,-5.076321
03/02/2017 09:06:47.1795 AM,33.78143,-84.38915,14.91291,-0.003293464,-0.05570818,-0.1091789,2076.5,0,8.416221,26.34486,1.771925,2.213577,8.840622,5.994675,-2.261339,-15.60418,75,8.99234,12,2.667168,483,0,0,0,0,0.1646594,0.06067393,24.29506,61.44974,14.63514,15.42816,1.043137,14.56246,0.2142639,-0.842804,-0.2843323,0,0,0,968.9534,-5.221359
03/02/2017 09:06:48.1545 AM,33.78136,-84.38914,18.01976,0.05282501,0.02323951,-0.0009358419,1851,0,9.319052,26.34268,1.933648,0.3117676,2.193451,0.721344,-5.024465,-18.44807,75,10.58776,11,2.9106,483,0,0,0,0,0.1319171,0.07183095,26.51246,75.22768,14.63871,14.44894,1.043137,18.32051,0.08802795,-0.9491272,-0.3577728,0,0,0,966.7075,-3.625943
03/02/2017 09:06:49.1659 AM,33.78128,-84.38912,21.74799,0.06199352,0.01966391,0.009230129,1972.5,0,25.99761,26.34259,0.836538,-0.9776306,0.8570862,0.3601379,-4.201058,-21.93515,75,5.511434,11,1.259496,483,0,0,0,0,0.1313065,0.08693523,11.46987,30.54045,14.63514,14.44894,1.043137,20.24427,0.03218079,-0.936264,-0.3947754,0,0,0,963.6862,-8.702264
03/02/2017 09:06:50.2089 AM,33.78121,-84.38911,23.6121,0.01588586,0.00302154,0.05352432,1590,0,39.6818,26.34298,0.5950362,-0.1306305,-0.4212799,1.525436,-3.230462,-25.03951,75,5.511434,11,0.895671,483,0,0,0,0,0.1171912,0.0952692,8.158607,26.94964,14.64228,14.86376,1.043137,21.22853,0.03881836,-0.8994446,-0.479126,0,0,0,961.9164,-8.702264
03/02/2017 09:06:51.1304 AM,33.78111,-84.38909,23.6121,0.01963735,-0.04894113,-0.02608372,1590,0,39.6818,26.34298,0.5950362,-0.2570648,-1.028732,1.893814,-2.209429,-25.86542,75,3.480906,11,0.895671,483,0,0,0,0,0.04166981,0.0952692,8.158607,26.94964,14.64228,14.79589,1.043137,22.7049,0.01847839,-0.8411407,-0.411911,0,0,0,960.5828,-10.73279
03/02/2017 09:06:52.1344 AM,33.78099,-84.38908,23.6121,0.0233493,0.01422199,0.03564857,1253,0,47.48708,26.34401,0.4972322,-0.124054,-0.7923431,-0.3620758,-1.476308,-26.50662,75,3.625943,11,0.748818,483,0,0,0,0,0.04166981,0.0952692,6.817605,28.57688,29.26269,14.79589,1.043137,24.24839,0.003189087,-0.8995972,-0.4753418,0,0,0,959.2928,-10.58776
03/02/2017 09:06:53.1102 AM,33.78091,-84.38906,24.23348,0.02103539,0.03637547,-0.001703987,1298.5,0,105.6107,26.34534,0.2294605,0.4172974,-1.764603,0.9841461,-0.7975315,-26.28689,75,3.770981,11,0.690606,483,0,0,0,0,0.01057391,0.09738398,3.146158,12.72544,20.60065,17.92287,1.043137,23.84574,-0.005126953,-0.9262085,-0.4395599,0,0,0,957.1942,-10.44272
03/02/2017 09:06:54.1200 AM,33.78082,-84.38904,24.23348,0.03090451,0.006322518,0.06283024,1298.5,0,73.22664,26.34653,0.330938,0.120575,-0.8540955,-0.3614197,0.1273906,-28.16061,75,3.770981,12,0.70119,483,0,0,0,0,0.01057391,0.09470166,4.537528,12.72544,29.26269,29.26269,1.043137,24.04707,-0.03855896,-0.8850708,-0.5325317,0,0,0,954.8193,-10.44272
03/02/2017 09:06:55.1491 AM,33.78073,-84.38902,24.23348,0.01354731,0.06987675,0.04145216,1292,0,73.22664,26.34653,0.330938,-0.6177368,-0.6046448,0.7333069,1.614116,-31.70015,75,3.770981,12,0.70119,483,0,0,0,0,0.01057391,0.09470166,4.537528,18.44552,29.26269,29.26269,1.043137,22.74964,-0.04653931,-0.9363098,-0.5759735,0,0,0,951.9425,-10.44272
03/02/2017 09:06:56.1356 AM,33.78065,-84.38902,21.74799,0.05741386,-0.0546567,0.06200111,1318.5,0,84.14038,26.34761,0.2584727,0.4871063,-0.8548279,-0.1780396,2.874151,-34.20141,75,3.770981,12,0.777924,483,0,0,0,0,-0.0413471,0.08046521,3.543948,14.11696,29.26269,29.26269,1.043137,19.68504,-0.1310883,-0.7869873,-0.6711426,0,0,0,949.61,-10.44272
03/02/2017 09:06:57.1399 AM,33.78059,-84.389,14.29154,-0.0202972,0.004954461,-0.04909658,1002.5,0,67.733,26.34821,0.2109981,0.1762543,-1.522171,0.3122406,5.000929,-37.46171,75,3.770981,12,0.63504,483,0,0,0,0,-0.1745621,0.0347295,2.893019,15.15657,29.26269,29.26269,1.043137,18.16392,-0.07067871,-0.8236694,-0.5877075,0,0,0,947.9764,-10.44272
