# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/14/2017 08:41:17.1434 AM,33.78173,-84.38335,0,-0.005109639,-7.35348E-05,-0.001949486,656,0,0,26.83415,0.4338742,-0.06861877,-1.521317,0.3118744,-1.222234,-25.58568,63,13.48851,9,0.653562,521,0,0,0,0,-6.790355E-17,1.641002E-17,5.948897,47.62848,14.64586,14.59183,13.9451,0,0.02635193,-0.8961029,-0.4269257,0,0,0,954.3523,-0.580151
03/14/2017 08:41:18.1446 AM,33.78173,-84.38335,0,0.005870399,0.003729227,-0.001874867,658,0,0,26.83387,0.4286044,0.1145172,-1.521591,0.4340363,-1.201131,-25.59175,63,13.48851,9,0.645624,521,0,0,0,0,-6.790355E-17,1.641002E-17,5.876643,46.90698,14.64228,14.6204,13.9451,0,0.01542664,-0.900177,-0.4275818,0,0,0,954.7748,-0.580151
03/14/2017 08:41:19.1365 AM,33.78173,-84.38335,0,-0.008103166,-0.004514641,0.005931165,657,0,0,26.83357,0.426952,0.3591614,-1.644424,0.3740387,-1.205298,-25.59322,63,13.48851,9,0.642978,521,0,0,0,0,-6.790355E-17,1.641002E-17,5.853986,46.79726,14.64586,14.6204,13.9451,0,0.02984619,-0.8917999,-0.4352722,0,0,0,954.9822,-0.580151
03/14/2017 08:41:20.1375 AM,33.78173,-84.38335,0,-0.0002675555,-0.002556582,-0.006303834,658.5,0,0,26.83323,0.4215781,-0.3744659,-1.459351,0.3111267,-1.209494,-25.60198,63,13.48851,9,0.63504,521,0,0,0,0,-6.790355E-17,1.641002E-17,5.780304,46.10298,14.63514,14.66684,13.9451,0,0.02165222,-0.8937683,-0.4224243,0,0,0,954.7402,-0.580151
03/14/2017 08:41:21.1475 AM,33.78173,-84.38335,0,0.007806002,0.005494382,0.010174,657.5,0,0,26.83299,0.4218868,-0.3127441,-1.398849,0.2499847,-1.21571,-25.60355,63,13.48851,9,0.63504,521,0,0,0,0,-6.790355E-17,1.641002E-17,5.784537,46.20691,14.63871,14.68828,13.9451,0,0.0128479,-0.90242,-0.4406586,0,0,0,954.3925,-0.580151
03/14/2017 08:41:22.1480 AM,33.78173,-84.38335,0,0.01182703,-0.004259972,-0.009859956,657,0,0,26.83272,0.4314498,-0.06887817,-1.521133,0.372818,-1.211828,-25.60449,63,13.48851,9,0.649593,521,0,0,0,0,-6.790355E-17,1.641002E-17,5.915656,47.29025,14.64228,14.68828,13.9451,0,0.008850098,-0.8924103,-0.4200134,0,0,0,954.6486,-0.580151
03/14/2017 08:41:23.1878 AM,33.78173,-84.38335,0,-0.007991881,0.002731738,0.009721418,657,0,0,26.83232,0.4172885,0.2986908,-1.522598,0.3124237,-1.246871,-25.61254,63,13.48851,9,0.628425,521,0,0,0,0,-6.790355E-17,1.641002E-17,5.721488,47.29025,14.64228,14.73471,13.9451,0,0.02992249,-0.8987732,-0.4390869,0,0,0,954.7892,-0.580151
03/14/2017 08:41:24.1177 AM,33.78173,-84.38335,0,0.00220453,0.001156951,-0.001271872,660,0,0,26.83232,0.4172885,0.05406189,-1.460846,0.3117676,-1.222871,-25.54249,63,13.48851,9,0.628425,521,0,0,0,0,-6.790355E-17,1.641002E-17,5.721488,45.53016,14.64228,14.73471,13.9451,0,0.01885986,-0.8974152,-0.4272003,0,0,0,954.7724,-0.580151
03/14/2017 08:41:25.1127 AM,33.78173,-84.38335,0,-0.003068804,-0.0001390795,-0.004532494,655.5,0,0,26.83191,0.4313445,-0.1298218,-1.582184,0.2511292,-1.206485,-25.54417,63,13.48851,9,0.649593,531,0,0,0,0,-6.790355E-17,1.641002E-17,5.914212,47.3869,14.64228,14.81732,13.9451,0,0.02412415,-0.8966522,-0.4240875,0,0,0,955.066,-0.580151
03/14/2017 08:41:26.1119 AM,33.78173,-84.38335,0,0.004142254,0.005427434,0.007095429,656,0,0,26.83149,0.4243165,0.1145325,-1.582672,0.3733826,-1.235882,-25.55587,63,13.48851,9,0.639009,531,0,0,0,0,-6.790355E-17,1.641002E-17,5.817851,46.57928,14.63871,14.81732,13.9451,0,0.0166626,-0.9021912,-0.4360504,0,0,0,954.8116,-0.580151
03/14/2017 08:41:27.1240 AM,33.78173,-84.38335,0,-0.01349845,0.02884928,-0.01958835,664,0,0,26.83121,0.4288136,0.05355835,-1.521561,0.3730011,-1.222845,-25.55295,63,13.48851,9,0.645624,531,0,0,0,0,-6.790355E-17,1.641002E-17,5.879511,46.50581,14.63871,14.77445,13.9451,0,0.0349884,-0.9267731,-0.4078217,0,0,0,954.9017,-0.580151
03/14/2017 08:41:28.1476 AM,33.78173,-84.38335,0,-0.005234206,0.02009122,-0.05658171,715.5,0,0,26.83078,0.4437518,0.6053009,-1.524033,0.1909943,-1.693729,-23.74077,63,13.48851,9,0.668115,531,0,0,0,0,-6.790355E-17,1.641002E-17,6.08433,44.6619,14.64228,14.73471,13.9451,0,0.03253174,-0.9289246,-0.3496399,0,0,0,955.0011,-0.580151
03/14/2017 08:41:29.1448 AM,33.78173,-84.38335,1.864114,-0.01395244,0.02489448,-0.07240934,715.5,0,1.556803,26.82998,1.197398,0.2966461,-1.643295,0.6786652,-3.349197,-17.25313,63,13.48851,9,1.803249,531,0,0,0,0,0.03939798,0.007879595,16.41766,44.6619,14.64228,14.96378,13.9451,0.8276665,0.06742859,-0.9747925,-0.24823,0,0,0,955.1144,-0.580151
03/14/2017 08:41:30.1448 AM,33.78173,-84.38337,1.864114,-0.02342413,-0.01726742,-0.03838188,1387.5,0,1.556803,26.82998,1.197398,0.7856293,-1.705536,0.8015747,-3.624394,-14.94144,63,13.92362,9,1.803249,531,0,0,0,0,0.03939798,0.007879595,16.41766,62.14588,14.64228,14.38464,13.9451,5.346278,0.08634949,-0.9548492,-0.2377014,0,0,0,954.7632,-0.1450377
03/14/2017 08:41:31.1451 AM,33.78173,-84.38339,7.456454,0.02078847,0.004344047,0.0146703,2208,0,2.78285,26.82723,2.679431,0.4188232,-1.643539,0.7397919,-2.562383,-17.51859,63,13.77859,9,4.03515,531,0,0,0,0,0.1353559,0.02707118,36.73798,87.3877,14.63514,14.38464,13.9451,6.129205,0.03152466,-0.9664917,-0.3164215,0,0,0,954.3975,-0.2900755
03/14/2017 08:41:32.1383 AM,33.78173,-84.38346,12.42742,0.0228097,-0.006402137,-0.003636479,1859,0,5.141546,26.82569,2.41706,-0.5584412,-1.214203,0.6144104,-2.655139,-17.37051,63,13.77859,9,3.63825,531,0,0,0,0,0.1724251,0.04236461,33.14058,93.62994,14.63157,14.66684,13.9451,11.47548,0.02497864,-0.9563293,-0.2930756,0,0,0,956.0583,-0.2900755
03/14/2017 08:41:33.1279 AM,33.78172,-84.38356,15.53428,0.008678369,0.002452921,0.04737398,1859,0,5.722069,26.82401,2.714801,-0.6798248,-1.275589,0.3097992,-2.015204,-19.63385,63,13.48851,9,4.085424,531,0,0,0,0,0.1373638,0.05454394,37.22294,93.62994,14.63514,14.90662,13.9451,15.12169,0.02970886,-0.9496613,-0.3860321,0,0,0,957.7122,-0.580151
03/14/2017 08:41:34.1423 AM,33.78172,-84.38358,17.39839,0.004176419,-0.005499383,0.01235694,2180.5,0,8.036926,26.82271,2.164807,0.1147308,-1.338531,0.5550537,-2.180217,-20.13647,63,13.77859,9,3.258549,531,0,0,0,0,0.1026183,0.06288827,29.68191,89.65792,14.63514,14.49895,13.9451,15.45723,0.03201294,-0.9389191,-0.3573303,0,0,0,958.181,-0.2900755
03/14/2017 08:41:35.1342 AM,33.78171,-84.38371,17.39839,0.0387078,-0.01940919,0.007562326,1716,0,8.036926,26.82271,2.164807,-0.68367,-2.494278,0.07182312,-1.512035,-20.61605,63,13.92362,9,3.258549,531,0,0,0,0,0.1026183,0.06288827,29.68191,90.84658,14.63514,14.56325,13.9451,18.52183,-0.01068115,-0.9179382,-0.3627014,0,0,0,960.7185,-0.1450377
03/14/2017 08:41:36.1494 AM,33.7817,-84.38383,19.88388,0.03249363,-0.01020162,0.02159633,1845,0,9.081815,26.82164,2.189417,-0.6842804,-4.203812,-1.382706,0.5253417,-22.00585,63,13.77859,9,3.295593,531,0,0,0,0,0.08700623,0.07194518,30.01934,85.45526,14.63157,14.74543,13.9451,20.04295,-0.04507446,-0.9139709,-0.4051819,0,0,0,962.2969,-0.2900755
03/14/2017 08:41:37.1485 AM,33.7817,-84.38391,21.12662,0.0007665468,-0.1818218,-0.2153361,1570.5,0,12.05158,26.82073,1.753016,1.15715,-1.954071,-0.4155884,-1.098359,-21.65418,63,13.77859,9,2.638062,531,0,0,0,0,0.07227889,0.07734405,24.0358,80.38123,14.63871,14.74543,13.9451,18.52183,-0.009750366,-0.7501221,-0.1639099,0,0,0,961.9216,-0.2900755
03/14/2017 08:41:38.1764 AM,33.7817,-84.384,21.12662,-0.03136679,-0.03352174,0.04546876,1570.5,0,12.05158,26.82073,1.753016,-2.022919,-0.5406647,0.1214752,-0.9251533,-27.28675,65,13.63355,8,2.638062,543,0,0,0,0,0.07227889,0.07734405,24.0358,80.38123,14.63871,14.47752,13.9451,19.21528,0.05349731,-0.8203278,-0.3953094,0,0,0,962.9909,-0.4351132
03/14/2017 08:41:39.1886 AM,33.78169,-84.38414,23.6121,-0.03344499,-0.002066487,0.06935962,1683.5,0,21.98947,26.82057,1.073792,-0.8548737,1.650345,1.026932,-5.347298,-28.81749,65,13.63355,8,1.616706,543,0,0,0,0,0.05075811,0.08209681,14.72287,45.93181,14.63871,14.47752,13.9451,22.19041,0.1154785,-0.8598785,-0.4916077,0,0,0,964.1586,-0.4351132
03/14/2017 08:41:40.1610 AM,33.78168,-84.38427,24.85485,-0.0304635,0.04796308,0.03680432,1420.5,0,36.1244,26.82075,0.688035,0.9165802,0.5476227,0.9129181,-6.291023,-29.53392,65,13.63355,8,1.035909,543,0,0,0,0,0.04847028,0.08703811,9.433723,34.87996,14.64228,14.45966,13.9451,23.89048,0.1337738,-0.9012756,-0.4941559,0,0,0,966.9246,-0.4351132
03/14/2017 08:41:41.1489 AM,33.78168,-84.38439,26.09759,0.0696689,-0.1185444,-0.07670851,1420.5,0,36.1244,26.82075,0.688035,0.9934692,4.261627,0.7124939,-8.408166,-28.14975,65,13.34347,8,1.035909,543,0,0,0,0,0.04960433,0.09201767,9.433723,34.87996,14.64228,15.53175,13.9451,24.76288,0.08543396,-0.7589874,-0.4207916,0,0,0,968.8519,-0.7251887
03/14/2017 08:41:42.1626 AM,33.78167,-84.38451,26.09759,-0.01068262,-0.01077733,0.02757345,1447.5,0,24.81781,26.82053,1.051567,-0.06425476,3.849777,4.30864,-8.373955,-27.59834,65,13.48851,8,1.583631,543,0,0,0,0,0.04960433,0.09201767,14.41815,52.31486,14.64943,14.56325,13.9451,26.37348,0.1862946,-0.8708496,-0.5311584,0,0,0,970.4749,-0.580151
03/14/2017 08:41:43.1891 AM,33.78163,-84.38468,27.34033,0.0447118,0.04954851,-0.00656586,1439.5,0,18.87074,26.82002,1.448821,1.466141,2.012375,2.613205,-7.66022,-26.60045,65,13.77859,8,2.18295,543,0,0,0,0,0.04581442,0.0883214,19.86495,72.47862,14.64228,14.56325,13.9451,26.97745,0.1115112,-0.9341736,-0.4751282,0,0,0,968.6839,-0.2900755
03/14/2017 08:41:44.1670 AM,33.7816,-84.3848,27.9617,0.04472549,-0.01209769,-0.02554246,1439.5,0,17.63371,26.81977,1.585696,-0.1856537,0.7348938,1.154175,-5.712993,-25.63865,65,13.77859,9,2.388015,543,0,0,0,0,0.03054455,0.0710554,21.74166,72.47862,14.63514,14.20961,13.9451,27.0893,0.06079102,-0.8837738,-0.4312897,0,0,0,966.945,-0.2900755
03/14/2017 08:41:45.1745 AM,33.78157,-84.3849,29.20445,0.03060449,-0.03795713,0.01449801,1237.5,0,18.90059,26.81948,1.545161,-2.100906,-2.97142,1.778458,-4.418096,-26.99343,65,13.92362,9,2.325834,543,0,0,0,0,0.03562429,0.06096124,21.18587,89.91561,14.63514,14.34535,13.9451,28.29724,0.0349884,-0.8383026,-0.4593201,0,0,0,966.0799,-0.1450377
03/14/2017 08:41:46.1924 AM,33.78152,-84.38509,29.82582,0.1409403,0.05403617,-0.04672012,1235.5,0,29.17816,26.81951,1.022197,2.417786,-9.025085,-1.172302,1.639147,-24.68935,65,13.77859,9,1.538649,543,0,0,0,0,0.04013739,0.05161012,14.01545,59.57972,14.79946,14.44894,13.9451,29.43808,-0.1760101,-0.9732819,-0.3942261,0,0,0,965.1536,-0.2900755
03/14/2017 08:41:47.1457 AM,33.78149,-84.38522,29.82582,0.04785937,-0.06187962,-0.006074509,1222,0,28.66767,26.81958,1.040399,0.2177887,-9.936172,-2.938614,5.799654,-24.40046,65,13.48851,9,1.583631,543,0,0,0,0,0.01414106,0.04326579,14.26503,61.31058,14.66729,15.13881,13.9451,29.08017,-0.1779022,-0.84552,-0.4204559,0,0,0,964.0947,-0.580151
03/14/2017 08:41:48.1508 AM,33.78149,-84.38536,28.58307,0.01103637,-0.05881832,0.1071605,1222,0,71.63014,26.82008,0.399037,-1.245132,-6.149155,-0.8867035,6.970119,-28.35584,65,13.48851,9,0.601965,543,0,0,0,0,-0.02521469,0.02916594,5.471241,61.31058,14.64228,14.54182,13.9451,28.56568,-0.1395721,-0.8092194,-0.5868988,0,0,0,964.1311,-0.580151
03/14/2017 08:41:49.1492 AM,33.78148,-84.38553,28.58307,-0.02340528,-0.1061836,0.008871394,1103,0,71.63014,26.82008,0.399037,0.5413971,-3.231888,-0.7760773,5.768796,-34.11404,65,13.19843,9,0.601965,543,0,0,0,0,-0.02521469,0.02916594,5.471241,26.0522,14.64228,23.40167,13.9451,29.68414,-0.07133484,-0.7126007,-0.5613556,0,0,0,963.842,-0.8702264
03/14/2017 08:41:50.1464 AM,33.78148,-84.38565,23.6121,-0.02280902,0.01929923,0.00226259,1090.5,0,58.68491,26.82058,0.4023539,1.152359,-2.50032,0.1964569,3.886293,-36.31528,65,13.34347,9,0.605934,557,0,0,0,0,-0.1026039,0.008289237,5.516719,26.56986,29.26269,23.40167,13.9451,26.99982,-0.03340149,-0.8213348,-0.581192,0,0,0,964.2769,-0.7251887
03/14/2017 08:41:51.1442 AM,33.78148,-84.38575,17.39839,-0.02878861,0.04092453,-0.02693778,966.5,0,97.72749,26.82102,0.1780297,-0.5013733,-2.24968,0.6194305,1.835527,-35.8354,65,13.34347,9,0.535815,557,0,0,0,0,-0.1815729,-0.01730026,2.440985,13.2647,29.26269,29.26269,13.72549,24.22602,-0.002822876,-0.8461609,-0.5426636,0,0,0,965.0979,-0.7251887
03/14/2017 08:41:52.1535 AM,33.78148,-84.38582,15.53428,-0.02930314,0.05120374,-0.02367495,1278,0,71.53635,26.82126,0.2171523,-1.168045,-1.152817,0.06471252,0.976628,-33.25309,65,13.19843,9,0.653562,557,0,0,0,0,-0.1467944,-0.0307637,2.977399,12.23602,29.26269,28.82689,13.72549,20.69166,0.0206604,-0.8861694,-0.5103149,0,0,0,965.5781,-0.8702264
03/14/2017 08:41:53.2636 AM,33.78147,-84.38589,14.91291,-0.014262,0.02836535,-0.03936967,1278,0,45.96938,26.82149,0.3244096,-0.009613037,-2.00853,0.3752289,0.3732147,-30.26558,65,13.34347,9,0.976374,557,0,0,0,0,-0.0532903,-0.03787918,4.448017,12.23602,16.74629,14.65613,13.72549,18.87974,0.02201843,-0.886795,-0.4613037,0,0,0,965.5164,-0.7251887
03/14/2017 08:41:54.1790 AM,33.78147,-84.38602,16.15565,-0.01082941,0.01580761,0.0008543115,1350,0,45.96938,26.82149,0.3244096,-0.009613037,-2.00853,0.3752289,-0.5955546,-28.14993,65,13.48851,9,0.976374,557,0,0,0,0,0.01344402,-0.03723779,4.448017,17.3048,16.74629,13.96313,13.72549,20.42323,0.02001953,-0.8862152,-0.4803772,0,0,0,965.4103,-0.580151
03/14/2017 08:41:55.1685 AM,33.78147,-84.38612,17.39839,-0.02311805,-0.02288344,-0.02944306,1468.5,0,22.1395,26.82138,0.7297208,0.3001862,-1.279373,0.1893768,-1.129688,-27.62218,65,13.63355,9,1.25685,557,0,0,0,0,0.05250869,-0.03348636,10.00528,35.78405,14.18148,13.1518,13.72549,19.1258,0.04180908,-0.8544769,-0.4381256,0,0,0,965.4824,-0.4351132
03/14/2017 08:41:56.1608 AM,33.78147,-84.3862,18.01976,0.01882874,0.01754333,-0.03368456,1557.5,0,20.6251,26.82125,0.8435545,0.1147766,-1.521774,0.3730927,-1.248144,-27.63494,65,13.48851,9,1.23039,557,0,0,0,0,0.04234994,-0.03589266,11.56607,39.00244,13.38131,13.53045,13.72549,17.91786,0.002471924,-0.8970032,-0.4294434,0,0,0,965.8881,-0.580151
03/14/2017 08:41:57.1677 AM,33.78147,-84.38625,19.26251,-0.00134136,0.009685163,0.006524185,1652,0,21.30166,26.82111,0.8459322,1.096039,-1.343231,0.1299133,-1.339759,-27.56538,65,13.48851,9,1.16424,557,0,0,0,0,0.04217061,-0.03307971,11.59867,36.87502,13.21342,13.80551,13.72549,18.74553,0.02302551,-0.8953247,-0.4669189,0,0,0,966.5457,-0.580151
03/14/2017 08:41:58.1645 AM,33.78147,-84.38634,19.26251,-0.002813375,0.01953355,0.009349825,1410,0,25.36774,26.82108,0.7593307,0.4170227,-1.703339,1.105743,-0.7052528,-27.40419,65,13.48851,9,1.03194,557,0,0,0,0,0.04217061,-0.03307971,10.41127,38.78096,13.242,13.58046,13.72549,18.70079,0.02389526,-0.9081879,-0.483902,0,0,0,966.6785,-0.580151
03/14/2017 08:41:59.2229 AM,33.78147,-84.38644,19.88388,0.01325158,0.02144642,-0.004499244,1254.5,0,24.25273,26.82098,0.8198616,1.146057,-2.190521,1.962372,0.4131459,-26.38942,65,13.48851,9,1.116612,557,0,0,0,0,0.04104929,-0.03051101,11.24121,47.06268,13.37417,13.6912,13.72549,18.29814,-0.001495361,-0.9204712,-0.4732666,0,0,0,966.8881,-0.580151
03/14/2017 08:42:00.1697 AM,33.78148,-84.38655,20.50525,0.01882545,-0.01808678,-0.03553142,1120.5,0,27.43843,26.82098,0.7473187,-0.06715393,-1.15593,0.3101349,0.7873226,-26.95377,65,13.48851,9,1.027971,557,0,0,0,0,0.02688164,-0.02266045,10.24657,48.02869,14.29578,14.01671,13.72549,19.97584,-0.02270508,-0.8662262,-0.4259338,0,0,0,966.5527,-0.580151
03/14/2017 08:42:01.1517 AM,33.78148,-84.38662,21.12662,0.0176158,0.007445043,0.01537221,1133,0,37.93113,26.82115,0.5569732,1.594147,-0.5569305,-1.091995,-0.3166712,-27.75468,67,13.34347,9,0.818937,557,0,0,0,0,0.02817095,-0.004356045,7.636721,35.40063,14.5637,14.01671,13.72549,20.06532,-0.02285767,-0.8920441,-0.5028839,0,0,0,966.7668,-0.7251887
03/14/2017 08:42:02.1453 AM,33.78148,-84.38673,20.50525,-0.02662244,0.001579944,0.03729326,1133,0,54.62559,26.82165,0.3753781,-1.538803,-1.881943,0.1895294,-0.2710682,-28.51134,67,13.34347,9,0.562275,568,0,0,0,0,0.006222048,0.01489854,5.146851,35.40063,14.5637,13.85239,13.72549,19.68504,0.02378845,-0.8780975,-0.5300598,0,0,0,966.7143,-0.7251887
03/14/2017 08:42:03.1361 AM,33.78148,-84.38678,20.50525,-0.01607382,0.03522205,0.02352842,1070.5,0,54.62559,26.82165,0.3753781,2.430649,-3.41571,1.055939,0.5006334,-28.87855,67,13.34347,9,0.562275,568,0,0,0,0,0.006222048,0.01489854,5.146851,25.2516,14.61728,14.14888,13.72549,19.46135,0.01118469,-0.918045,-0.5441284,0,0,0,967.3409,-0.7251887
03/14/2017 08:42:04.1410 AM,33.78148,-84.38686,19.26251,0.01941889,0.0002124006,-0.04271396,966,0,49.63513,26.82197,0.3880821,1.338181,-1.830719,0.3154297,0.5986651,-28.49867,67,13.34347,9,0.583443,568,0,0,0,0,-0.02796579,0.01940968,5.321037,28.93032,14.64943,14.14888,13.72549,18.7679,-0.0243988,-0.8776398,-0.4498138,0,0,0,967.2469,-0.7251887
03/14/2017 08:42:05.1465 AM,33.78148,-84.38693,18.64114,0.01728728,-0.04363825,0.05861092,929,0,52.41872,26.82224,0.3556198,1.403976,-1.467743,-0.4175415,0.7664876,-29.70325,67,13.34347,9,0.535815,568,0,0,0,0,-0.03211235,0.01913413,4.875943,27.5662,15.05308,14.3382,13.72549,16.48622,-0.0309906,-0.8266754,-0.5726013,0,0,0,966.5561,-0.7251887
03/14/2017 08:42:06.1507 AM,33.78148,-84.38701,15.53428,-0.02422992,-0.01370803,-0.02723711,929,0,48.47677,26.82237,0.3204479,-0.4337921,-1.765823,-0.4188385,1.048409,-33.48431,67,13.34347,9,0.496125,568,0,0,0,0,-0.0763035,0.001460179,4.393697,27.5662,15.05308,13.97027,13.72549,16.2849,0.002609253,-0.828476,-0.5125885,0,0,0,966.7972,-0.7251887
03/14/2017 08:42:07.1563 AM,33.78148,-84.38708,15.53428,0.007603764,0.01401892,0.01612226,1085,0,48.47677,26.82237,0.3204479,0.2930756,-2.923248,0.3190918,0.8219818,-31.1428,67,13.34347,9,0.496125,568,0,0,0,0,-0.0763035,0.001460179,4.393697,21.26838,14.81732,13.97027,13.72549,15.97172,-0.01905823,-0.8664246,-0.5402069,0,0,0,967.4901,-0.7251887
03/14/2017 08:42:08.1575 AM,33.78148,-84.38713,11.18468,0.003556269,0.002384062,0.04092702,903,0,37.12891,26.82258,0.3012392,-0.3178711,-2.677704,0.256073,1.288559,-32.3284,67,13.34347,9,0.459081,568,0,0,0,0,-0.1191963,-0.01520687,4.130323,24.02317,14.68158,13.90954,13.72549,11.83339,-0.0193634,-0.848587,-0.5729218,0,0,0,968.6475,-0.7251887
03/14/2017 08:42:09.1674 AM,33.78148,-84.3872,8.699197,0.005080105,-0.005990275,0.02060303,713,0,27.12809,26.82256,0.3206712,0.2976074,-2.376816,-0.2320099,1.581562,-34.4388,67,13.34347,9,0.484218,568,0,0,0,0,-0.1133073,-0.02967128,4.396759,32.38748,14.66372,14.01671,13.72549,11.69918,-0.02790833,-0.8246765,-0.5787201,0,0,0,968.8882,-0.7251887
03/14/2017 08:42:10.1559 AM,33.78148,-84.38718,4.97097,-0.008222582,0.008944249,0.000723662,629,0,13.88908,26.82245,0.3579049,0.6033478,-2.011215,0.1933136,1.20035,-33.88428,67,13.34347,9,0.539784,568,0,0,0,0,-0.1307856,-0.0497981,4.907274,40.97545,14.653,15.63892,13.72549,5.323909,-0.009994507,-0.8407898,-0.5590363,0,0,0,969.9018,-0.7251887
03/14/2017 08:42:11.1357 AM,33.78148,-84.38719,1.864114,-0.01699045,0.00936451,-0.03998955,655.5,0,5.104509,26.82227,0.3651896,-0.2520142,-1.520859,0.2506561,0.461935,-31.26706,67,13.34347,9,0.550368,568,0,0,0,0,-0.1512582,-0.06813278,5.007155,40.11921,14.64943,15.39958,13.72549,4.764675,0.008209229,-0.8543243,-0.4890137,0,0,0,970.0232,-0.7251887
03/14/2017 08:42:12.1442 AM,33.78148,-84.38719,0,-0.002836969,0.02666787,-0.02908239,655.5,0,0,26.82186,0.4583544,0.05381775,-1.521744,0.3120575,-0.6839014,-26.93462,67,13.34347,9,0.690606,568,0,0,0,0,-0.1140812,-0.07799068,6.284548,40.11921,14.64586,15.68223,13.72549,3.8699,0.01101685,-0.9044952,-0.4366913,0,0,0,970.0632,-0.7251887
03/14/2017 08:42:13.1394 AM,33.78148,-84.38719,0,0.001374395,0.009607716,-0.01913021,662.5,0,0,26.82152,0.4558313,-0.1908112,-1.459991,0.3114014,-0.9487118,-25.82814,67,13.34347,9,0.686637,568,0,0,0,0,-0.03525142,-0.08081725,6.249954,49.82213,14.64586,15.2817,13.72549,2.997495,0.01330566,-0.8992462,-0.4228821,0,0,0,970.2022,-0.7251887
03/14/2017 08:42:14.1206 AM,33.78148,-84.3872,0,-0.001952364,0.01209191,-0.005561487,679,0,0,26.82152,0.4558313,-0.1298523,-1.460022,0.3724365,-1.03365,-25.56928,67,13.48851,9,0.686637,581,0,0,0,0,-0.03525142,-0.08081725,6.249954,48.34384,14.64228,14.88519,13.9451,0,0.01957703,-0.9067993,-0.429184,0,0,0,970.3664,-0.580151
03/14/2017 08:42:15.1255 AM,33.78148,-84.38719,0,0.004016423,-0.004537831,-0.01098181,689,0,0,26.82103,0.4533071,0.2364502,-1.582733,0.4954529,-1.045272,-25.46649,67,13.48851,9,0.682668,581,0,0,0,0,-1.697589E-17,-0.07923509,6.215343,47.37835,14.63871,14.74543,13.9451,0,0.01412964,-0.890976,-0.4182892,0,0,0,970.1365,-0.580151
03/14/2017 08:42:16.1244 AM,33.78148,-84.38719,0,-0.001595879,-0.006976925,-0.00706232,652,0,0,26.82074,0.4340859,0.1145325,-1.582672,0.3733826,-1.017952,-25.51605,67,13.34347,9,0.653562,581,0,0,0,0,-1.697589E-17,-0.07522409,5.9518,47.94406,14.63871,14.74543,13.9451,0,0.01986694,-0.8889313,-0.4218597,0,0,0,970.1207,-0.7251887
03/14/2017 08:42:17.1233 AM,33.78148,-84.38719,0,0.004135421,0.007580487,0.005188753,646.5,0,0,26.82045,0.3708183,0.05381775,-1.521744,0.3120575,-1.027528,-25.52876,67,13.34347,9,0.558306,581,0,0,0,0,-1.697589E-17,-0.07281262,5.084332,41.30469,14.64228,14.97449,13.9451,0,0.01377869,-0.9038849,-0.4342957,0,0,0,970.0981,-0.7251887
03/14/2017 08:42:18.1400 AM,33.78148,-84.38719,0,-0.008300648,-0.0004887054,-0.002588765,688,0,0,26.8202,0.3847839,0.5430908,-1.706329,0.2527161,-1.041202,-25.57811,67,13.34347,9,0.579474,581,0,0,0,0,-1.697589E-17,-0.05996339,5.275815,40.27496,14.64586,14.99593,13.9451,0,0.0271759,-0.895752,-0.4259796,0,0,0,970.3025,-0.7251887
03/14/2017 08:42:19.1342 AM,33.78148,-84.38719,0,-0.0006163631,-0.002708047,0.0005099265,688,0,0,26.81985,0.4751537,0.1147919,-1.582855,0.312439,-1.06049,-25.58241,67,13.34347,9,0.715743,581,0,0,0,0,-1.697589E-17,-0.04897337,6.514885,40.27496,14.64943,15.05308,13.9451,0,0.0193634,-0.8938293,-0.4303131,0,0,0,970.3872,-0.7251887
03/14/2017 08:42:20.1429 AM,33.78148,-84.38719,0,0.004346933,0.005715484,0.001854182,650.5,0,0,26.81945,0.4750378,-0.007400513,-1.52153,0.3119659,-1.050504,-25.58771,67,13.34347,9,0.715743,581,0,0,0,0,-1.697589E-17,-0.03730193,6.513296,52.60094,14.64228,15.46031,13.9451,0,0.01425171,-0.9022827,-0.4310913,0,0,0,970.5651,-0.7251887
