# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/13/2017 07:23:39.0756 PM,33.78178,-84.38086,0,-0.005826333,0.01958539,-0.06443334,1152,0,0,26.99018,0.3456941,-0.2546387,-1.396866,0.9813995,4.260986,-18.34535,105,13.48851,19,2.137968,897,0,0,0,0,-0.06802119,-0.1162701,4.73985,21.60957,15.17811,29.26269,13.9451,14.74141,-0.06785583,-0.9611816,-0.2511292,0,0,0,942.086,-0.580151
03/13/2017 07:23:40.1331 PM,33.78178,-84.38078,0,0.0006131808,0.05367044,-0.05003087,1152,0,0,26.99018,0.3456941,-0.4855347,-0.2455444,-1.218445,3.756584,-15.54097,105,13.48851,19,2.137968,897,0,0,0,0,-0.06802119,-0.1162701,4.73985,21.60957,15.17811,29.26269,13.9451,14.87563,-0.05682373,-1.022293,-0.221405,0,0,0,942.3235,-0.7251887
03/13/2017 07:23:41.1266 PM,33.78178,-84.38068,0,0.009391044,0.07995406,0.01088,1152,0,0,26.99018,0.3456941,4.217819,-0.9874573,0.5594482,3.044823,-13.98588,105,13.48851,19,2.137968,897,0,0,0,0,-0.06802119,-0.1162701,4.73985,21.60957,15.17811,29.26269,13.9451,16.21779,-0.05020142,-1.060516,-0.2440491,0,0,0,941.1999,-0.7251887
03/13/2017 07:23:42.1307 PM,33.78178,-84.38058,0,-0.04871267,-0.1337016,0.001959825,1152,0,0,26.99018,0.3456941,2.06366,-1.58255,2.692169,2.537213,-11.7204,105,13.48851,19,2.137968,897,0,0,0,0,-0.06802119,-0.1162701,4.73985,21.60957,15.17811,29.26269,13.9451,17.13493,0.01895142,-0.8604736,-0.2237854,0,0,0,941.7808,-0.7251887
03/13/2017 07:23:43.1348 PM,33.78179,-84.38048,0,0.03370708,0.02446237,0.09345736,1152,0,0,26.99018,0.3456941,-2.885071,-1.93869,0.004974365,4.394444,-13.04348,105,13.48851,19,2.137968,897,0,0,0,0,-0.06802119,-0.1162701,4.73985,21.60957,15.17811,29.26269,13.9451,19.57319,-0.08911133,-0.9757538,-0.2786102,0,0,0,943.3615,-0.7251887
03/13/2017 07:23:44.1692 PM,33.78179,-84.38038,0,-0.01476479,-0.02803219,0.02138423,1152,0,0,26.99018,0.3456941,-0.558136,-2.435822,-0.5986633,3.054266,-11.87838,105,13.48851,19,2.137968,897,0,0,0,0,-0.06802119,-0.1162701,4.73985,21.60957,15.17811,29.26269,13.9451,20.46797,-0.06777954,-0.9550934,-0.2358856,0,0,0,944.6295,-0.7251887
03/13/2017 07:23:45.1363 PM,33.78179,-84.38026,0,-0.02281287,-0.008645738,0.004091774,1152,0,0,26.99018,0.3456941,-1.046326,-1.397018,0.005111694,3.026184,-12.60334,105,13.48851,19,2.137968,897,0,0,0,0,-0.06802119,-0.1162701,4.73985,21.60957,15.17811,29.26269,13.9451,22.03382,-0.04112244,-0.9656219,-0.2206726,0,0,0,945.835,-0.7251887
03/13/2017 07:23:46.1250 PM,33.78179,-84.38015,0,0.01152065,0.01240296,-0.01723086,1152,0,0,26.99018,0.3456941,-0.1326447,-1.702332,0.8002014,2.372734,-12.19122,105,13.48851,19,2.137968,897,0,0,0,0,-0.06802119,-0.1162701,4.73985,21.60957,15.17811,14.87447,13.9451,23.48783,-0.05543518,-0.9924927,-0.1906586,0,0,0,945.9403,-0.7251887
03/13/2017 07:23:47.1206 PM,33.78179,-84.38003,0,0.0172833,-0.02367318,0.01946745,1152,0,0,26.99018,0.3456941,-0.3084106,-1.096558,-0.4827881,2.434776,-12.843,105,13.48851,19,2.137968,897,0,0,0,0,-0.06802119,-0.1162701,4.73985,21.60957,15.17811,14.87447,13.9451,25.21027,-0.06332397,-0.9515991,-0.2399445,0,0,0,946.9662,-0.7251887
03/13/2017 07:23:48.1277 PM,33.78179,-84.3799,0,0.04253921,-0.03358307,0.1254285,1152,0,0,26.99018,0.3456941,-1.600189,-1.209839,0.8566284,3.33659,-15.40572,105,13.48851,19,2.137968,897,0,0,0,0,-0.06802119,-0.1162701,4.73985,21.60957,15.17811,14.87447,13.9451,26.06031,-0.1062317,-0.9291992,-0.3920135,0,0,0,949.5866,-0.7251887
03/13/2017 07:23:49.1274 PM,33.78179,-84.37978,0,0.0840932,-0.01577281,0.1171087,1152,0,0,26.99018,0.3456941,-1.230453,-1.579254,-0.05523682,4.640682,-17.71954,105,13.48851,19,2.137968,897,0,0,0,0,-0.06802119,-0.1162701,4.73985,21.60957,15.17811,14.87447,13.9451,24.85236,-0.2381134,-0.8981476,-0.5268402,0,0,0,950.6136,-0.7251887
03/13/2017 07:23:50.1186 PM,33.78179,-84.37968,0,0.02073587,-0.00639197,0.05402642,1152,0,0,26.99018,0.3456941,0.2375183,-1.705627,0.1303711,10.88868,-27.89125,105,13.48851,19,2.137968,897,0,0,0,0,-0.06802119,-0.1162701,4.73985,21.60957,15.17811,14.87447,13.9451,20.02058,-0.2282104,-0.8716278,-0.5407867,0,0,0,952.1215,-0.7251887
03/13/2017 07:23:51.1208 PM,33.78179,-84.37963,0,-0.01347809,0.0110384,-0.01313917,1152,0,0,26.99018,0.3456941,0.1774902,-1.278763,0.2501373,12.36416,-30.61104,105,13.48851,19,2.137968,897,0,0,0,0,-0.06802119,-0.1162701,4.73985,21.60957,15.17811,14.87447,13.9451,12.84001,-0.2064362,-0.8799744,-0.4934692,0,0,0,952.5372,-0.7251887
03/13/2017 07:23:52.1180 PM,33.78179,-84.37959,0,-0.04284811,0.01478031,-0.05050892,1152,0,0,26.99018,0.3456941,0.2991943,-1.461884,0.2511902,9.755049,-25.99761,105,13.48851,19,2.137968,897,0,0,0,0,-0.06802119,-0.1162701,4.73985,21.60957,15.17811,14.87447,13.9451,7.135827,-0.1387329,-0.9043427,-0.4018555,0,0,0,952.8765,-0.7251887
03/13/2017 07:23:53.1210 PM,33.78179,-84.37959,0,-0.04723931,0.03805527,-0.0588176,1152,0,0,26.99018,0.3456941,0.2382202,-1.400772,0.2508087,6.102114,-20.25667,105,13.48851,19,2.137968,897,0,0,0,0,-0.06802119,-0.1162701,4.73985,21.60957,15.17811,14.87447,13.9451,2.415891,-0.07736206,-0.9584198,-0.3130035,0,0,0,952.3862,-0.7251887
03/13/2017 07:23:54.1195 PM,33.78179,-84.37958,0,-0.03045029,0.006868989,-0.05402117,1152,0,0,26.99018,0.3456941,0.4211121,-1.461945,0.3732605,3.54965,-15.71299,105,13.48851,19,2.137968,897,0,0,0,0,-0.06802119,-0.1162701,4.73985,21.60957,15.17811,14.87447,13.9451,1.588225,-0.04844666,-0.9530487,-0.2425385,0,0,0,951.6406,-0.7251887
03/13/2017 07:23:55.1164 PM,33.78179,-84.37956,0,-0.006407014,-0.0006005869,-0.01657477,1152,0,0,26.99018,0.3456941,-0.06941223,-1.459686,0.5553589,3.101916,-15.05761,105,13.48851,19,2.137968,897,0,0,0,0,-0.06802119,-0.1162701,4.73985,21.60957,15.17811,14.87447,13.9451,2.080351,-0.05513,-0.9550018,-0.2545471,0,0,0,951.1475,-0.7251887
03/13/2017 07:23:56.1130 PM,33.78179,-84.37952,0,-0.03165632,0.0163327,-0.05503185,1152,0,0,26.99018,0.3456941,0.5440979,-1.5849,0.130249,1.546991,-12.13131,105,13.48851,19,2.137968,897,0,0,0,0,-0.06802119,-0.1162701,4.73985,21.60957,15.17811,14.87447,13.9451,5.883142,-0.005767822,-0.9888916,-0.1712799,0,0,0,950.8792,-0.7251887
03/13/2017 07:23:57.1247 PM,33.78179,-84.37949,1.242742,-0.02395996,0.02681123,-0.03943153,1152,0,0,26.99018,0.3456941,-0.06785583,-1.460785,0.1896973,0.05572405,-9.637074,105,13.48851,19,2.137968,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,15.17811,14.87447,13.9451,5.681818,0.01217651,-1.013809,-0.1435242,0,0,0,950.1837,-0.7251887
03/13/2017 07:23:58.1232 PM,33.78179,-84.37946,1.242742,0.0124986,-0.00574593,0.01112877,1152,0,0,26.99018,0.3456941,0.4172821,-1.703522,1.0448,-1.09992,-7.716084,105,13.48851,19,2.137968,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,15.17811,14.87447,13.9451,7.71743,-0.0009155273,-0.9915009,-0.1587524,0,0,0,949.9476,-0.7251887
03/13/2017 07:23:59.1443 PM,33.78179,-84.37942,1.242742,-0.03165783,0.02935032,0.002471989,1152,0,0,26.99018,0.3456941,0.4815521,-1.461609,0.5561829,-0.6832818,-8.362495,105,13.48851,19,2.137968,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,15.17811,14.87447,13.9451,9.596457,0.04353333,-1.028809,-0.1537933,0,0,0,949.6353,-0.7251887
03/13/2017 07:24:00.1558 PM,33.78179,-84.37941,1.242742,0.02999442,-0.0425522,0.06763495,1152,0,0,26.99018,0.3456941,1.455048,-2.376846,1.110489,-0.2628126,-9.108588,105,13.48851,19,2.137968,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,15.17811,14.87447,13.9451,12.37026,-0.02752686,-0.9468994,-0.2209015,0,0,0,950.9321,-0.7251887
03/13/2017 07:24:02.1287 PM,33.78179,-84.37914,1.242742,0.01463381,0.003706866,-0.01879798,1152,0,0,26.99018,0.3456941,-0.2545776,-1.64119,0.7387848,0.9468429,-10.84581,105,13.48851,19,2.137968,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,15.17811,14.87447,13.9451,19.72978,-0.02304077,-0.9858398,-0.1601715,0,0,0,948.8249,-0.7251887
03/13/2017 07:24:03.1236 PM,33.78179,-84.37903,1.242742,0.004654754,0.02409243,-0.0008648049,1152,0,0,26.99018,0.3456941,1.702713,-2.135391,0.6830902,1.639264,-11.98571,105,13.48851,19,2.137968,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,15.17811,14.87447,13.9451,22.45884,-0.03067017,-1.000824,-0.2024689,0,0,0,948.5291,-0.7251887
03/13/2017 07:24:04.1201 PM,33.78179,-84.37891,1.242742,0.01983831,-0.03339292,-0.01465332,1152,0,0,26.99018,0.3456941,-1.160141,-0.6087646,-1.278656,1.828471,-12.60158,105,13.48851,19,2.137968,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,15.17811,14.87447,13.9451,24.13654,-0.05235291,-0.9433899,-0.1986847,0,0,0,948.9778,-0.7251887
03/13/2017 07:24:05.1207 PM,33.78179,-84.37879,1.242742,0.01860636,-0.04262193,0.007051058,1152,0,0.5156055,26.99018,0.3456941,0.2333832,-1.763779,1.044815,2.842265,-14.3338,105,13.48851,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,15.17811,14.87447,13.9451,25.76951,-0.06382751,-0.914978,-0.2444,0,0,0,948.9016,-0.7251887
03/13/2017 07:24:06.1209 PM,33.78179,-84.37866,1.242742,-0.01964957,-0.01915952,0.0009699983,1152,0,0.5156055,26.99018,0.3456941,0.9094849,-1.157333,0.9819794,2.917525,-15.06508,105,13.48851,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,15.17811,14.87447,13.9451,26.7985,-0.02729797,-0.9349518,-0.256897,0,0,0,948.1176,-0.7251887
03/13/2017 07:24:07.1219 PM,33.78179,-84.37853,1.242742,0.01440128,-0.009341222,0.01485537,1152,0,0.5156055,26.99018,0.3456941,-0.7393799,-0.6658478,0.4896393,2.870002,-15.41485,105,13.48851,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,15.17811,14.87447,13.9451,27.46958,-0.06509399,-0.9487762,-0.2897186,0,0,0,948.4849,-0.7251887
03/13/2017 07:24:08.1318 PM,33.78179,-84.37839,1.242742,0.01907371,0.00756685,-0.01265473,1152,0,0.5156055,26.99018,0.3456941,0.3564148,-2.069977,0.6198425,3.332868,-16.39026,105,13.48851,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,15.17811,14.87447,13.9451,28.65516,-0.07966614,-0.9531708,-0.2662506,0,0,0,945.9255,-0.7251887
03/13/2017 07:24:09.1363 PM,33.78179,-84.37823,1.242742,-0.02751922,0.03297796,0.03535861,1152,0,0.5156055,26.99018,0.3456941,-2.826599,-1.326263,1.221039,4.124024,-16.44458,105,13.48851,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,15.17811,14.87447,13.9451,30.31049,-0.04222107,-0.9885712,-0.3237762,0,0,0,943.8505,-0.7251887
03/13/2017 07:24:10.1766 PM,33.78179,-84.3781,1.242742,0.01217479,0.001551299,0.02999991,1152,0,0.5156055,26.99018,0.3456941,-0.799942,-1.215729,-0.1782227,3.943549,-17.41541,105,13.48851,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,15.17811,14.87447,13.9451,30.57892,-0.08500671,-0.945816,-0.3202209,0,0,0,941.9766,-0.7251887
03/13/2017 07:24:11.1689 PM,33.7818,-84.37796,1.242742,0.003116406,0.01317613,-0.02581752,1152,0,0.5156055,26.99018,0.3456941,1.706528,-1.832733,0.07220459,3.997882,-17.52616,105,13.48851,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,31.45132,-0.07411194,-0.9598389,-0.2714539,0,0,0,939.1139,-0.7251887
03/13/2017 07:24:12.1451 PM,33.7818,-84.3778,1.242742,0.0170361,0.04341358,0.01062737,1152,0,0.5156055,26.99018,0.3456941,0.05097961,-1.580811,0.9217834,4.251626,-17.54085,105,13.48851,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,31.67502,-0.08557129,-0.9796906,-0.2998199,0,0,0,937.4677,-0.7251887
03/13/2017 07:24:13.1546 PM,33.7818,-84.37768,1.242742,0.03392439,0.07102963,0.0295676,1152,0,0.5156055,26.99018,0.3456941,-0.4860687,-0.1840973,-1.035904,3.823162,-17.86695,105,13.48851,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,32.43558,-0.10112,-1.00267,-0.3275299,0,0,0,933.606,-0.7251887
03/13/2017 07:24:14.1674 PM,33.7818,-84.37745,1.242742,0.003044224,-0.004508842,0.01860022,1152,0,0.5156055,26.99018,0.3456941,-0.9872284,-1.212524,0.6747131,3.915115,-17.82072,105,13.48851,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,33.10666,-0.07121277,-0.9279938,-0.3181,0,0,0,932.7316,-0.7251887
03/13/2017 07:24:15.1475 PM,33.78179,-84.37729,1.242742,0.0251038,0.01363888,0.04873205,1152,0,0.5156055,26.99018,0.3456941,1.094772,-1.464478,0.313324,4.248841,-17.47846,105,13.48851,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,33.12903,-0.1018829,-0.9596863,-0.3566437,0,0,0,933.2571,-0.7251887
03/13/2017 07:24:16.1443 PM,33.78179,-84.37713,1.242742,0.01810993,0.0307469,-0.004830723,1152,0,0.5156055,26.99018,0.3456941,0.2405243,-1.280258,-0.1763763,4.977606,-18.66699,105,13.48851,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,33.33035,-0.1020355,-0.9598389,-0.3053436,0,0,0,932.2502,-0.7251887
03/13/2017 07:24:17.1606 PM,33.78179,-84.37694,1.242742,0.01147313,0.03649055,0.02329956,1152,0,0.5156055,26.99018,0.3456941,-0.3051453,-0.6713715,-0.8504791,4.536164,-19.07764,105,13.48851,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,33.80011,-0.100296,-0.9666901,-0.3515167,0,0,0,930.6182,-0.7251887
03/13/2017 07:24:18.1397 PM,33.78179,-84.37679,1.242742,-0.01615119,-0.006428673,-0.01103932,1152,0,0.5156055,26.99018,0.3456941,-0.07521057,-2.127365,1.289871,4.395387,-18.72519,105,13.48851,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,33.75537,-0.06443787,-0.9226379,-0.306015,0,0,0,929.9772,-0.7251887
03/13/2017 07:24:19.1240 PM,33.78179,-84.37663,1.242742,-0.008245119,0.02675082,0.05440679,1152,0,0.5156055,26.99018,0.3456941,1.458786,-1.768784,0.8028717,4.23573,-17.55347,105,13.48851,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,34.35934,-0.07270813,-0.9949646,-0.3849335,0,0,0,929.598,-0.7251887
03/13/2017 07:24:20.1291 PM,33.78179,-84.37646,1.242742,-0.009971841,0.05495044,0.003666934,1152,0,0.5156055,26.99018,0.3456941,1.39653,-1.767838,1.046555,4.122959,-16.8718,105,13.48851,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,34.47119,-0.06900024,-1.029648,-0.3175964,0,0,0,928.5226,-0.7251887
03/13/2017 07:24:21.1224 PM,33.78179,-84.37629,1.242742,0.002733573,0.02965453,-0.01476315,1152,0,0.5156055,26.99018,0.3456941,-0.6209869,-2.129105,0.07017517,4.836319,-16.29328,105,13.48851,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,34.73962,-0.09205627,-0.9914703,-0.2710571,0,0,0,926.0012,-0.7251887
03/13/2017 07:24:22.1271 PM,33.78179,-84.37611,1.242742,-0.002822135,-0.02037177,-0.02506355,1152,0,0.5156055,26.99018,0.3456941,-0.563324,-2.432159,0.6202087,4.397674,-15.79842,105,13.48851,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,34.73962,-0.08155823,-0.9346771,-0.2456512,0,0,0,924.1579,-0.7251887
03/13/2017 07:24:23.1224 PM,33.78179,-84.37594,1.242742,0.0284837,0.06433048,0.03648656,1152,0,0.5156055,26.99018,0.3456941,-1.541168,-1.758133,0.8593292,3.840393,-15.93715,105,13.48851,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,35.34359,-0.105545,-1.014511,-0.3051605,0,0,0,925.3666,-0.7251887
03/13/2017 07:24:24.1242 PM,33.78179,-84.37576,1.242742,-0.004755321,-0.02856372,-0.06395637,1152,0,0.5156055,26.99018,0.3456941,4.946136,-2.756607,0.3861237,3.464123,-16.33879,105,13.77859,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,35.54492,-0.06671143,-0.9138031,-0.2072601,0,0,0,925.0364,-0.4351132
03/13/2017 07:24:25.1280 PM,33.78179,-84.37558,1.242742,0.007142569,0.02483019,0.04468482,1152,0,0.5156055,26.99018,0.3456941,0.1195526,-0.914444,-0.178299,3.333973,-17.58207,105,13.77859,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,36.17126,-0.06929016,-0.9743195,-0.3336029,0,0,0,925.548,-0.4351132
03/13/2017 07:24:26.1290 PM,33.78179,-84.3754,1.242742,0.006764241,-0.05349585,0.03448309,1152,0,0.5156055,26.99018,0.3456941,-1.411194,-0.7867584,0.001663208,3.429077,-18.48096,105,13.77859,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,36.64101,-0.07162476,-0.8875427,-0.3504639,0,0,0,924.4365,-0.4351132
03/13/2017 07:24:27.1245 PM,33.78179,-84.37523,1.242742,0.005468291,0.002919791,0.002606603,1152,0,0.5156055,26.99018,0.3456941,0.7850342,-1.399765,1.22673,3.686558,-19.51359,105,13.77859,19,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,35.94757,-0.07505798,-0.9424133,-0.3338623,0,0,0,926.7699,-0.4351132
03/13/2017 07:24:28.1330 PM,33.78179,-84.37505,1.242742,-0.00778571,-0.04259505,-0.0589687,1152,0,0.5156055,26.99018,0.3456941,0.9213257,-0.7992706,-1.457504,4.157384,-20.12094,105,13.77859,16,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,36.01468,-0.06643677,-0.894104,-0.2783051,0,0,0,927.0128,-0.4351132
03/13/2017 07:24:29.1400 PM,33.78179,-84.37488,1.242742,-0.03196945,-0.03210926,-0.1008936,1152,0,0.5156055,26.99018,0.3456941,-0.43573,-1.275894,0.4929962,3.842902,-20.23335,105,13.77859,16,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,34.78436,-0.02514648,-0.8867493,-0.2195435,0,0,0,927.9265,-0.4351132
03/13/2017 07:24:30.1303 PM,33.78179,-84.37473,1.242742,0.002921359,0.002461371,0.03169927,1152,0,0.5156055,26.99018,0.3456941,0.6645203,-1.828186,0.3753662,3.478642,-19.82652,105,13.77859,16,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,34.00143,-0.0617218,-0.9252777,-0.3540955,0,0,0,925.6669,-0.4351132
03/13/2017 07:24:31.1405 PM,33.78179,-84.37457,1.242742,-0.01283579,0.02006177,0.01066902,1152,0,0.5156055,26.99018,0.3456941,-0.6172943,-1.337799,-0.05548096,3.410583,-19.65024,105,13.77859,16,3.762612,897,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,33.97906,-0.04545593,-0.9506378,-0.3350372,0,0,0,922.4578,-0.4351132
03/13/2017 07:24:32.1424 PM,33.7818,-84.3744,1.242742,-0.005590757,-0.05349383,0.01698314,1152,0,0.5156055,26.99018,0.3456941,0.296814,-1.276993,0.9816437,3.832125,-19.92846,105,13.77859,16,3.762612,1058,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,34.24749,-0.05493164,-0.8806458,-0.3559113,0,0,0,927.7343,-0.4351132
03/13/2017 07:24:33.1741 PM,33.7818,-84.37423,1.242742,0.04087377,0.05302378,0.01994546,1152,0,0.5156055,26.99018,0.3456941,-1.171646,-1.272415,0.7966156,3.754021,-20.04963,105,13.77859,16,3.762612,1058,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,34.69488,-0.1085968,-0.9892578,-0.3682556,0,0,0,924.6541,-0.4351132
03/13/2017 07:24:34.1150 PM,33.7818,-84.37406,1.242742,0.02571607,-0.05709454,-0.06242948,1152,0,0.5156055,26.99018,0.3456941,-2.988434,-0.4249725,-3.049637,3.626491,-20.28163,105,13.77859,16,3.762612,1058,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,34.3146,-0.09391785,-0.8516693,-0.2753906,0,0,0,922.9624,-0.4351132
03/13/2017 07:24:35.1574 PM,33.78179,-84.37389,1.242742,-0.01490664,-0.01121946,0.001849664,1152,0,0.5156055,26.99018,0.3456941,-0.1936951,-1.335815,1.103088,3.327867,-20.83793,105,13.77859,16,3.762612,1058,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,34.94094,-0.04304504,-0.9044037,-0.3528137,0,0,0,920.4669,-0.4351132
03/13/2017 07:24:36.1349 PM,33.78179,-84.37374,1.242742,-0.003046096,-0.01007757,0.01325253,1152,0,0.5156055,26.99018,0.3456941,0.5951385,-2.371841,1.779587,4.24922,-21.57394,105,13.77859,16,3.762612,1058,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,34.80673,-0.07098389,-0.9012756,-0.3787231,0,0,0,920.5356,-0.4351132
03/13/2017 07:24:37.1241 PM,33.78179,-84.37357,1.242742,-0.002288076,0.02059184,0.04883066,1152,0,0.5156055,26.99018,0.3456941,-0.973526,-0.000793457,-1.403168,5.348375,-23.12428,105,13.77859,16,3.762612,1058,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,33.733,-0.09571838,-0.9178619,-0.4344025,0,0,0,914.8184,-0.4351132
03/13/2017 07:24:38.1370 PM,33.78179,-84.37341,1.242742,0.03671452,-0.05826966,0.006458002,1152,0,0.5156055,26.99018,0.3456941,-0.6828156,-1.762039,0.5558929,6.435911,-24.56465,105,13.77859,16,3.762612,1058,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,31.5408,-0.1495209,-0.8387909,-0.4259033,0,0,0,912.9084,-0.4351132
03/13/2017 07:24:39.1391 PM,33.78179,-84.37328,1.242742,0.04769322,0.03845216,0.08927779,1152,0,0.5156055,26.99018,0.3456941,2.378052,-1.589478,0.7424316,8.666254,-27.45033,105,13.77859,16,3.762612,1058,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,29.41571,-0.2083435,-0.9302063,-0.5619202,0,0,0,910.437,-0.4351132
03/13/2017 07:24:40.1369 PM,33.78178,-84.37315,1.242742,0.009589002,-0.01710063,0.007529681,1152,0,0.5156055,26.99018,0.3456941,-0.7424164,-0.9690552,0.9176941,9.724044,-29.58413,105,13.77859,16,3.762612,1058,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,25.74714,-0.1839447,-0.8549652,-0.50737,0,0,0,907.329,-0.4351132
03/13/2017 07:24:41.1422 PM,33.78178,-84.37304,1.242742,0.005462452,-0.005115284,-0.02427495,1152,0,0.5156055,26.99018,0.3456941,0.4795227,-1.643387,0.8617706,10.42855,-31.43589,105,13.77859,16,3.762612,1058,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,20.49034,-0.1980591,-0.8512268,-0.5059204,0,0,0,903.7596,-0.4351132
03/13/2017 07:24:42.1470 PM,33.78178,-84.37296,1.242742,0.01514289,0.003369509,0.02641283,1152,0,0.5156055,26.99018,0.3456941,-0.1824188,-0.7941437,-1.032547,10.56766,-32.45849,105,13.77859,16,3.762612,1058,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,18.835,-0.2095795,-0.8571472,-0.5689087,0,0,0,903.988,-0.4351132
03/13/2017 07:24:43.1459 PM,33.78178,-84.37293,1.242742,-0.02057522,-0.05912718,-0.06856874,1152,0,0.5156055,26.99018,0.3456941,0.4078827,-4.567184,0.5708771,11.76533,-31.16711,105,13.77859,16,3.762612,1058,0,0,0,0,-0.0004386116,-0.1134346,4.73985,21.60957,14.64586,14.87447,13.9451,10.04384,-0.1829071,-0.7998199,-0.4668121,0,0,0,903.5109,-0.4351132
