# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/29/2017 08:50:04.1095 AM,33.8177,-84.42214,82.021,0.02405091,-0.07789828,0.03171446,2241.5,0,95.06776,26.23455,0.8627635,0.4829102,-1.706848,0.008850098,1.203279,-24.86804,107,13.48851,23,1.240974,1053,0,0,0,0,-0.02753506,0.005865517,11.82945,27.71786,13.73853,14.14888,13.9451,80.03757,-0.05001831,-0.8167572,-0.4426727,0,0,0,835.8804,-0.7251887
03/29/2017 08:50:05.1162 AM,33.81802,-84.42222,81.39963,0.00775344,-0.03190454,-0.02232359,2240,0,76.93652,26.23534,1.05801,-1.235947,-2.430359,0.4363708,1.23547,-24.17544,107,13.63355,23,1.49499,1053,0,0,0,0,-0.01419897,0.0004049549,14.5065,34.01328,14.34579,14.14888,13.9451,80.35075,-0.02748108,-0.8872681,-0.3904877,0,0,0,833.9697,-0.580151
03/29/2017 08:50:06.1198 AM,33.81834,-84.4223,81.39963,-0.01174495,0.005327527,-0.001549321,2249.5,0,52.05338,26.23603,1.563772,0.1145477,-1.643753,0.3127289,1.358051,-23.62561,107,13.63355,24,2.307312,1053,0,0,0,0,-0.01419897,-0.002500124,21.44105,50.06039,14.64228,14.13816,13.9451,79.881,-0.002685547,-0.918335,-0.3982849,0,0,0,830.1978,-0.580151
03/29/2017 08:50:07.0971 AM,33.81866,-84.42237,81.39963,0.01180789,-0.04991969,-0.03421342,2249.5,0,36.10963,26.23654,2.254236,-0.2539978,-1.88588,0.3742828,1.321119,-22.97629,107,13.92362,24,3.394818,1053,0,0,0,0,-5.658629E-18,-0.005313364,30.90808,50.06039,14.64228,14.45251,13.9451,80.19416,-0.02612305,-0.8723755,-0.3520966,0,0,0,829.8634,-0.2900755
03/29/2017 08:50:08.1214 AM,33.81897,-84.42244,81.39963,-0.001778416,-0.04353191,-0.02924938,2242.5,0,54.07746,26.23708,1.505241,1.035599,-1.343567,-0.05300903,1.234979,-22.96189,107,13.63355,24,2.266299,1053,0,0,0,0,-5.658629E-18,-0.003175493,20.63853,48.33707,14.64228,14.41679,13.9451,79.56783,-0.01734924,-0.8701172,-0.3567505,0,0,0,828.2892,-0.580151
03/29/2017 08:50:09.1530 AM,33.81929,-84.42251,81.39963,0.001727087,0.06104942,-0.03170273,2242.5,0,35.67859,26.23747,2.28147,0.5512543,-1.16246,-1.151596,0.8337114,-22.8689,107,13.34347,24,3.435831,1053,0,0,0,0,-5.658629E-18,-0.005698727,31.28149,48.33707,14.58513,14.47037,13.9451,80.05995,-0.01425171,-0.9728394,-0.3495483,0,0,0,826.7059,-0.8702264
03/29/2017 08:50:10.1336 AM,33.8196,-84.42258,82.021,0.007678247,0.02118477,-0.01956428,2251.5,0,35.67859,26.23747,2.28147,0.5416412,-2.132797,0.1938019,1.730263,-22.16114,107,13.63355,24,3.435831,1053,0,0,0,0,0.01294874,-0.003108979,31.28149,72.97086,14.58513,14.76374,13.9451,79.99284,-0.03837585,-0.9421387,-0.3538818,0,0,0,825.969,-0.580151
03/29/2017 08:50:11.1205 AM,33.81992,-84.42265,82.64237,-0.03220563,-0.01480412,-0.03224644,2273,0,28.25894,26.23752,2.90248,-0.3771515,-2.129227,0.3143158,1.231234,-22.56213,107,14.06866,24,4.353993,1053,0,0,0,0,0.02536824,-0.003273156,39.79622,91.95524,14.63514,14.62755,13.9451,80.12706,0.01622009,-0.9002838,-0.3457031,0,0,0,825.2337,-0.1450377
03/29/2017 08:50:12.2129 AM,33.82025,-84.42271,82.64237,-0.0317969,0.03931824,-0.01478008,2270.5,0,51.91939,26.2382,1.591744,-0.1898041,-1.338562,0.1889343,-0.2743589,-23.2125,107,13.48851,24,2.395953,1065,0,0,0,0,0.02536824,-0.003273156,21.82458,50.48454,14.84947,14.78517,13.9451,81.13368,0.04455566,-0.9572601,-0.3789825,0,0,0,823.8148,-0.7251887
03/29/2017 08:50:13.2118 AM,33.82057,-84.42276,82.64237,-0.001127101,0.0429833,-0.00372181,2270,0,56.68628,26.23921,1.45789,-0.133667,-1.76268,0.9833221,-0.5482927,-23.55571,107,13.63355,24,2.226609,1065,0,0,0,0,0.0124195,-0.003273156,19.98929,46.24935,14.64586,14.78517,13.9451,80.57445,0.02275085,-0.9609833,-0.393692,0,0,0,824.7375,-0.580151
03/29/2017 08:50:14.1332 AM,33.82093,-84.42282,82.021,0.00583079,-0.0007497493,-0.008269895,2270,0,47.09399,26.2398,1.741645,-0.5007477,-1.63942,1.043137,-0.889104,-23.42351,107,13.63355,24,2.623509,1065,0,0,0,0,-0.01227824,-0.0002217933,23.87988,46.24935,14.63871,14.87447,13.9451,82.54295,0.01902771,-0.9212036,-0.3865814,0,0,0,821.3357,-0.580151
03/29/2017 08:50:15.1387 AM,33.82122,-84.42287,82.64237,0.01544329,-0.02353095,-0.01999698,2289,0,59.52466,26.2407,1.388372,0.1147156,-1.277451,0.6157074,-0.8309335,-23.61461,107,13.63355,24,2.09034,1065,0,0,0,0,-0.0009422919,0.002045397,19.03612,54.79242,14.63871,14.45251,13.9451,79.9481,-0.0001220703,-0.8864441,-0.3797607,0,0,0,823.5286,-0.580151
03/29/2017 08:50:16.1313 AM,33.82154,-84.42293,82.021,-0.0009692347,0.007003983,0.02873618,2262,0,113.5545,26.24165,0.7223049,-0.07192993,-1.76326,0.8615265,-0.3600505,-24.25026,107,13.63355,24,1.087506,1065,0,0,0,0,-0.002703343,0.002077331,9.903603,44.19976,14.64586,14.31677,13.9451,80.66393,0.01669312,-0.9008179,-0.4378204,0,0,0,822.4004,-0.580151
03/29/2017 08:50:17.1208 AM,33.82186,-84.42297,81.39963,-0.01320302,0.02080047,0.01038619,2230,0,106.2843,26.24247,0.7658669,-0.2559357,-1.39595,1.286118,-0.09865443,-24.97753,107,13.19843,24,1.153656,1065,0,0,0,0,-0.02965975,-0.00104676,10.50089,23.32504,18.75741,16.74003,13.9451,80.48497,0.01525879,-0.9264374,-0.4345551,0,0,0,822.2452,-1.015264
03/29/2017 08:50:18.1865 AM,33.82222,-84.42306,80.77825,0.00468765,0.001147793,0.007160039,2200.5,0,135.5489,26.24356,0.5959344,-0.4352722,-1.031937,0.6137238,0.02631223,-25.2634,107,13.48851,24,1.149687,1065,0,0,0,0,-0.02829332,-0.003581333,8.170922,25.06332,18.75741,29.26269,13.9451,82.96796,0.001052856,-0.9087067,-0.439743,0,0,0,818.351,-0.7251887
03/29/2017 08:50:19.1289 AM,33.82255,-84.42313,80.77825,-0.004745943,-0.02535618,-0.03750607,2192,0,135.5489,26.24356,0.5959344,-0.06900024,-1.032486,0.8580475,-0.6763755,-25.2641,107,13.63355,24,1.149687,1065,0,0,0,0,-0.02829332,-0.003581333,8.170922,19.57783,29.26269,29.26269,13.9451,81.9166,0.02236938,-0.8825378,-0.4002075,0,0,0,817.9164,-0.580151
03/29/2017 08:50:20.1185 AM,33.82283,-84.42322,79.53551,-0.03324839,0.02813919,-0.008239617,2160,0,208.9324,26.24495,0.3806758,0.05082703,-0.9700012,1.52832,-0.8121462,-25.31438,107,13.63355,24,1.145718,1065,0,0,0,0,-0.03388382,-0.007823524,5.219488,12.69136,29.26269,29.26269,13.9451,78.02434,0.04544067,-0.9373779,-0.427948,0,0,0,817.3242,-0.580151
03/29/2017 08:50:21.1201 AM,33.82313,-84.42329,78.29277,0.004853876,-0.004809141,-0.05394618,2123.5,0,211.0289,26.24607,0.3710051,-0.9199371,-0.6063232,-0.1813049,-1.868644,-25.69849,107,13.63355,24,1.116612,1065,0,0,0,0,-0.04723263,-0.01302786,5.086892,12.58155,29.26269,29.26269,13.9451,77.15194,0.02098083,-0.9028473,-0.3807678,0,0,0,819.3452,-0.580151
03/29/2017 08:50:22.1270 AM,33.82342,-84.42335,77.05003,-0.01234422,0.02347868,-0.05296664,2112,0,214.0186,26.24709,0.3600156,0.8530273,-0.4887085,0.4911499,-1.91954,-25.08538,107,13.63355,24,1.083537,1065,0,0,0,0,-0.05413753,-0.02124078,4.936213,12.27536,29.26269,17.60137,13.9451,75.60844,0.05007935,-0.9325714,-0.3706665,0,0,0,818.5302,-0.580151
03/29/2017 08:50:23.1302 AM,33.82372,-84.42342,76.42866,-0.03868,-0.005532224,0.03961025,2093,0,150.1448,26.24799,0.509033,1.161942,-0.3696289,-0.0574646,-2.323901,-24.72941,106,13.63355,24,1.532034,1065,0,0,0,0,-0.04274581,-0.02665067,6.979408,17.51392,14.66729,17.60137,13.9451,74.78078,0.07351685,-0.9012909,-0.4594879,0,0,0,816.3413,-0.580151
03/29/2017 08:50:24.1337 AM,33.82402,-84.42352,75.18591,0.01911011,0.008815774,-0.03691373,2093,0,150.1448,26.24799,0.509033,-0.1853333,-0.5478058,-0.1195526,-2.423825,-23.05128,106,13.63355,24,1.532034,1077,0,0,0,0,-0.03158553,-0.03004178,6.979408,17.51392,14.66729,13.68048,13.9451,74.6242,0.01367188,-0.9289551,-0.3614197,0,0,0,817.8686,-0.580151
03/29/2017 08:50:25.1382 AM,33.82431,-84.42361,75.80729,-0.03993806,0.002054539,-0.0328978,2094.5,0,27.19872,26.24806,2.764318,1.832657,-1.041855,-0.05326843,-2.979839,-22.35542,106,14.50377,24,4.170096,1077,0,0,0,0,-0.003687964,-0.02493261,37.90187,95.04173,13.267,14.15602,13.9451,75.11633,0.07853699,-0.9293518,-0.344101,0,0,0,820.1422,0.2900755
03/29/2017 08:50:26.1854 AM,33.82461,-84.42371,75.80729,-0.03260403,-0.04777717,-0.09365385,2094.5,0,22.92189,26.24797,3.3072,-0.6222229,-1.33432,1.102448,-2.628179,-21.23614,106,14.50377,24,4.512753,1077,0,0,0,0,0.01326761,-0.0271998,45.34539,113.7069,14.49582,14.60612,13.9451,75.22817,0.07154846,-0.8822784,-0.2783508,0,0,0,820.3775,0.2900755
03/29/2017 08:50:27.2071 AM,33.8249,-84.42381,76.42866,0.02393394,0.04732319,-0.01343656,2105.5,0,23.4629,26.24781,3.230943,-0.4394531,-1.945038,0.7399597,-1.433777,-20.61312,106,14.50377,24,4.817043,1077,0,0,0,0,0.01459885,-0.02147217,44.29982,110.5047,14.63157,14.38107,13.9451,74.66894,0.001083374,-0.9808197,-0.3401642,0,0,0,822.7029,0.2900755
03/29/2017 08:50:28.2644 AM,33.82519,-84.4239,76.42866,0.0279217,0.0220201,0.03843787,2127.5,0,18.07008,26.24736,4.229569,0.4152222,-1.763138,1.471695,-1.182615,-20.51228,106,14.35874,24,6.364953,1077,0,0,0,0,0.01459885,-0.02147217,57.99209,143.1638,14.84947,14.4418,13.9451,76.369,-0.01544189,-0.9634247,-0.3962555,0,0,0,824.1079,0.1450377
03/29/2017 08:50:29.1626 AM,33.82548,-84.424,77.6714,-0.0232661,-0.03838012,0.0001304116,2135,0,29.00825,26.24736,2.677563,1.038559,-0.7349548,-0.1777954,-1.501013,-22.24557,106,13.63355,24,4.089393,1077,0,0,0,0,0.03835715,-0.01359642,36.71236,90.31264,14.63157,13.79479,13.9451,75.94399,0.04159546,-0.8812256,-0.3790894,0,0,0,830.2783,-0.580151
03/29/2017 08:50:30.1392 AM,33.82578,-84.42411,77.6714,0.02360464,0.005126177,0.001801977,2131,0,45.70551,26.24787,1.699388,-0.4319153,-0.9732361,-0.1178894,-1.460742,-22.37689,106,13.63355,24,2.557359,1077,0,0,0,0,0.02375831,-0.01106185,23.3005,57.42697,14.63871,13.79479,13.9451,76.25716,-0.003067017,-0.9286194,-0.3853302,0,0,0,826.0899,-0.580151
03/29/2017 08:50:31.1407 AM,33.82608,-84.42422,77.05003,0.01401999,0.03544046,0.006324928,2160,0,21.91023,26.24776,3.516623,-0.3109283,-1.400131,-0.1766205,-0.9480117,-21.43423,106,14.64881,24,5.294646,1077,0,0,0,0,-0.01222356,-0.009264371,48.21681,117.2408,14.63514,14.24533,13.9451,75.25053,0.01127625,-0.9609375,-0.3708649,0,0,0,825.0865,0.4351132
03/29/2017 08:50:32.1293 AM,33.82638,-84.42432,77.6714,-0.007097345,-0.01854544,0.006650956,2136,0,27.03283,26.2478,2.873225,-1.232025,-1.517075,0.3710785,-1.361329,-22.87163,106,13.77859,24,4.324887,1077,0,0,0,0,0.002090274,-0.00119727,39.39511,96.86684,14.63157,14.24533,13.9451,76.70454,0.02911377,-0.894989,-0.3885345,0,0,0,826.009,-0.4351132
03/29/2017 08:50:33.1067 AM,33.82668,-84.42442,77.05003,0.01368128,-0.001201356,-0.002750955,2136,0,76.07809,26.24857,1.012776,0.9096069,-1.645981,0.4967499,-2.006231,-24.10145,106,13.77859,24,1.524096,1077,0,0,0,0,0.001672206,0.001897576,13.88628,96.86684,14.63871,14.34535,13.9451,76.45848,0.01593018,-0.9101257,-0.3957367,0,0,0,828.2239,-0.4351132
03/29/2017 08:50:34.1090 AM,33.82697,-84.42451,76.42866,0.002063599,0.04689759,-0.02051707,2097.5,0,85.35585,26.24942,0.895412,1.030685,-1.401169,1.044266,-1.641476,-24.00864,106,13.48851,24,1.348137,1077,0,0,0,0,-0.02639674,0.002072544,12.27709,30.74169,14.64943,15.1924,13.9451,75.51897,0.02345276,-0.9605103,-0.3835907,0,0,0,827.9298,-0.7251887
03/29/2017 08:50:35.1135 AM,33.82727,-84.42462,75.18591,-0.0318225,0.003755057,0.005710331,2097.5,0,85.35585,26.24942,0.895412,-0.1286011,-1.277695,0.2496796,-1.724486,-23.62524,106,13.63355,24,1.348137,1088,0,0,0,0,-0.03426281,0.00136212,12.27709,30.74169,14.64943,14.89591,13.9451,74.24391,0.0574646,-0.921402,-0.4002686,0,0,0,827.7086,-0.580151
03/29/2017 08:50:36.1104 AM,33.82755,-84.42472,75.80729,-0.01241954,0.01463673,0.009226042,2101.5,0,21.57788,26.2496,3.513194,0.5450439,-1.219147,0.2503967,-2.036233,-22.20779,106,14.2137,24,5.294646,1088,0,0,0,0,-0.004783414,0.001853454,48.16979,70.94994,14.653,14.41679,13.9451,74.1097,0.03912354,-0.9366455,-0.3782959,0,0,0,828.1973,0
03/29/2017 08:50:37.1198 AM,33.82785,-84.4248,75.80729,-0.04732763,0.01847149,0.001162582,2096,0,21.57788,26.2496,3.513194,0.4794769,-1.460144,1.043732,-1.759355,-22.18626,106,14.64881,24,5.294646,1088,0,0,0,0,-0.004783414,0.001853454,48.16979,120.7029,14.63871,14.43465,13.9451,74.53471,0.07678223,-0.9434052,-0.3680878,0,0,0,827.3803,0.4351132
03/29/2017 08:50:38.1559 AM,33.82814,-84.42489,75.80729,0.02153924,-0.06237727,-0.02567165,2102,0,25.93041,26.24962,2.92349,0.05241394,-1.093262,1.041351,-1.264844,-21.54494,106,14.2137,24,4.401621,1088,0,0,0,0,0.01572428,0.001853454,40.08429,100.1557,14.63157,14.68828,13.9451,74.6242,0.006668091,-0.8671112,-0.3430634,0,0,0,830.2162,0
03/29/2017 08:50:39.1452 AM,33.82842,-84.42497,76.42866,-0.008484887,-0.04459571,0.02515988,2099,0,29.2219,26.24982,2.615458,0.8977966,-2.126205,2.814926,-0.65993,-22.02307,106,13.77859,24,3.935925,1088,0,0,0,0,0.01188104,0.001309892,35.86083,89.7309,14.63871,14.68828,13.9451,74.73604,0.03309631,-0.88237,-0.3977814,0,0,0,833.2119,-0.4351132
03/29/2017 08:50:40.2064 AM,33.82871,-84.42509,75.80729,-0.008244123,-0.06773905,0.01309946,2101,0,33.80505,26.24999,2.242484,3.250717,0.2896881,-1.154526,-0.1085238,-22.11389,106,13.63355,24,3.376296,1088,0,0,0,0,-0.002456716,-0.006309319,30.74695,76.86172,14.63514,14.86376,13.9451,74.80315,0.0209198,-0.8582916,-0.3927917,0,0,0,833.6622,-0.580151
03/29/2017 08:50:41.2579 AM,33.82901,-84.42519,75.80729,0.01136254,-0.001423707,-0.02632189,2102.5,0,31.21586,26.25024,2.428486,-1.055695,-1.268265,2.320389,-1.816803,-21.90969,106,13.63355,24,3.655449,1088,0,0,0,0,-0.01433775,-0.006309319,33.29724,83.17759,14.79589,15.03165,13.9451,75.22817,0.01913452,-0.94133,-0.3520355,0,0,0,832.2251,-0.580151
03/29/2017 08:50:42.1547 AM,33.82928,-84.42525,75.80729,-0.02467222,0.0192163,0.05345244,2102.5,0,31.21586,26.25024,2.428486,1.216156,-0.3648987,1.588104,-3.016274,-21.31438,106,13.77859,24,3.655449,1088,0,0,0,0,-8.487943E-18,-0.003864607,33.29724,83.17759,14.79589,14.83875,13.9451,73.32677,0.07922363,-0.9593964,-0.4258881,0,0,0,832.9066,-0.4351132
03/29/2017 08:50:43.1362 AM,33.82957,-84.42537,75.80729,0.01881842,-0.05091357,-0.08216102,2098,0,23.88952,26.25019,3.173244,0.852829,-0.7328491,0.3094788,-2.89411,-21.27474,106,14.35874,24,4.82895,1088,0,0,0,0,-8.487943E-18,-0.006727374,43.5087,108.9193,14.85304,13.51616,13.9451,74.98211,0.02770996,-0.8902588,-0.2831421,0,0,0,836.1021,0.1450377
03/29/2017 08:50:44.1210 AM,33.82986,-84.42548,75.80729,0.05205765,-0.005276925,0.02271749,2099,0,24.81814,26.24994,3.054511,0.6084595,-0.6712799,0.247879,-3.068571,-21.40243,106,14.06866,24,4.666221,1088,0,0,0,0,-8.487943E-18,-0.006727374,41.88074,104.7939,13.67423,14.38107,13.9451,75.11633,-0.01527405,-0.9342041,-0.3901215,0,0,0,842.2667,-0.1450377
03/29/2017 08:50:45.1552 AM,33.83014,-84.4256,75.80729,-0.03458939,-0.01226993,0.007936307,2095.5,0,22.09665,26.24975,3.430714,0.355957,-1.275742,1.469284,-2.394422,-20.43673,106,14.93889,24,4.824981,1088,0,0,0,0,-8.487943E-18,-0.004199049,47.0389,117.8972,14.31722,14.50609,13.9451,74.84789,0.0735321,-0.9263763,-0.354248,0,0,0,845.527,0.7251887
03/29/2017 08:50:46.1486 AM,33.8304,-84.4257,75.80729,0.04063842,0.001161216,-0.01419458,2105,0,16.37729,26.24926,4.628805,-0.3728333,-0.7276611,0.6123657,-2.358566,-19.98551,107,14.79385,24,6.816096,1088,0,0,0,0,-8.487943E-18,-0.001448026,63.46605,158.352,14.31722,14.50609,13.9451,74.915,-0.002639771,-0.9439087,-0.3240814,0,0,0,847.0402,0.580151
03/29/2017 08:50:47.1426 AM,33.83069,-84.42583,77.05003,0.03524951,0.0147306,0.02944585,2105,0,16.37729,26.24926,4.628805,0.9189758,-0.8542786,0.00479126,-2.953633,-19.72034,107,14.79385,23,6.816096,1100,0,0,0,0,0.01720193,0.006093898,63.46605,158.352,14.31722,14.70971,13.9451,75.85451,-0.0004730225,-0.9549103,-0.3630066,0,0,0,851.3316,0.580151
03/29/2017 08:50:48.1435 AM,33.83097,-84.42596,77.05003,0.002458004,-0.04183077,0.01204504,2133,0,15.84902,26.24765,4.861503,-0.738205,-1.216309,-0.3000183,-2.794564,-19.65763,107,15.08392,23,7.158753,1100,0,0,0,0,0.01720193,0.006093898,66.6566,164.1294,14.63514,14.39893,13.9451,75.25053,0.02836609,-0.8916016,-0.3479462,0,0,0,853.8609,0.8702264
03/29/2017 08:50:49.1559 AM,33.83127,-84.42609,77.6714,-0.01595855,-0.001872709,-0.002588755,2147.5,0,18.41048,26.24735,4.218868,0.9079742,-1.339478,1.16568,-2.005484,-19.77495,107,14.2137,23,6.3504,1100,0,0,0,0,0.02886797,0.005282251,57.84537,141.4717,14.63157,14.54182,13.9451,76.92824,0.05541992,-0.9292755,-0.3362732,0,0,0,857.306,0
03/29/2017 08:50:50.3567 AM,33.83156,-84.42625,77.6714,-0.0378704,-0.03541774,0.053986,2145.5,0,19.83137,26.24685,3.916593,0.4789429,-1.398697,1.226273,-2.050303,-21.78076,107,14.06866,23,5.893965,1100,0,0,0,0,0.01166604,0.005282251,53.70084,131.4579,14.63514,14.031,13.9451,77.73354,0.07609558,-0.8884583,-0.4239044,0,0,0,860.8405,-0.1450377
03/29/2017 08:50:51.8987 AM,33.83184,-84.42638,76.42866,0.01293752,-0.02311717,-0.02917248,2114.5,0,96.13131,26.24856,0.7950444,-1.289871,-1.519241,-0.4212799,-1.098155,-23.67142,107,13.63355,23,1.197315,1100,0,0,0,0,-0.02720824,0.0003319459,10.90094,34.42323,14.65657,15.1281,13.9451,76.54797,0.01028442,-0.8796539,-0.3680878,0,0,0,863.985,-0.580151
03/29/2017 08:50:52.3823 AM,33.83212,-84.42654,76.42866,-0.03805728,0.005347553,0.008393288,2082,0,96.13131,26.24856,0.7950444,0.116745,-1.095673,0.3101196,-1.203644,-24.28982,107,13.34347,23,1.197315,1100,0,0,0,0,-0.02720824,0.0003319459,10.90094,27.49903,14.65657,15.0888,13.9451,77.26378,0.05938721,-0.9104004,-0.4161377,0,0,0,862.9892,-0.8702264
03/29/2017 08:50:53.7621 AM,33.83241,-84.4267,72.70043,-0.01068897,0.04642634,-0.003336446,1971,0,115.2939,26.25025,0.6305661,0.1726532,-1.641769,1.044144,-0.2463327,-25.58164,107,13.48851,23,0.951237,1100,0,0,0,0,-0.08506333,-0.01668072,8.645762,26.51825,14.66729,17.88714,13.9451,77.6888,0.02316284,-0.9368134,-0.4380646,0,0,0,864.6574,-0.7251887
03/29/2017 08:50:54.1560 AM,33.83265,-84.4268,72.70043,0.0001502116,-0.01971347,0.0157302,1957.5,0,115.2939,26.25025,0.6305661,0.3035431,-1.220673,-0.5422363,-0.2686681,-26.35321,107,13.63355,23,0.951237,1100,0,0,0,0,-0.08506333,-0.01668072,8.645762,23.1972,29.26269,17.88714,13.9451,71.49249,0.009048462,-0.8666534,-0.4708405,0,0,0,866.6509,-0.580151
03/29/2017 08:50:55.1362 AM,33.83291,-84.42693,70.83632,-0.0403225,-0.0338424,-0.04663789,1890.5,0,221.6584,26.25117,0.3195743,-0.7397461,-1.276291,0.004989624,-0.3678483,-26.22329,107,13.63355,24,0.961821,1100,0,0,0,0,-0.08825937,-0.02525529,4.381718,12.17312,29.26269,29.26269,13.9451,69.03185,0.05032349,-0.8595581,-0.3947449,0,0,0,868.5088,-0.580151
03/29/2017 08:50:56.1553 AM,33.83315,-84.42707,68.35083,-0.01335724,0.009320972,0.04039797,1844.5,0,224.051,26.25205,0.3050681,0.3590546,-1.216858,0.7986145,-0.5414938,-25.7396,107,13.48851,24,0.918162,1100,0,0,0,0,-0.1005542,-0.03679156,4.182823,11.91036,29.26269,29.26269,13.9451,66.88439,0.02505493,-0.9115143,-0.4741058,0,0,0,869.2316,-0.7251887
03/29/2017 08:50:57.1278 AM,33.83339,-84.4272,66.48672,-0.00449238,-0.0257142,-0.05928349,1833,0,147.9949,26.25289,0.4492502,0.4190521,-1.521561,0.8001556,-0.9547637,-23.55322,107,14.50377,24,1.352106,1100,0,0,0,0,-0.09958048,-0.04517138,6.159719,17.64951,29.26269,29.26269,13.9451,65.45276,0.02644348,-0.8872833,-0.3308105,0,0,0,872.6354,0.2900755
03/29/2017 08:50:58.1198 AM,33.83364,-84.42731,66.48672,0.008748991,-0.04753262,-0.06240147,1833,0,34.05781,26.25318,1.952172,0.3001556,-1.157211,0.3106842,-1.058909,-21.17872,107,14.50377,24,5.875443,1111,0,0,0,0,-0.04189913,-0.04861177,26.76645,17.64951,13.86355,13.13394,13.9451,65.18432,0.01571655,-0.8822327,-0.2884369,0,0,0,875.0122,0.2900755
03/29/2017 08:50:59.1240 AM,33.83389,-84.42743,67.10809,-0.02823913,0.05636328,0.03863217,1843,0,15.58426,26.25257,4.306145,0.3013611,-0.7916412,0.3698883,-1.807072,-19.95252,107,14.93889,24,6.140043,1111,0,0,0,0,0.01550799,-0.04784338,59.04203,76.27805,14.63514,14.056,13.9451,65.09485,0.06642151,-0.9904785,-0.3715973,0,0,0,877.4268,0.7251887
03/29/2017 08:51:00.1330 AM,33.83414,-84.42756,67.72946,0.006895049,0.01719727,-0.01135891,1858,0,16.63262,26.25189,4.072087,-0.1941071,-1.763016,0.8003998,-1.636886,-19.23196,107,14.79385,24,6.129459,1111,0,0,0,0,0.02768042,-0.04540889,55.83284,166.8974,14.63514,14.69899,13.9451,66.32516,0.02467346,-0.9553986,-0.3099518,0,0,0,880.07,0.580151
03/29/2017 08:51:01.1210 AM,33.83438,-84.42768,68.35083,0.003144299,-0.01316047,0.0003267387,1878,0,16.20122,26.25129,4.218868,-0.4961395,-1.398392,0.1887665,-1.726004,-19.01115,107,15.22896,24,6.3504,1111,0,0,0,0,0.02596217,-0.04265095,57.84537,156.145,14.63157,14.64541,13.9451,67.01861,0.02381897,-0.9216919,-0.3172913,0,0,0,882.7944,1.015264
03/29/2017 08:51:02.1124 AM,33.83464,-84.4278,69.59357,0.003076517,0.05656156,0.006860989,1905,0,16.32175,26.25061,4.263855,-0.9225464,-1.581604,-0.4813843,-1.736939,-18.80831,107,15.08392,24,6.41655,1111,0,0,0,0,0.04238445,-0.03149036,58.4622,159.4805,14.63157,14.6204,13.9451,68.0476,0.0239563,-0.9921265,-0.3154297,0,0,0,885.3693,0.8702264
03/29/2017 08:51:03.1185 AM,33.8349,-84.42793,70.21494,0.003407679,0.001273627,-0.04550178,1928,0,16.32175,26.25061,4.263855,-0.37117,-1.156326,-0.1778717,-1.290069,-19.1342,107,15.08392,24,6.41655,1111,0,0,0,0,0.0422345,-0.02082704,58.4622,159.2583,14.63514,14.65613,13.9451,68.94238,0.02160645,-0.938797,-0.2720032,0,0,0,888.5016,0.8702264
03/29/2017 08:51:04.1545 AM,33.83516,-84.42805,71.45769,-0.01559002,0.009085173,0.006099153,1957,0,15.53915,26.24993,4.518584,0.05728149,-0.852417,0.1260376,-1.711186,-19.06219,107,15.08392,24,6.801543,1111,0,0,0,0,0.04045447,-0.006386794,61.9548,166.2717,14.63157,14.61326,13.9451,69.09896,0.04672241,-0.9438477,-0.3310547,0,0,0,890.8867,0.8702264
03/29/2017 08:51:05.1465 AM,33.83541,-84.42818,72.07906,-0.001616893,-0.001775191,0.02002825,1982,0,16.57102,26.24923,4.312209,0.7305298,-1.28215,-0.2365875,-2.097821,-19.36455,107,15.22896,24,6.489315,1111,0,0,0,0,0.04067251,0.004959336,59.12517,156.6761,14.63514,14.61326,13.9451,69.36739,0.0380249,-0.9297333,-0.3384247,0,0,0,893.0654,1.015264
03/29/2017 08:51:06.2061 AM,33.83569,-84.4283,73.3218,0.02948077,-0.01334511,0.02099371,2012.5,0,19.56875,26.24817,3.746882,0.6040192,-1.584198,0.4350586,-2.471038,-20.14989,107,15.08392,24,5.639949,1111,0,0,0,0,0.04728328,0.0231807,51.37392,161.9693,14.63514,14.61326,13.9451,71.9175,0.008148193,-0.9124298,-0.3504791,0,0,0,897.3309,0.8702264
