# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/29/2017 05:07:50.4100 PM,33.87904,-84.45434,37.28227,-0.03365959,0.01225508,0.0946186,1381.5,0,16.58239,26.31424,2.248305,-14.63071,-6.929337,7.690445,-0.7223417,-18.18121,105,14.06866,38,3.384234,917,0,0,0,0,0.0206854,0.1016713,30.82676,117.1955,14.62442,14.39179,13.9451,36.55154,0.06750488,-0.9527893,-0.4164886,0,0,0,915.625,-0.1450377
03/29/2017 05:07:51.5035 PM,33.87891,-84.45441,37.28227,-0.03700763,0.1447905,0.1586572,1353,0,17.60245,26.31398,2.118016,0.454422,9.464172,-11.56302,-0.8286777,-18.68306,105,14.2137,38,3.185784,917,0,0,0,0,1.782468E-16,0.07921413,29.04036,112.7297,14.63514,14.37393,13.9451,36.66338,0.06610107,-1.086258,-0.4751434,0,0,0,916.7616,0
03/29/2017 05:07:52.5993 PM,33.87878,-84.45448,37.28227,0.03924225,-0.06181607,0.006012501,1347,0,17.51352,26.31374,2.128771,3.829407,-2.681244,3.918915,-0.6687472,-18.74661,108,13.92362,38,3.204306,917,0,0,0,0,1.782468E-16,0.0585284,29.18781,113.8067,14.82446,14.37393,13.9451,36.84234,-0.02529907,-0.8768768,-0.3291016,0,0,0,913.8394,-0.2900755
03/29/2017 05:07:53.6709 PM,33.87864,-84.45456,36.6609,-0.07389808,0.1167827,0.1427712,1347,0,66.4314,26.31432,0.551861,-2.525696,-12.70079,6.151291,-0.2187132,-22.16621,108,13.92362,38,0.841428,929,0,0,0,0,-0.007674883,0.0321515,7.566628,113.8067,14.82446,14.38464,13.72549,36.70813,0.06703186,-1.042496,-0.4977264,0,0,0,915.343,-0.2900755
03/29/2017 05:07:54.7617 PM,33.8785,-84.45464,36.6609,0.02377732,0.03551577,0.07467584,1329,0,66.4314,26.31432,0.551861,3.640976,6.012802,-1.181229,0.6902755,-20.9401,108,14.06866,38,0.841428,929,0,0,0,0,-0.007674883,0.0321515,7.566628,29.90277,14.70658,13.11251,13.72549,35.7015,-0.03295898,-0.9719696,-0.4076691,0,0,0,914.2603,-0.1450377
03/29/2017 05:07:55.8585 PM,33.87837,-84.45471,36.03953,-0.02965081,0.02698687,0.006824289,1305.5,0,23.25798,26.31403,1.549555,-3.062439,0.9278107,1.209946,0.4262969,-20.21405,108,14.2137,38,2.332449,929,0,0,0,0,-0.01157665,0.006043972,21.24612,101.9458,14.63514,12.98391,13.72549,35.29885,0.03695679,-0.9632721,-0.3311005,0,0,0,923.4915,0
03/29/2017 05:07:56.9541 PM,33.87824,-84.45479,36.03953,-0.01384356,0.0858228,0.08146459,1300.5,0,24.8508,26.31397,1.450236,-2.516266,1.374832,-11.5898,-0.8767443,-20.44672,108,14.06866,38,2.18295,929,0,0,0,0,1.782468E-16,0.006043972,19.88435,85.80318,14.63514,14.32392,13.72549,35.67913,0.03479004,-1.017593,-0.4170227,0,0,0,927.8034,-0.1450377
03/29/2017 05:07:58.0655 PM,33.87811,-84.45486,34.79679,0.005719547,-0.09618111,0.1423056,1263.5,0,24.8508,26.31397,1.450236,-1.510895,-7.660309,2.593964,-0.294907,-25.52781,108,14.06866,39,2.18295,929,0,0,0,0,-0.02148937,-0.0008399703,19.88435,82.6552,14.71373,14.02385,13.72549,35.79098,-0.008773804,-0.8019104,-0.5790253,0,0,0,929.0423,-0.1450377
03/29/2017 05:07:59.1954 PM,33.87788,-84.45499,34.79679,0.02600769,0.001913317,-0.07422537,1054.5,0,118.4598,26.31449,0.2937434,-5.007553,-7.826248,4.113205,1.325897,-30.43566,108,13.63355,39,0.444528,929,0,0,0,0,-0.02148937,-0.0008399703,4.027549,20.05988,14.72802,24.19513,13.72549,30.53418,-0.04676819,-0.8571014,-0.45224,0,0,0,930.722,-0.580151
03/29/2017 05:08:00.3135 PM,33.87778,-84.45506,28.58307,-0.008232346,0.03087699,-0.03352331,1019,0,87.27107,26.31487,0.3275206,1.945572,-2.379105,0.9283905,1.032241,-29.91901,108,13.48851,39,0.496125,929,0,0,0,0,-0.1285847,-0.02543017,4.490671,23.14574,23.27262,29.26269,13.72549,27.33536,-0.0151825,-0.9108887,-0.4709625,0,0,0,931.8589,-0.7251887
03/29/2017 05:08:01.4041 PM,33.8777,-84.45509,24.23348,-0.004764956,-0.01202474,-0.06258377,1244.5,0,92.88968,26.31519,0.2608845,8.264755,-6.337341,8.391876,0.4888995,-27.57368,108,13.48851,39,0.624456,929,0,0,0,0,-0.1857093,-0.04529003,3.577016,15.09594,29.26269,29.26269,13.72549,23.73389,-0.008743286,-0.8869019,-0.3752747,0,0,0,932.2957,-0.7251887
03/29/2017 05:08:02.5024 PM,33.87763,-84.45514,22.99073,-0.01251114,0.0762329,0.09525387,1185,0,116.2259,26.31546,0.1978108,-8.705704,-4.113464,-0.9074402,0.8003855,-26.15284,108,13.48851,39,0.59535,929,0,0,0,0,-0.1045822,-0.05048369,2.712205,12.02094,29.26269,29.26269,13.72549,22.63779,-0.01170349,-0.9706726,-0.5156555,0,0,0,933.1027,-0.7251887
03/29/2017 05:08:03.5975 PM,33.87757,-84.45517,20.50525,0.0165535,-0.001527025,0.05013487,1185,0,131.4012,26.31583,0.1560507,-3.571289,3.648163,-6.117157,1.100571,-30.09093,108,13.48851,40,0.469665,929,0,0,0,0,-0.06259385,-0.05780881,2.139628,12.02094,29.26269,29.26269,13.72549,20.82588,-0.04501343,-0.8655853,-0.5757904,0,0,0,935.3403,-0.7251887
03/29/2017 05:08:04.6973 PM,33.87751,-84.45521,14.29154,0.009035227,0.006444571,0.02308486,1152,0,94.51117,26.31601,0.1512153,2.306,-1.825897,3.059357,1.565511,-31.491,108,13.48851,40,0.455112,929,0,0,0,0,-0.1564652,-0.08177673,2.07333,9.754836,29.26269,29.26269,13.72549,17.64943,-0.03436279,-0.8611298,-0.5600586,0,0,0,935.2736,-0.7251887
03/29/2017 05:08:05.7211 PM,33.87759,-84.45516,14.29154,-0.008470555,-0.01745114,-0.01769671,943,0,94.51117,26.31601,0.1512153,-4.422775,-1.989304,1.648453,1.293788,-33.02851,108,13.48851,40,0.455112,941,0,0,0,0,-0.1564652,-0.08177673,2.07333,11.54758,29.26269,19.00925,13.72549,14.22692,-0.0136261,-0.8246307,-0.5361938,0,0,0,934.5255,-0.7251887
03/29/2017 05:08:06.8191 PM,33.87743,-84.45526,4.349598,-0.008033681,0.02514442,-0.06295326,720.5,0,47.23107,26.31609,0.1841838,1.213791,-2.317474,0.3175659,0.624463,-32.23033,108,13.48851,40,0.554337,941,0,0,0,0,-0.1932163,-0.1165697,2.525364,18.40874,17.41428,14.27748,13.72549,9.641195,-0.001907349,-0.8818207,-0.4747467,0,0,0,935.6074,-0.7251887
03/29/2017 05:08:07.9116 PM,33.87741,-84.45528,4.349598,-0.005989759,0.02214665,-0.0262024,617,0,12.7181,26.316,0.3420008,0.1922607,2.924652,0.7176819,-0.1611228,-28.37265,108,13.48851,41,0.612549,941,0,0,0,0,-0.1932163,-0.1165697,4.68921,39.91615,14.9102,14.27748,13.72549,5.816034,0.006500244,-0.8982697,-0.4653168,0,0,0,935.1783,-0.7251887
03/29/2017 05:08:09.0118 PM,33.87739,-84.45529,0,-0.005805947,-0.01099801,-0.018766,699.5,0,0,26.31572,0.4839841,6.593796,-3.613663,0.8192596,-0.8479866,-25.20563,108,13.48851,41,0.742203,941,0,0,0,0,-0.1605223,-0.1280128,6.63596,49.82532,13.79211,13.87382,13.72549,3.937008,0.02534485,-0.8877716,-0.4108276,0,0,0,936.1064,-0.7251887
03/29/2017 05:08:10.1047 PM,33.87739,-84.45529,0,-0.00445812,0.03178955,-0.02356545,688,0,0,26.31549,0.5017682,0.851944,-1.342926,-0.05328369,-1.445451,-22.32077,108,13.48851,41,0.711774,941,0,0,0,0,-0.05721543,-0.1280128,6.8798,52.5196,13.24557,13.55903,13.72549,0,0.02935791,-0.9484406,-0.365921,0,0,0,939.487,-0.7251887
03/29/2017 05:08:11.1716 PM,33.87739,-84.45529,0,-0.000353278,0.01229125,-0.00396613,688,0,0,26.31527,0.5282991,-1.416794,-2.248489,-0.05232239,-1.50134,-22.00694,108,13.48851,41,0.719712,941,0,0,0,0,2.263452E-16,-0.1237149,7.243567,52.5196,13.2027,14.01671,13.72549,0,0.02615356,-0.9336548,-0.3750763,0,0,0,941.5565,-0.7251887
03/29/2017 05:08:12.2611 PM,33.87739,-84.45529,0,-0.00190748,-0.009445484,0.0005859072,694,0,0,26.31503,0.52222,-1.17041,-2.0672,-0.2356567,-1.509123,-21.92223,108,13.48851,41,0.709128,941,0,0,0,0,2.263452E-16,-0.1022958,7.160217,54.8185,13.18484,14.031,13.72549,0,0.02830505,-0.9133301,-0.3755341,0,0,0,941.0952,-0.7251887
03/29/2017 05:08:13.3357 PM,33.87739,-84.45529,0,-0.002317661,0.00622227,0.006344628,703,0,0,26.31479,0.4878055,-0.3184662,-2.371933,0.6812286,-1.503896,-21.94119,108,13.48851,42,0.6615,941,0,0,0,0,2.263452E-16,-0.08657303,6.688355,53.49398,13.18484,13.75907,13.72549,0,0.02888489,-0.9297791,-0.3801575,0,0,0,941.9142,-0.7251887
03/29/2017 05:08:14.4245 PM,33.87739,-84.45529,0,0.0008132502,-0.0007587788,-0.002392825,674,0,0,26.31479,0.4878055,-1.113205,-2.614212,0.1936493,-1.513339,-21.979,108,13.48851,42,0.6615,941,0,0,0,0,2.263452E-16,-0.08657303,6.688355,52.11869,13.18127,13.60546,13.72549,0,0.02578735,-0.9227448,-0.3718872,0,0,0,942.7484,-0.7251887
03/29/2017 05:08:15.4612 PM,33.87739,-84.45529,0,0.005607312,0.005483816,-0.002392444,689.5,0,0,26.31454,0.5035517,-1.848618,-2.550018,0.4360352,-1.49744,-22.01204,108,13.48851,42,0.682668,941,0,0,0,0,2.263452E-16,-0.08137938,6.904253,52.59161,13.26343,13.60546,13.72549,0,0.02108765,-0.9300842,-0.3719635,0,0,0,942.8487,-0.7251887
03/29/2017 05:08:16.5557 PM,33.87739,-84.45529,0,-0.00173645,-0.009808815,-0.007880157,684,0,0,26.31428,0.4955833,0.6785278,0.2383118,-0.9752502,-1.537677,-21.98954,108,13.48851,42,0.676053,941,0,0,0,0,2.263452E-16,-0.07405426,6.794997,52.17558,13.37417,13.63404,13.72549,0,0.02882385,-0.9137421,-0.3660126,0,0,0,942.2534,-0.7251887
03/29/2017 05:08:17.5913 PM,33.87739,-84.45529,0,0.009480295,-0.02680348,0.006148777,684,0,0,26.31428,0.4955833,1.655273,-0.1906586,-0.7279816,-1.502183,-22.05333,108,13.48851,42,0.676053,941,0,0,0,0,2.263452E-16,-0.05008634,6.794997,52.17558,13.37417,13.67334,13.72549,0,0.01733398,-0.8972168,-0.3812408,0,0,0,942.5447,-0.7251887
03/29/2017 05:08:18.6897 PM,33.87739,-84.45529,0,-0.004020115,0.007413596,0.003296767,680.5,0,0,26.31398,0.5020597,-1.607864,-2.670105,1.290192,-1.561921,-22.05166,107,13.48851,42,0.690606,955,0,0,0,0,2.263452E-16,-0.05008634,6.883796,53.12928,13.53134,13.67334,13.72549,0,0.03128052,-0.932312,-0.3784637,0,0,0,942.1312,-0.7251887
03/29/2017 05:08:19.7812 PM,33.87739,-84.45529,0,-0.001809231,-0.02248996,-0.002962109,680.5,0,0,26.3136,0.4724622,-0.7998199,-1.704376,-0.6634521,-1.502302,-22.05836,107,13.48851,42,0.657531,955,0,0,0,0,2.263452E-16,-0.03210446,6.477983,53.12928,13.53134,14.21675,13.72549,0,0.02865601,-0.900116,-0.3724213,0,0,0,942.6995,-0.7251887
03/29/2017 05:08:20.8723 PM,33.87739,-84.45529,0,-0.001615416,0.01475397,-0.005424457,657.5,0,0,26.3136,0.4724622,-1.594116,-1.641617,-0.9696503,-1.55694,-22.04099,107,13.48851,42,0.657531,955,0,0,0,0,2.263452E-16,-0.01144309,6.477983,51.74615,14.52798,14.25604,13.72549,0,0.02896118,-0.9403229,-0.3704681,0,0,0,943.9218,-0.7251887
03/29/2017 05:08:22.0206 PM,33.87739,-84.45529,0,0.001601723,0.003834961,-0.009921947,660,0,0,26.31341,0.4400509,-2.033569,-2.548462,0.7404785,-1.538098,-22.04463,107,13.48851,42,0.657531,955,0,0,0,0,2.263452E-16,-0.01144309,6.033587,48.01376,14.59942,14.44894,13.72549,0,0.02532959,-0.9271088,-0.3641205,0,0,0,943.394,-0.7251887
03/29/2017 05:08:23.1406 PM,33.87739,-84.45529,0,0.003064342,0.008444604,-0.01002622,656,0,0,26.31319,0.4255624,-1.84668,-2.001755,0.4943695,-1.512981,-22.05452,107,13.48851,42,0.639009,955,0,0,0,0,2.263452E-16,9.053807E-17,5.834932,46.71605,14.628,14.52753,13.72549,0,0.0241394,-0.9335175,-0.3643494,0,0,0,942.9901,-0.7251887
03/29/2017 05:08:24.2162 PM,33.87738,-84.45529,0,-0.004753195,7.949697E-05,0.007226921,654,0,0,26.31296,0.4317659,-2.639435,-1.879013,-0.1168365,-1.52196,-22.04864,107,13.48851,42,0.649593,955,0,0,0,0,2.263452E-16,9.053807E-17,5.91999,47.54198,14.63871,14.52753,13.72549,0,0.03184509,-0.9240723,-0.3815765,0,0,0,941.8493,-0.7251887
03/29/2017 05:08:25.2348 PM,33.87738,-84.45529,0,0.006710444,-0.002126413,-0.0113397,654,0,0,26.31275,0.4340859,0.7232208,-2.131973,0.6816254,-1.546273,-22.07649,107,13.48851,42,0.653562,955,0,0,0,0,2.263452E-16,9.053807E-17,5.9518,47.54198,14.64228,14.52038,13.72549,0,0.0202179,-0.9212189,-0.3620605,0,0,0,942.4031,-0.7251887
03/29/2017 05:08:26.3161 PM,33.87738,-84.45529,0,0.003033769,-0.019308,0.008412287,657,0,0,26.31258,0.439251,1.154861,-2.135666,-0.04905701,-1.552945,-22.09568,107,13.48851,42,0.6615,955,0,0,0,0,2.263452E-16,9.053807E-17,6.02262,48.14532,14.64228,14.50609,13.72549,0,0.02401733,-0.9026337,-0.382431,0,0,0,942.6651,-0.7251887
03/29/2017 05:08:27.4136 PM,33.87738,-84.45529,0,0.001052102,-0.01163032,0.003315803,657,0,0,26.31237,0.421681,2.37767,-2.13884,0.3184357,-1.546512,-22.10009,107,13.48851,42,0.63504,955,0,0,0,0,2.263452E-16,9.053807E-17,5.781715,48.14532,14.64228,14.54182,13.72549,0,0.02694702,-0.9121399,-0.3784485,0,0,0,941.3965,-0.7251887
03/29/2017 05:08:28.4593 PM,33.87738,-84.45529,0,0.002418461,-0.0124584,-0.004948247,658,0,0,26.31237,0.421681,-0.5016785,-2.066254,0.8623352,-1.548251,-22.06383,107,13.48851,42,0.63504,955,0,0,0,0,2.263452E-16,9.053807E-17,5.781715,46.14927,14.64228,14.56325,13.72549,0,0.02497864,-0.9107056,-0.3700562,0,0,0,941.2205,-0.7251887
03/29/2017 05:08:29.4832 PM,33.87738,-84.45529,0,-0.001135584,-0.01579282,0.0001492233,654,0,0,26.31214,0.4366155,-2.702789,-2.671204,-0.3569336,-1.60872,-22.09056,107,13.48851,42,0.657531,955,0,0,0,0,2.263452E-16,9.053807E-17,5.986484,48.07598,14.63871,14.56325,13.72549,0,0.02883911,-0.9068604,-0.3747711,0,0,0,940.8082,-0.7251887
03/29/2017 05:08:30.5815 PM,33.87738,-84.45529,0,-0.002624212,0.004932813,0.007219423,654,0,0,26.31187,0.4340859,-2.578445,-2.001205,-0.1771088,-1.582018,-22.04095,107,13.48851,42,0.653562,955,0,0,0,0,2.263452E-16,9.053807E-17,5.9518,48.07598,14.63871,14.54896,13.72549,0,0.03041077,-0.9286804,-0.3822479,0,0,0,941.12,-0.7251887
03/29/2017 05:08:31.6795 PM,33.87738,-84.45529,0,0.0003411271,-0.005262781,-0.01726571,652.5,0,0,26.31187,0.4340859,-2.695267,-1.638321,-1.154129,-1.588397,-22.03619,107,13.48851,42,0.653562,955,0,0,0,0,2.263452E-16,9.053807E-17,5.9518,47.90732,14.63871,14.55611,13.72549,0,0.02740479,-0.9171906,-0.3563385,0,0,0,940.3891,-0.7251887
03/29/2017 05:08:32.7732 PM,33.87738,-84.45529,0,0.006675914,-0.01111901,-0.01845508,656.5,0,0,26.31163,0.4314498,-3.30748,-1.514023,-1.033737,-1.588134,-22.05681,107,13.48851,42,0.649593,969,0,0,0,0,2.263452E-16,9.053807E-17,5.915656,47.32626,14.63871,14.54896,13.72549,0,0.02056885,-0.912674,-0.3548889,0,0,0,939.8156,-0.7251887
03/29/2017 05:08:33.8703 PM,33.87738,-84.45529,0,0.0004985672,0.005620999,0.006731982,656.5,0,0,26.31131,0.4411156,-0.6721802,-0.7313538,-0.9726257,-1.584609,-22.03096,107,13.48851,42,0.664146,969,0,0,0,0,2.263452E-16,9.053807E-17,6.048185,47.32626,14.63871,14.54896,13.72549,0,0.02738953,-0.929184,-0.3818512,0,0,0,939.2789,-0.7251887
03/29/2017 05:08:34.9643 PM,33.87738,-84.45529,0,-0.004546409,0.01187489,-0.002643094,655.5,0,0,26.31113,0.42442,1.475433,0.1126404,-1.339142,-1.562151,-22.03992,107,13.48851,42,0.639009,969,0,0,0,0,2.263452E-16,9.053807E-17,5.81927,48.46034,14.63871,14.57039,13.72549,0,0.03239441,-0.9349213,-0.3713379,0,0,0,939.7972,-0.7251887
03/29/2017 05:08:36.0691 PM,33.87738,-84.45529,0,0.00276154,-0.0005873754,-0.02078722,654,0,0,26.31091,0.4340859,2.084564,-0.1316223,-0.8495178,-1.57141,-22.03236,107,13.48851,43,0.653562,969,0,0,0,0,2.263452E-16,9.053807E-17,5.9518,46.73313,14.63871,14.59183,13.72549,0,0.0247345,-0.9232788,-0.3526306,0,0,0,939.4337,-0.7251887
03/29/2017 05:08:37.1672 PM,33.87738,-84.45529,0,-0.007148485,-0.01101781,-0.007632502,655.5,0,0,26.31091,0.4340859,2.994781,-1.106262,0.1315918,-1.971676,-19.59031,107,13.48851,43,0.653562,969,0,0,0,0,2.263452E-16,9.053807E-17,5.9518,47.68806,14.63514,14.63827,13.72549,0,0.03965759,-0.9230347,-0.3372192,0,0,0,938.5099,-0.7251887
03/29/2017 05:08:38.1737 PM,33.8774,-84.45528,0,0.009149135,-0.02247398,0.02998769,661.5,0,0,26.31067,0.483412,-2.147812,-1.088135,0.184845,-1.85361,-20.10778,107,13.48851,43,0.72765,969,0,0,0,0,2.263452E-16,9.053807E-17,6.628116,52.62526,14.63871,14.30248,13.72549,0.8276665,0.02279663,-0.9123077,-0.3720703,0,0,0,939.3826,-0.7251887
03/29/2017 05:08:39.2560 PM,33.87738,-84.4553,1.242742,0.005129397,-0.009326747,0.01473823,641.5,0,2.562083,26.31047,0.4850515,-2.520752,-2.426422,0.2516174,-1.572629,-22.50151,107,13.48851,43,0.730296,969,0,0,0,0,0.02475945,0.00495189,6.650594,54.45,14.64228,14.30248,13.72549,1.632964,0.02290344,-0.9165192,-0.3896942,0,0,0,937.2975,-0.7251887
03/29/2017 05:08:40.2964 PM,33.87737,-84.4553,1.242742,-0.002475006,-0.005736923,-0.00183968,669,0,2.349859,26.31027,0.5288582,0.2313538,-2.983749,0.3802338,-1.679237,-22.09299,107,13.48851,43,0.796446,969,0,0,0,0,0.02475945,0.00495189,7.251234,56.92721,14.64228,14.8066,13.72549,1.454009,0.0309906,-0.9191742,-0.3716278,0,0,0,932.8143,-0.7251887
03/29/2017 05:08:41.3946 PM,33.87736,-84.45531,1.242742,0.004377225,-0.003645018,0.01499278,660,0,2.451673,26.31004,0.5068957,1.151291,-2.377426,0.5615387,-1.834913,-21.56801,107,13.48851,43,0.763371,969,0,0,0,0,2.263452E-16,0.00495189,6.950103,55.30716,14.63514,14.41679,13.72549,1.588225,0.02668762,-0.9225311,-0.3828278,0,0,0,931.4815,-0.7251887
03/29/2017 05:08:42.4935 PM,33.87737,-84.4553,1.242742,-4.739555E-05,-0.02825956,0.01002628,654,0,2.459,26.30983,0.5053853,2.618317,-2.869553,0.6269989,-1.549165,-23.74047,107,13.48851,43,0.760725,969,0,0,0,0,2.263452E-16,0.00495189,6.929393,55.64825,14.64228,14.4418,13.72549,1.096099,0.02784729,-0.8846588,-0.402832,0,0,0,933.7969,-0.7251887
03/29/2017 05:08:43.5905 PM,33.87737,-84.45531,0.6213712,-0.003153318,0.004441754,0.002770919,654.5,0,1.307408,26.30967,0.4752696,2.191101,-1.891861,1.231155,-1.518883,-23.99872,107,13.48851,43,0.715743,969,0,0,0,0,-0.01306748,0.002338393,6.516474,52.29222,14.63871,14.62755,13.72549,1.05136,0.02987671,-0.9145355,-0.4050751,0,0,0,934.5595,-0.7251887
03/29/2017 05:08:44.5969 PM,33.87737,-84.45531,0,0.003161398,-0.007316401,-0.002442717,654.5,0,0,26.30946,0.4683558,-2.769806,-2.300476,1.347656,-1.764077,-22.43275,107,13.48851,43,0.705159,969,0,0,0,0,-0.0256414,-0.0001763911,6.421679,52.29222,14.63871,14.69899,13.72549,0,0.02682495,-0.9113617,-0.3830414,0,0,0,932.304,-0.7251887
03/29/2017 05:08:45.6262 PM,33.87737,-84.45531,0,-0.000962909,0.006050195,-0.006772427,661.5,0,0,26.30946,0.4683558,2.925674,-1.711182,1.414215,-1.813724,-22.08673,107,13.48851,43,0.705159,982,0,0,0,0,-0.0256414,-0.0001763911,6.421679,50.98622,14.63514,14.87447,13.72549,0,0.03205872,-0.9280396,-0.3703156,0,0,0,930.1917,-0.7251887
03/29/2017 05:08:46.7246 PM,33.87737,-84.45531,0,1.134854E-05,-0.01849757,0.002085981,661.5,0,0,26.30904,0.4658334,3.229141,-1.588257,2.145416,-1.815806,-21.97035,107,13.48851,43,0.70119,982,0,0,0,0,-0.01257392,-0.0001763911,6.387093,50.98622,14.63871,14.87447,13.72549,0,0.03175354,-0.9045258,-0.376297,0,0,0,932.6131,-0.7251887
03/29/2017 05:08:47.8222 PM,33.87737,-84.45531,0,0.0006294705,0.0008203026,0.001186438,658,0,0,26.30904,0.4658334,0.5425415,-1.583801,0.4959106,-1.80892,-21.99763,107,13.48851,43,0.70119,982,0,0,0,0,2.277598E-16,-0.0001763911,6.387093,50.98136,14.63871,14.77445,13.72549,0,0.03100586,-0.9235077,-0.3745728,0,0,0,933.0929,-0.7251887
03/29/2017 05:08:48.9232 PM,33.87737,-84.45531,0,0.001683393,0.02355742,-0.005872096,668.5,0,0,26.30882,0.4657197,0.1768951,-0.9729919,0.675293,-1.801468,-21.98907,107,13.48851,43,0.70119,982,0,0,0,0,2.277598E-16,-0.0001763911,6.385535,50.16836,14.63871,14.60612,13.72549,0,0.03027344,-0.9470673,-0.3663635,0,0,0,933.9814,-0.7251887
03/29/2017 05:08:50.0083 PM,33.87737,-84.45531,0,-0.0003819197,0.01797918,0.004201583,682.5,0,0,26.30861,0.4613261,0.9699402,-1.218079,1.104248,-1.815127,-22.05299,107,13.48851,43,0.694575,982,0,0,0,0,2.277598E-16,-0.0001763911,6.325294,48.67569,14.63871,14.62755,13.72549,0,0.03186035,-0.9415741,-0.378479,0,0,0,932.9573,-0.7251887
03/29/2017 05:08:51.1076 PM,33.87737,-84.45531,0,0.005095161,-0.009795946,-0.01278438,683.5,0,0,26.30844,0.4683558,0.4887695,-1.283493,-0.968277,-1.78983,-22.04788,107,13.48851,44,0.705159,982,0,0,0,0,2.277598E-16,-0.0001763911,6.421679,49.34511,14.63871,14.62755,13.72549,0,0.0262146,-0.913208,-0.3614655,0,0,0,933.0472,-0.7251887
03/29/2017 05:08:52.1666 PM,33.87737,-84.45531,0,-0.004623028,0.004290231,-0.004501152,683.5,0,0,26.30814,0.45869,1.160187,-0.6126709,0.1265259,-1.781195,-22.11576,107,13.48851,44,0.690606,982,0,0,0,0,2.277598E-16,-0.005128281,6.289149,49.34511,14.64586,14.60612,13.72549,0,0.03637695,-0.9262543,-0.3697968,0,0,0,931.5714,-0.7251887
03/29/2017 05:08:53.2581 PM,33.87737,-84.45531,0,-0.008845346,0.01477779,0.007685176,676,0,0,26.30792,0.4435353,-0.1162872,0.3014374,-1.159561,-1.796271,-22.10981,107,13.48851,44,0.668115,982,0,0,0,0,2.277598E-16,-0.005128281,6.081362,48.8629,14.64586,14.54896,13.72549,0,0.04055786,-0.9388733,-0.3827362,0,0,0,931.7234,-0.7251887
03/29/2017 05:08:54.2851 PM,33.87737,-84.45531,0,-0.001330323,0.0117851,-0.002097661,676,0,0,26.30792,0.4435353,-1.042633,-1.643906,-1.090714,-1.778688,-22.05846,107,13.48851,44,0.668115,982,0,0,0,0,2.277598E-16,-0.005128281,6.081362,47.24852,14.64228,14.57754,13.72549,0,0.03276062,-0.9347839,-0.3724213,0,0,0,931.6041,-0.7251887
03/29/2017 05:08:55.3063 PM,33.87737,-84.45531,0,-0.003849093,-0.0104716,-0.005530986,671.5,0,0,26.30771,0.4489146,2.017807,-0.7992706,-0.1760406,-1.834835,-22.0406,107,13.48851,44,0.676053,982,0,0,0,0,2.277598E-16,-0.005128281,6.155117,48.14203,14.64228,14.58468,13.72549,0,0.03530884,-0.9119873,-0.3679047,0,0,0,933.2527,-0.7251887
03/29/2017 05:08:56.3567 PM,33.87737,-84.45531,0,-0.007295383,0.008403344,0.0009920546,668,0,0,26.3075,0.4489146,-1.285217,-0.4232635,-0.487442,-1.807143,-22.03515,107,13.48851,44,0.676053,982,0,0,0,0,2.277598E-16,-0.005128281,6.155117,48.39427,14.63871,14.58468,13.72549,0,0.0390625,-0.9324036,-0.3747711,0,0,0,934.9255,-0.7251887
03/29/2017 05:08:57.3739 PM,33.87737,-84.45531,0,-0.002161029,-0.01179313,0.007588061,671,0,0,26.30727,0.4534177,1.463303,-1.16127,0.3124237,-1.803809,-22.06767,107,13.48851,44,0.682668,982,0,0,0,0,2.277598E-16,-0.002514784,6.21686,48.66118,14.63871,14.6204,13.72549,0,0.03378296,-0.9112091,-0.3814697,0,0,0,935.9438,-0.7251887
03/29/2017 05:08:58.3868 PM,33.87737,-84.45531,0,0.001105639,-0.007888232,-0.008122594,670.5,0,0,26.30709,0.4507815,-0.3151703,-2.068909,0.1922302,-1.785921,-22.10434,107,13.48851,44,0.678699,982,0,0,0,0,2.277598E-16,9.0821E-17,6.180716,48.41434,14.64586,14.61326,13.72549,0,0.03025818,-0.9146881,-0.3654327,0,0,0,936.7788,-0.7251887
03/29/2017 05:08:59.4754 PM,33.87737,-84.45531,0,-0.001734642,0.006711857,-0.004454623,670.5,0,0,26.30684,0.4488051,0.8607788,-0.3720398,-1.215851,-1.815377,-22.04323,107,13.48851,44,0.676053,995,0,0,0,0,2.277598E-16,9.0821E-17,6.153616,48.41434,14.64586,14.59897,13.72549,0,0.03334045,-0.9306488,-0.3701782,0,0,0,938.06,-0.7251887
