# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/31/2017 08:39:23.2119 AM,33.81617,-84.42167,39.14639,-0.01719987,-0.004490807,-0.08354841,1382,0,172.5856,26.18546,0.226823,1.217545,-1.770493,-0.05070496,0.4655419,-31.63979,105,13.48851,24,0.682668,928,0,0,0,0,-0.1679475,-0.1340327,3.109995,12.46049,29.26269,29.26269,12.68235,39.95168,0.01495361,-0.8569946,-0.4421997,0,0,0,830.7689,-0.580151
03/31/2017 08:39:24.3031 AM,33.81631,-84.42171,39.14639,-0.0281463,-0.002041372,-0.001281179,1326.5,0,172.5856,26.18546,0.226823,0.05209351,-1.886948,0.3747406,0.1770464,-28.93,105,13.48851,24,0.682668,928,0,0,0,0,-0.1679475,-0.1340327,3.109995,12.31364,29.26269,29.26269,12.68235,37.55816,0.02839661,-0.8773804,-0.4779358,0,0,0,830.7014,-0.580151
03/31/2017 08:39:25.4021 AM,33.81644,-84.42177,36.6609,-0.004141583,-0.01539064,-0.01233841,1263,0,171.6048,26.18606,0.2136356,0.6066132,-1.586029,-0.1743774,-0.2357997,-27.97435,105,13.48851,24,0.642978,928,0,0,0,0,-0.1250089,-0.1394068,2.929182,12.18083,29.26269,29.26269,12.68235,35.65676,0.003601074,-0.8720551,-0.4550171,0,0,0,832.5103,-0.580151
03/31/2017 08:39:26.4296 AM,33.81658,-84.42181,36.03953,0.005930963,0.001440252,0.08531987,1218,0,177.0764,26.18651,0.2035253,0.1740265,-1.94809,0.4361572,-0.2772014,-27.71937,105,13.48851,24,0.612549,928,0,0,0,0,-0.05558955,-0.1369537,2.790558,12.03311,29.26269,29.26269,12.68235,34.87384,-0.006530762,-0.8879852,-0.569809,0,0,0,833.3663,-0.580151
03/31/2017 08:39:27.5017 AM,33.81672,-84.42185,34.17542,0.006323411,-8.713328E-05,-0.03275722,1116.5,0,169.7505,26.18695,0.2013274,-0.1308441,-1.642532,0.4342499,0.04641991,-28.99208,105,13.48851,24,0.605934,928,0,0,0,0,-0.0530604,-0.1448013,2.760422,12.98527,29.26269,29.26269,12.68235,33.5093,-0.00920105,-0.8750153,-0.4645081,0,0,0,833.3192,-0.580151
03/31/2017 08:39:28.5730 AM,33.81684,-84.42189,31.68993,0.01512612,-0.006356403,0.05117719,1242.5,0,150.1906,26.18735,0.2109981,-1.047836,-1.579163,0.1888123,-0.1574319,-29.27173,105,13.48851,24,0.63504,928,0,0,0,0,-0.09175398,-0.14744,2.893019,12.22894,29.26269,29.26269,12.68235,31.27237,-0.01548767,-0.8727112,-0.5479889,0,0,0,832.8943,-0.580151
03/31/2017 08:39:29.6714 AM,33.81694,-84.42192,29.20445,0.01087295,-0.04429061,-0.01545018,1483.5,0,144.1155,26.18774,0.2026461,0.2987518,-1.766922,0.06980896,-0.02780185,-29.70044,105,13.48851,24,0.609903,928,0,0,0,0,-0.1024844,-0.1376267,2.778503,9.836883,29.26269,29.26269,12.68235,29.10254,-0.01135254,-0.8305359,-0.4817963,0,0,0,832.8735,-0.580151
03/31/2017 08:39:30.7699 AM,33.81705,-84.42196,26.71896,-0.01964169,-0.01433325,-0.03707457,1377.5,0,117.7965,26.18804,0.226823,-0.2499847,-1.339081,-0.05493164,-0.1085208,-28.3867,105,13.48851,24,0.682668,928,0,0,0,0,-0.1062858,-0.1263496,3.109995,11.85775,29.26269,29.26269,12.68235,26.99982,0.02076721,-0.8694611,-0.4366608,0,0,0,832.9612,-0.580151
03/31/2017 08:39:31.8617 AM,33.81714,-84.42199,25.47622,-0.01672022,-0.007485023,-0.03933575,1305,0,115.9118,26.18833,0.2197897,0.1165619,-1.400894,0.0677948,-0.3453396,-26.28586,103,13.48851,24,0.6615,928,0,0,0,0,-0.08356895,-0.1139272,3.013561,12.1284,29.26269,29.26269,12.68235,25.12079,0.02111816,-0.8857727,-0.401535,0,0,0,833.5519,-0.580151
03/31/2017 08:39:32.9630 AM,33.81723,-84.42202,25.47622,0.006659561,-0.02672386,0.05374478,1305,0,115.9118,26.18833,0.2197897,-0.5565186,-1.643051,-0.2367706,-0.43674,-26.47185,103,13.48851,24,0.6615,939,0,0,0,0,-0.08356895,-0.1139272,3.013561,12.1284,29.26269,29.26269,12.68235,24.18128,-0.001739502,-0.8640137,-0.5035706,0,0,0,833.5844,-0.580151
03/31/2017 08:39:34.0531 AM,33.81732,-84.42204,23.6121,0.009479336,-0.02265373,-0.01105165,1166,0,111.9067,26.18887,0.2109981,0.3010406,-1.585327,-0.2967224,-0.1729722,-29.42492,103,13.48851,24,0.63504,939,0,0,0,0,-0.04758499,-0.09383236,2.893019,13.03127,29.26269,29.26269,12.68235,23.28651,-0.007293701,-0.8526306,-0.4687805,0,0,0,831.2148,-0.580151
03/31/2017 08:39:35.1564 AM,33.81748,-84.42208,21.12662,0.02247626,-0.001803596,0.0139624,1370.5,0,100.1271,26.18915,0.2109981,0.05387878,-1.766068,0.06944275,-0.3822025,-28.09657,103,13.48851,24,0.63504,939,0,0,0,0,-0.06441617,-0.08570778,2.893019,11.0868,29.26269,29.26269,12.68235,20.06532,-0.01649475,-0.8841095,-0.4794312,0,0,0,830.5895,-0.580151
03/31/2017 08:39:36.1567 AM,33.81757,-84.42209,19.26251,0.001988242,-0.01152288,0.03940906,1275,0,91.86648,26.18935,0.2096794,-0.2522736,-1.520676,0.3115997,-0.2478153,-29.38339,103,13.48851,24,0.631071,939,0,0,0,0,-0.08407339,-0.07705754,2.874938,11.84274,29.26269,29.26269,12.68235,19.68504,0.001907349,-0.8694,-0.5267029,0,0,0,829.8331,-0.580151
03/31/2017 08:39:37.2516 AM,33.81764,-84.4221,16.77702,-0.01552764,-0.007283152,-0.009083164,1145,0,87.13716,26.18958,0.1925358,0.1157837,-1.400345,0.2506256,-0.3125077,-29.90524,103,13.48851,24,0.579474,939,0,0,0,0,-0.08416165,-0.07753833,2.63988,12.10912,29.26269,29.26269,12.68235,18.40998,0.01914978,-0.8608246,-0.4856415,0,0,0,828.9487,-0.580151
03/31/2017 08:39:38.3488 AM,33.81771,-84.42212,14.29154,-0.01994745,0.009265667,-0.0390621,1163.5,0,70.5246,26.18973,0.2026461,0.1155396,-1.461243,0.2509155,-0.8511141,-27.45815,103,13.34347,24,0.609903,939,0,0,0,0,-0.09153126,-0.08424588,2.778503,12.54234,26.43398,27.91554,12.68235,16.55333,0.03181458,-0.8937836,-0.4300385,0,0,0,827.9908,-0.7251887
03/31/2017 08:39:39.4327 AM,33.81776,-84.42214,13.04879,-0.009961589,0.009855625,-0.03503342,1108,0,71.50726,26.18983,0.1824821,0.5435486,-1.462372,0.3734436,-1.145754,-25.25287,103,12.90836,24,0.496125,939,0,0,0,0,-0.07753436,-0.08243311,2.502032,11.86007,16.6284,14.86376,12.68235,12.14656,0.02851868,-0.9060059,-0.4013672,0,0,0,828.7316,-1.160302
03/31/2017 08:39:40.5289 AM,33.81781,-84.42216,12.42742,-0.005497277,-0.01831215,0.01238579,1216.5,0,20.67565,26.1898,0.6010658,-0.06968689,-1.398422,0.6769562,-1.285201,-24.02473,103,13.34347,24,1.027971,939,0,0,0,0,-0.04271369,-0.07443783,8.241281,35.58088,14.32436,14.02385,12.68235,12.4821,0.02816772,-0.8863525,-0.4236908,0,0,0,829.0275,-0.7251887
03/31/2017 08:39:41.6268 AM,33.81785,-84.42218,13.04879,-0.02728032,0.0004985235,0.008712686,1113.5,0,35.61508,26.18987,0.366384,-0.253067,-1.459045,0.5550842,-1.047785,-24.87754,103,13.48851,25,0.539784,939,0,0,0,0,-0.0002019418,-0.06197661,5.023531,23.6948,13.55992,13.71263,12.68235,12.81765,0.04586792,-0.904068,-0.4292908,0,0,0,829.0734,-0.580151
03/31/2017 08:39:42.6978 AM,33.8179,-84.42218,12.42742,-0.005622047,-0.00238176,0.009470285,1063,0,35.50261,26.18991,0.3500426,0.3601532,-1.461914,0.3122253,-1.014524,-24.80014,103,13.48851,25,0.488187,939,0,0,0,0,-0.000140588,-0.05320878,4.799472,23.71343,13.24557,13.20538,12.68235,12.81765,0.02363586,-0.9017029,-0.4280243,0,0,0,828.1665,-0.580151
03/31/2017 08:39:43.7892 AM,33.81795,-84.42219,12.42742,-8.764996E-05,0.01072565,0.008106943,1046,0,34.67958,26.18997,0.3583499,0.2369537,-1.522018,0.4342194,-0.8847545,-24.90284,103,13.48851,25,0.488187,939,0,0,0,0,-0.01247813,-0.04775845,4.913376,24.67075,13.21342,13.46615,12.68235,12.66106,0.01802063,-0.9155884,-0.42836,0,0,0,828.6136,-0.580151
03/31/2017 08:39:44.8410 AM,33.818,-84.4222,12.42742,-0.006942058,0.02437436,-0.06166834,1046,0,19.5793,26.18989,0.6347226,0.788681,-1.463409,0.3128662,-1.26142,-22.97731,103,13.48851,25,0.862596,951,0,0,0,0,-4.243972E-18,-0.04369178,8.702752,24.67075,13.20628,13.69477,12.68235,12.52684,0.02767944,-0.9366302,-0.3345947,0,0,0,829.2328,-0.580151
03/31/2017 08:39:45.9391 AM,33.81807,-84.4222,13.04879,0.002088412,-0.0200783,0.01313506,1198,0,23.66915,26.18984,0.5512996,-0.7432556,-1.762375,0.3729706,-1.2403,-22.71087,103,13.48851,25,0.748818,951,0,0,0,0,0.01253823,-0.03236757,7.55893,38.15345,13.20628,13.71263,12.68235,12.79527,0.0201416,-0.8962402,-0.3978271,0,0,0,829.2154,-0.7251887
03/31/2017 08:39:47.0452 AM,33.81811,-84.4222,13.04879,0.003727306,0.005693036,0.01719251,1155.5,0,23.66915,26.18984,0.5512996,0.7262421,-1.767685,0.3142242,-0.8776155,-24.66356,103,13.48851,25,0.748818,951,0,0,0,0,0.01253823,-0.02436946,7.55893,34.35773,13.2027,13.28754,12.68235,12.81765,0.01541138,-0.9128571,-0.4263916,0,0,0,826.0363,-0.7251887
03/31/2017 08:39:48.1418 AM,33.81815,-84.42221,13.04879,0.002387866,-0.01409506,-0.002347583,1068.5,0,38.03833,26.18996,0.3430433,0.115036,-1.521957,0.312149,-0.9496625,-25.16473,103,13.48851,25,0.465696,951,0,0,0,0,-4.243972E-18,-0.01553524,4.703505,25.34593,13.19913,13.29111,12.68235,12.81765,0.01234436,-0.8875122,-0.414856,0,0,0,827.4144,-0.7251887
03/31/2017 08:39:49.1812 AM,33.81824,-84.42224,12.42742,-0.001151116,-0.01800643,-0.002003467,1058,0,35.76618,26.18999,0.347463,0.05204773,-1.703705,0.5567017,-1.019946,-25.32677,103,13.48851,25,0.480249,951,0,0,0,0,-0.01689593,-0.009442394,4.764103,23.64992,13.64922,13.70191,12.68235,12.28078,0.01930237,-0.8827209,-0.4219971,0,0,0,825.9246,-0.7251887
03/31/2017 08:39:50.2209 AM,33.81827,-84.42223,11.80605,-0.001175618,-0.0257062,0.01957237,1058,0,35.79258,26.19004,0.3298464,0.299469,-1.523148,0.1295929,-0.7357724,-25.87339,103,13.48851,25,0.46305,951,0,0,0,0,-0.03150446,-0.006329259,4.52256,23.64992,14.12075,14.32392,12.68235,11.0281,0.01724243,-0.8691254,-0.4486389,0,0,0,827.2159,-0.7251887
03/31/2017 08:39:51.3234 AM,33.81831,-84.42223,10.56331,0.01972639,-0.005011149,0.03433948,1020.5,0,30.04131,26.19008,0.3516262,0.05281067,-1.643173,0.4345245,-0.1002411,-29.34632,103,13.48851,25,0.510678,951,0,0,0,0,-0.03698166,-0.008295989,4.821186,23.27584,14.44582,14.56325,12.68235,10.71492,-0.01264954,-0.871994,-0.5133209,0,0,0,827.3093,-0.7251887
03/31/2017 08:39:52.3922 AM,33.81836,-84.42223,8.699197,0.01456382,0.00414228,-0.004585522,922,0,25.50767,26.19006,0.3410424,-0.005859375,-1.461548,0.006958008,-0.2377936,-28.06216,103,13.48851,25,0.506709,951,0,0,0,0,-0.06654098,-0.01959707,4.67607,27.46357,14.56727,14.57039,12.68235,9.171438,-0.00920105,-0.8872528,-0.4659729,0,0,0,828.0071,-0.7251887
03/31/2017 08:39:53.4623 AM,33.81838,-84.42224,6.835083,-0.007018187,0.003886277,-0.01210705,880,0,24.88914,26.19006,0.2746211,-0.07063293,-1.764175,0.5568085,-0.1706175,-28.28934,103,13.48851,25,0.411453,951,0,0,0,0,-0.08507083,-0.02528204,3.76536,22.47284,14.62085,14.3382,12.68235,7.538475,0.01097107,-0.8848572,-0.4606018,0,0,0,828.3487,-0.7251887
03/31/2017 08:39:54.5607 AM,33.8184,-84.42225,5.592341,0.008292105,-0.008566155,-0.02399909,720.5,0,16.01121,26.19002,0.3492766,0.2387238,-1.340057,0.1895752,-0.2089645,-27.84579,103,13.48851,25,0.525231,951,0,0,0,0,-0.07358834,-0.03181911,4.78897,34.90939,14.63871,14.61326,12.68235,5.950251,-0.004943848,-0.8746796,-0.4447174,0,0,0,827.7732,-0.7251887
03/31/2017 08:39:55.6613 AM,33.81842,-84.42225,5.592341,-0.008331615,0.01814283,-0.01821951,720.5,0,16.01121,26.19002,0.3492766,0.4226532,-1.401962,0.06825256,-0.2642153,-27.52777,102,13.48851,26,0.525231,962,0,0,0,0,-0.07358834,-0.03181911,4.78897,34.90939,14.63871,14.86376,12.68235,4.540981,0.01364136,-0.9034882,-0.4442749,0,0,0,829.1551,-0.7251887
03/31/2017 08:39:56.7276 AM,33.81842,-84.42225,2.485485,-0.01589914,0.01237164,-0.02306178,650.5,0,6.702702,26.18982,0.3708183,0.1762543,-1.522171,0.3122406,-0.7429652,-25.13143,102,13.48851,26,0.558306,962,0,0,0,0,-0.06737151,-0.03875634,5.084332,41.0507,14.64586,14.65613,12.68235,3.265927,0.02713013,-0.9120636,-0.4104614,0,0,0,828.9681,-0.7251887
03/31/2017 08:39:57.8206 AM,33.81844,-84.42226,2.485485,-0.007135971,0.007258871,-0.0239915,659.5,0,6.658637,26.18969,0.3732723,0.05506897,-1.339417,0.1893005,-1.139167,-22.90776,102,13.48851,26,0.562275,962,0,0,0,0,-0.03468616,-0.04126399,5.117978,40.75845,14.64228,14.66684,12.68235,2.684324,0.02503967,-0.9211121,-0.3739471,0,0,0,828.4324,-0.7251887
03/31/2017 08:39:58.9162 AM,33.81845,-84.42226,3.106856,-0.001440696,-0.004171257,-0.00373797,713.5,0,6.657013,26.18959,0.3733634,0.1768036,-1.644699,0.06904602,-1.185213,-22.67584,102,13.48851,26,0.562275,962,0,0,0,0,0.01463792,-0.0383364,5.119226,37.68291,14.64228,14.62755,12.68235,2.885648,0.02111816,-0.9121094,-0.3834991,0,0,0,826.4321,-0.7251887
03/31/2017 08:40:00.0141 AM,33.81846,-84.42226,3.106856,-0.02259592,0.005956814,-0.03470716,809,0,8.501293,26.1895,0.3654568,0.1162872,-1.33963,0.1893921,-1.493868,-21.09119,102,13.48851,26,0.550368,962,0,0,0,0,0.01463792,-0.0383364,5.010819,32.53077,14.64228,14.40965,12.68235,3.48962,0.04714966,-0.9308167,-0.3327789,0,0,0,826.1372,-0.7251887
03/31/2017 08:40:01.1429 AM,33.81848,-84.42226,5.592341,9.762761E-05,0.0321355,0.006570727,1106.5,0,7.022913,26.18931,0.6193439,-0.2510681,-1.155106,0.3708038,-1.793002,-19.2231,102,13.48851,26,0.932715,962,0,0,0,0,0.05582958,-0.0208696,8.491894,40.30762,14.64586,14.88519,12.68235,3.892269,0.02940369,-0.9700317,-0.3468781,0,0,0,826,-0.7251887
03/31/2017 08:40:02.1550 AM,33.81852,-84.42227,6.835083,0.001477468,0.007669176,-0.0004853359,1388.5,0,6.240804,26.18879,1.095225,0.05230713,-1.703888,0.4957581,-1.7747,-18.53656,102,13.48851,26,1.649781,962,0,0,0,0,0.0613372,-0.01055616,15.01675,44.4122,14.64586,14.56325,12.68235,5.950251,0.02868652,-0.9525452,-0.3239136,0,0,0,825.5369,-0.7251887
03/31/2017 08:40:03.1609 AM,33.81855,-84.42228,9.320568,0.01232914,0.008142724,-0.03981952,1755,0,8.201084,26.18852,1.136504,-0.3122101,-1.460297,0.06744385,-1.692512,-18.76066,102,13.63355,26,1.711962,962,0,0,0,0,0.08434134,0.009306867,15.58274,44.93998,14.64586,14.29534,12.68235,7.247674,0.01609802,-0.9543304,-0.2814026,0,0,0,825.1736,-0.580151
03/31/2017 08:40:04.2572 AM,33.81858,-84.42229,11.18468,-0.01185171,-0.01159202,0.02544942,1694,0,12.12823,26.1883,0.9222022,-0.3754883,-1.519699,0.4942474,-1.599913,-19.79319,102,13.48851,25,1.38915,962,0,0,0,0,0.09495598,0.0254492,12.64442,48.31305,14.64586,14.95306,12.68235,9.014853,0.04211426,-0.9263306,-0.3619843,0,0,0,825.5471,-0.7251887
03/31/2017 08:40:05.2725 AM,33.81862,-84.42229,12.42742,-0.009241547,0.002419024,0.009828214,1605.5,0,15.93424,26.18821,0.7799196,0.4191589,-1.949127,0.3755798,-1.163187,-20.92082,102,13.48851,25,1.174824,962,0,0,0,0,0.07142254,0.03830904,10.69356,41.364,14.63871,14.62755,12.68235,10.89388,0.03231812,-0.9344025,-0.3625488,0,0,0,827.2804,-0.7251887
03/31/2017 08:40:06.3679 AM,33.8187,-84.42231,13.67017,0.01988172,0.00680261,0.04923988,1583.5,0,26.19019,26.1882,0.5219576,0.1150818,-1.7052,0.130188,-0.9913634,-22.30018,102,13.48851,25,0.785862,973,0,0,0,0,0.05791137,0.05050578,7.156618,35.46814,14.63871,14.73471,12.46274,12.52684,0.001495361,-0.9344635,-0.4237518,0,0,0,829.221,-0.7251887
03/31/2017 08:40:07.4624 AM,33.81874,-84.42233,14.29154,-0.003479507,-0.001998857,-0.002462477,1191.5,0,37.84196,26.18826,0.3776637,0.4821014,-1.584137,0.3129883,-0.5585899,-25.12709,102,13.48851,25,0.56889,973,0,0,0,0,0.04097863,0.053442,5.17819,22.82538,14.64586,14.45251,12.46274,13.04134,0.01596069,-0.9049683,-0.4140472,0,0,0,831.2112,-0.7251887
03/31/2017 08:40:08.5605 AM,33.81881,-84.42234,13.04879,-0.006622529,-0.01490141,0.03914947,1108.5,0,36.14862,26.1883,0.3609763,-0.006881714,-1.521896,0.1900787,-0.6924382,-25.31646,102,13.34347,25,0.543753,973,0,0,0,0,-0.01278446,0.04794888,4.949386,23.45037,14.65657,15.48889,12.46274,13.5111,0.02122498,-0.8824158,-0.4652252,0,0,0,832.8522,-0.8702264
03/31/2017 08:40:09.6325 AM,33.81886,-84.42235,12.42742,-0.0105942,-0.009323522,0.02531027,1050.5,0,33.79465,26.18835,0.3677335,0.3607025,-1.584442,0.06903076,-0.1316956,-28.80461,102,13.34347,25,0.554337,973,0,0,0,0,-0.04190483,0.04213345,5.042035,25.20832,14.66372,14.64541,12.46274,13.06371,0.01690674,-0.8739319,-0.4962769,0,0,0,833.4929,-0.8702264
03/31/2017 08:40:10.7076 AM,33.8189,-84.42236,10.56331,-0.01760374,0.008782937,-0.005035013,1089.5,0,30.79752,26.18838,0.3429922,0.114563,-1.704834,0.2520752,-0.1716243,-29.13401,102,13.48851,25,0.517293,973,0,0,0,0,-0.0592416,0.0284357,4.702805,22.67064,14.66372,14.36321,12.46274,12.25841,0.02149963,-0.885788,-0.4810638,0,0,0,828.9925,-0.7251887
03/31/2017 08:40:11.7414 AM,33.81894,-84.42237,8.699197,-0.007395165,0.008604565,-0.02257303,994.5,0,30.51324,26.18839,0.2850958,0.1145477,-1.643753,0.3127289,-0.5766435,-26.31421,102,13.34347,25,0.429975,973,0,0,0,0,-0.09536711,0.01189411,3.908981,20.64395,14.65657,14.60612,12.46274,10.5136,0.01609802,-0.8986816,-0.4309235,0,0,0,828.8826,-0.8702264
03/31/2017 08:40:12.8271 AM,33.81897,-84.42238,7.456454,0.001191139,0.0239394,-0.01381931,941.5,0,27.31824,26.18839,0.2729478,0.5440674,-1.462738,0.2515564,-0.7779666,-24.75149,102,13.34347,25,0.411453,973,0,0,0,0,-0.07392231,0.001383797,3.742417,20.8769,14.66014,14.60612,12.46274,9.081962,0.01275635,-0.9251099,-0.4112854,0,0,0,828.7172,-0.8702264
03/31/2017 08:40:13.9168 AM,33.81902,-84.42239,6.835083,-0.004703576,0.005906886,-0.01660704,925,0,25.2918,26.18837,0.270249,0.2974243,-1.643845,0.4958344,-0.8264586,-24.91947,102,13.48851,25,0.407484,973,0,0,0,0,-0.03453878,-0.01188191,3.705414,21.03919,14.66729,14.78517,12.46274,8.925376,0.01879883,-0.9087524,-0.4042511,0,0,0,827.4598,-0.7251887
03/31/2017 08:40:14.9962 AM,33.81906,-84.42239,6.213712,0.01218811,-0.01243527,0.03205396,849,0,22.00359,26.18836,0.2823954,0.1147919,-1.582855,0.312439,-0.3600151,-27.38419,102,13.48851,25,0.426006,973,0,0,0,0,-0.02418648,-0.0224447,3.871955,23.95282,14.66014,14.93163,12.46274,7.225304,-0.002655029,-0.8770142,-0.4830475,0,0,0,825.2321,-0.7251887
03/31/2017 08:40:16.1037 AM,33.81908,-84.4224,4.97097,-0.002850912,-0.00156861,-0.007378382,709.5,0,14.79207,26.18831,0.3360564,-0.007400513,-1.52153,0.3119659,-0.4073251,-27.32071,103,13.48851,25,0.506709,973,0,0,0,0,-0.04038709,-0.03424384,4.607706,34.1088,14.66014,14.77445,12.46274,6.33053,0.01028442,-0.8865051,-0.4496765,0,0,0,825.9886,-0.7251887
03/31/2017 08:40:17.1352 AM,33.8191,-84.4224,4.97097,-0.01431923,0.008713257,-0.04116461,709.5,0,14.79207,26.18831,0.3360564,-0.007888794,-1.643326,0.3125458,-0.6954868,-25.81101,103,13.48851,26,0.506709,984,0,0,0,0,-0.04038709,-0.03424384,4.607706,34.1088,14.66014,14.89591,12.46274,4.89889,0.02516174,-0.9040833,-0.3989563,0,0,0,826.4013,-0.7251887
03/31/2017 08:40:18.2119 AM,33.81909,-84.4224,3.106856,0.002966996,0.01233427,-0.01576472,731.5,0,8.084137,26.18813,0.3843151,0.1767578,-1.461456,0.2510071,-0.9724233,-24.08181,103,13.48851,26,0.579474,984,0,0,0,0,-0.05127416,-0.0442818,5.269387,37.83379,14.653,14.52038,12.46274,3.131711,0.01213074,-0.9176788,-0.3963013,0,0,0,829.913,-0.7251887
03/31/2017 08:40:19.3052 AM,33.8191,-84.42241,3.106856,-0.01082648,0.006155261,-0.008953981,721,0,9.387604,26.18805,0.3309531,-0.3122101,-1.460297,0.06744385,-1.089507,-23.35317,103,13.48851,26,0.498771,984,0,0,0,0,2.829315E-18,-0.04172491,4.537734,33.05505,14.653,14.49181,12.46274,3.243558,0.0284729,-0.9189148,-0.3908691,0,0,0,829.4393,-0.7251887
03/31/2017 08:40:20.3941 AM,33.81911,-84.42241,3.728227,-0.006508119,0.001327844,0.003892397,743,0,9.12146,26.18797,0.3406095,-0.1303253,-1.642899,0.3123627,-1.162966,-23.21081,103,13.48851,26,0.513324,984,0,0,0,0,0.01408104,-0.03602085,4.670135,33.01221,14.653,14.47752,12.46274,3.422513,0.02424622,-0.9162445,-0.3985291,0,0,0,828.2642,-0.7251887
03/31/2017 08:40:21.4911 AM,33.81913,-84.42242,3.728227,-0.005705489,-0.003404874,-0.0006048109,791.5,0,11.50935,26.1879,0.3239302,-0.06858826,-1.643478,0.190567,-1.08225,-23.3683,103,13.48851,26,0.488187,984,0,0,0,0,0.01408104,-0.03602085,4.441442,29.47184,14.64586,14.66684,12.46274,3.758053,0.02268982,-0.9121094,-0.3948059,0,0,0,826.4274,-0.7251887
03/31/2017 08:40:22.5876 AM,33.81915,-84.42242,3.728227,0.002154542,-0.008639621,0.001645278,844,0,11.08324,26.18781,0.3363842,-0.005874634,-1.400467,0.06761169,-1.123152,-23.50994,103,13.48851,26,0.506709,984,0,0,0,0,2.829315E-18,-0.01694743,4.612201,28.70119,14.653,14.56325,12.46274,3.937008,0.01734924,-0.9023438,-0.4002533,0,0,0,827.093,-0.7251887
03/31/2017 08:40:23.6599 AM,33.81916,-84.42242,4.349598,0.004252023,0.008211263,0.004832705,863,0,13.64952,26.18769,0.318663,-0.1300812,-1.582001,0.3120728,-1.107407,-23.63445,103,13.48851,26,0.480249,984,0,0,0,0,0.0154201,-0.0091919,4.369224,27.03008,14.653,14.58468,12.46274,4.227809,0.01605225,-0.9198761,-0.4039001,0,0,0,826.7864,-0.7251887
03/31/2017 08:40:24.7321 AM,33.81918,-84.42242,4.349598,-0.009792912,0.01000056,-0.02915847,880,0,8.341375,26.18756,0.5214486,0.05407715,-1.521927,0.2511139,-1.365117,-22.46615,103,13.48851,26,0.785862,984,0,0,0,0,0.0154201,-0.006955652,7.149639,26.07689,14.653,14.38464,12.46274,4.339656,0.03121948,-0.9296112,-0.3551636,0,0,0,825.212,-0.7251887
03/31/2017 08:40:25.8293 AM,33.8192,-84.42243,5.592341,0.01409989,0.02713857,-0.04895408,1028,0,8.341375,26.18756,0.5214486,1.033798,-1.403366,0.3129425,-1.87786,-19.4921,103,13.48851,26,0.785862,984,0,0,0,0,0.02524968,0.0006953334,7.149639,36.52793,14.653,15.02093,12.46274,4.608088,0.01541138,-0.9611053,-0.2990417,0,0,0,825.031,-0.7251887
03/31/2017 08:40:26.8318 AM,33.81923,-84.42243,5.592341,-5.12292E-05,-0.004951798,0.0129024,1415.5,0,6.184881,26.18723,0.9041953,0.05355835,-1.521561,0.3730011,-1.973623,-18.8656,103,13.63355,26,1.36269,984,0,0,0,0,0.02524968,0.0006953334,12.39752,46.00013,14.64586,14.38464,12.46274,5.816034,0.03311157,-0.9349213,-0.344101,0,0,0,824.0718,-0.580151
03/31/2017 08:40:27.9225 AM,33.81925,-84.42244,7.456454,0.006555385,0.02707136,-0.008099918,1924,0,7.146265,26.18687,1.043406,0.3593903,-1.522446,0.4344025,-2.329785,-16.72812,103,13.63355,26,1.571724,995,0,0,0,0,0.06196121,0.01351401,14.30625,39.05305,14.64228,14.99593,12.46274,7.583214,0.03213501,-0.9831085,-0.294693,0,0,0,826.4218,-0.580151
03/31/2017 08:40:29.0209 AM,33.81929,-84.42245,11.80605,-0.00713966,-0.02593649,0.03723592,1677.5,0,11.09731,26.18657,1.063866,0.05381775,-1.521744,0.3120575,-1.577567,-20.28564,103,13.48851,26,1.602153,995,0,0,0,0,0.1063238,0.03221492,14.58678,45.67001,14.63157,14.14888,12.46274,8.545096,0.03715515,-0.9120178,-0.3732758,0,0,0,826.4948,-0.7251887
03/31/2017 08:40:30.1185 AM,33.8194,-84.42247,13.04879,-0.0003371113,-0.01774259,0.03178621,1212,0,34.92374,26.18664,0.3736368,-0.1910248,-1.643051,0.1903839,-1.153986,-23.80299,103,13.34347,25,0.562275,995,0,0,0,0,0.09479433,0.03725134,5.122976,22.20004,14.64228,14.14888,12.46274,12.81765,0.02131653,-0.8977661,-0.4220276,0,0,0,824.9609,-0.8702264
