# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/16/2017 08:30:19.1374 AM,33.7717,-84.38337,14.91291,0.04874116,-0.0005808251,0.00564536,953.5,0,79.82447,26.53273,0.1868213,-0.6250916,-2.309418,0.8633118,0.7938111,-35.36618,57,13.48851,2,0.562275,457,0,0,0,0,-0.09636454,0.003226517,2.561527,14.10952,29.26269,29.26269,11.91373,15.94936,-0.05363464,-0.8140564,-0.5767517,0,0,0,1007.805,-0.8702264
03/16/2017 08:30:20.1572 AM,33.77164,-84.38338,11.80605,-0.001071628,0.01512525,0.02372657,953.5,0,71.62029,26.53296,0.1648423,-0.3774109,-2.129044,0.3752594,1.86421,-37.47897,57,13.63355,2,0.496125,457,0,0,0,0,-0.08467071,-0.0126354,2.260171,14.10952,29.26269,29.26269,11.91373,13.71242,-0.02388,-0.8136902,-0.6287994,0,0,0,1007.773,-0.7251887
03/16/2017 08:30:21.1381 AM,33.77161,-84.38338,8.699197,0.01221193,-0.02357492,0.03679188,926,0,71.62029,26.53296,0.1648423,-0.4364014,-1.702911,0.2512512,2.733458,-39.7315,57,13.48851,2,0.496125,457,0,0,0,0,-0.1025265,-0.03128847,2.260171,12.8193,29.26269,20.91768,11.91373,10.2228,-0.05377197,-0.7584534,-0.6725464,0,0,0,1007.125,-0.8702264
03/16/2017 08:30:22.1327 AM,33.77158,-84.38338,8.699197,-0.003199467,-0.01041691,-0.01185547,788.5,0,47.23107,26.5331,0.1841838,0.114563,-1.704834,0.2520752,2.762825,-40.06367,57,13.63355,2,0.554337,457,0,0,0,0,-0.1025265,-0.03128847,2.525364,16.82118,19.99695,14.42394,11.91373,9.260916,-0.04376221,-0.7640533,-0.6323395,0,0,0,1007.253,-0.7251887
03/16/2017 08:30:23.1432 AM,33.77156,-84.38338,3.728227,-0.00189398,0.01013732,0.006388494,647,0,13.57334,26.53301,0.2746728,0.05383301,-1.582825,0.2514038,2.53132,-39.59191,59,13.48851,2,0.564921,457,0,0,0,0,-0.1454513,-0.05301973,3.766069,30.5716,15.72108,14.42394,11.91373,7.762169,-0.04426575,-0.7890015,-0.649292,0,0,0,1007.625,-0.8702264
03/16/2017 08:30:24.1431 AM,33.77157,-84.38338,3.728227,-0.02599714,0.02643904,-0.03438141,647,0,13.57334,26.53301,0.2746728,0.1750336,-1.82666,0.3136902,0.8003115,-35.55464,59,13.48851,3,0.564921,472,0,0,0,0,-0.1454513,-0.05301973,3.766069,30.5716,15.72108,13.44114,11.91373,3.735683,0.009963989,-0.8365326,-0.5503082,0,0,0,1007.697,-0.8702264
03/16/2017 08:30:25.1371 AM,33.77156,-84.38338,0,-0.01817561,0.01443604,-0.0136757,685.5,0,0,26.53247,0.4197461,0.236496,-1.765976,0.3134918,-0.3973581,-32.9222,59,13.48851,3,0.678699,472,0,0,0,0,-0.1370161,-0.05264214,5.755186,44.09465,13.53134,13.44114,11.91373,2.371152,0.01939392,-0.8436737,-0.5378723,0,0,0,1006.952,-0.8702264
03/16/2017 08:30:26.1256 AM,33.77156,-84.38338,0,-0.008981245,-0.000564883,-0.005624033,700.5,0,0,26.53211,0.503833,0.1752777,-1.765762,0.3134003,-0.6247324,-32.45092,59,13.48851,3,0.70119,472,0,0,0,0,-0.04412191,-0.05662075,6.90811,51.79468,13.30272,13.87025,11.91373,0,0.01643372,-0.834549,-0.5335541,0,0,0,1007.073,-0.8702264
03/16/2017 08:30:27.1343 AM,33.77156,-84.38338,0,-0.01226251,-0.003637457,-0.001182635,700.5,0,0,26.53169,0.5076569,-0.008148193,-1.643143,0.3734894,-0.6599748,-32.35781,59,13.48851,3,0.694575,472,0,0,0,0,-6.224492E-17,-0.06765506,6.960541,51.79468,13.30272,13.63761,11.91373,0,0.02284241,-0.8338928,-0.5340729,0,0,0,1007.626,-0.8702264
03/16/2017 08:30:28.1225 AM,33.77156,-84.38338,0,0.01293752,0.003002247,-0.01131967,681,0,0,26.53169,0.5076569,0.05308533,-1.704437,0.3129272,-0.6596939,-32.36172,59,13.48851,3,0.694575,472,0,0,0,0,-6.224492E-17,-0.06765506,6.960541,53.68216,13.22771,13.409,11.91373,0,-0.001968384,-0.8415985,-0.5221558,0,0,0,1008.369,-0.8702264
03/16/2017 08:30:29.1349 AM,33.77156,-84.38338,0,0.01076681,-0.003362113,-0.00810631,685.5,0,0,26.5313,0.5076185,0.1138153,-1.826447,0.3135986,-0.6603001,-32.35906,59,13.63355,3,0.690606,472,0,0,0,0,-6.224492E-17,-0.07264466,6.960014,53.32572,13.29558,13.409,11.91373,0,0.0003356934,-0.835556,-0.5248413,0,0,0,1008.419,-0.7251887
03/16/2017 08:30:30.1433 AM,33.77156,-84.38338,0,-0.001561344,0.00397979,0.003587584,674,0,0,26.53094,0.4721328,0.2362366,-1.765793,0.3744354,-0.6597701,-32.3715,59,13.63355,3,0.645624,472,0,0,0,0,-6.224492E-17,-0.06718143,6.473465,50.44417,13.43489,13.45543,11.91373,0,0.01268005,-0.8430939,-0.536972,0,0,0,1008.451,-0.7251887
03/16/2017 08:30:31.1458 AM,33.77156,-84.38338,0,0.005363562,-0.006066786,-0.006959867,674,0,0,26.53057,0.4729817,0.05258179,-1.765152,0.3741608,-0.6626559,-32.37413,59,13.48851,3,0.653562,472,0,0,0,0,-6.224492E-17,-0.05484879,6.485104,50.44417,13.58492,13.48758,11.91373,0,0.005371094,-0.8325195,-0.5257568,0,0,0,1008.003,-0.8702264
03/16/2017 08:30:32.1316 AM,33.77156,-84.38338,0,0.01331752,-0.00774366,-0.002797753,683,0,0,26.53025,0.4573424,0.175766,-1.643967,0.3128204,-0.6556203,-32.37105,59,13.63355,3,0.639009,472,0,0,0,0,-6.224492E-17,-0.04790852,6.270673,49.86896,13.58492,13.80551,11.91373,0,-0.002655029,-0.8310089,-0.5297699,0,0,0,1008.316,-0.7251887
03/16/2017 08:30:33.1378 AM,33.77156,-84.38338,0,-0.007183558,0.001166365,0.007746491,669.5,0,0,26.53025,0.4573424,0.05308533,-1.704437,0.3129272,-0.6706568,-32.39422,59,13.63355,3,0.639009,472,0,0,0,0,-6.224492E-17,-0.04790852,6.270673,49.19236,14.33151,14.08458,11.91373,0,0.01895142,-0.8398438,-0.5408478,0,0,0,1008.456,-0.7251887
03/16/2017 08:30:34.1267 AM,33.77156,-84.38338,0,0.0005253451,0.003132586,0.001742505,659,0,0,26.52989,0.4362104,0.05284119,-1.765335,0.3132172,-0.6769258,-32.38072,59,13.63355,3,0.642978,472,0,0,0,0,-6.224492E-17,-0.03791465,5.980929,47.66695,14.51726,14.08458,11.91373,0,0.01071167,-0.8421936,-0.5343933,0,0,0,1008.793,-0.7251887
03/16/2017 08:30:35.1239 AM,33.77156,-84.38338,0,0.005187089,-0.003691431,0.004738695,659.5,0,0,26.52956,0.4253126,0.2977142,-1.76619,0.3135834,-0.6569504,-32.39914,59,13.63355,3,0.63504,472,0,0,0,0,-6.224492E-17,-0.02740321,5.831508,46.44085,14.59942,14.19174,11.91373,0,0.005996704,-0.8346558,-0.5374451,0,0,0,1008.648,-0.7251887
03/16/2017 08:30:36.1352 AM,33.77156,-84.38338,0,0.00888889,0.001250221,-0.002844052,659.5,0,0,26.52956,0.4253126,0.05310059,-1.765518,0.2522736,-0.6619116,-32.40791,59,13.63355,3,0.63504,472,0,0,0,0,-6.224492E-17,-0.02740321,5.831508,46.44085,14.59942,14.30963,11.91373,0,0.002227783,-0.8399048,-0.530014,0,0,0,1007.875,-0.7251887
03/16/2017 08:30:37.1307 AM,33.77156,-84.38338,0,-0.005760011,0.003106518,0.006101668,650.5,0,0,26.52908,0.432611,-0.008605957,-1.8871,0.2527618,-0.6775265,-32.41175,59,13.63355,3,0.649593,486,0,0,0,0,-6.224492E-17,-0.008824382,5.931577,47.89134,14.63871,14.30963,11.91373,0,0.0178833,-0.8417053,-0.5395355,0,0,0,1008.342,-0.7251887
03/16/2017 08:30:38.1322 AM,33.77156,-84.38338,0,-0.002830574,-0.001328665,0.002641023,656.5,0,0,26.52872,0.4217839,0.358429,-1.827118,0.3749084,-0.6744556,-32.40979,59,13.63355,3,0.63504,486,0,0,0,0,-6.224492E-17,-4.413731E-17,5.783125,46.266,14.63871,14.53467,11.91373,0,0.01478577,-0.8370209,-0.5354156,0,0,0,1008.708,-0.7251887
03/16/2017 08:30:39.1455 AM,33.77156,-84.38338,0,0.004835635,-0.007056394,-0.004634364,652.5,0,0,26.52847,0.4340859,0.1752777,-1.765762,0.3134003,-0.6636901,-32.40549,59,13.63355,3,0.653562,486,0,0,0,0,-6.224492E-17,-4.413731E-17,5.9518,47.90732,14.63871,14.57754,11.91373,0,0.006988525,-0.8314819,-0.5282135,0,0,0,1008.861,-0.7251887
03/16/2017 08:30:40.1939 AM,33.77156,-84.38338,0,0.001094435,-0.002978924,0.003951542,652.5,0,0,26.52847,0.4340859,0.2971954,-1.765823,0.4354706,-0.6614656,-32.41369,59,13.63355,3,0.653562,486,0,0,0,0,-6.224492E-17,-4.413731E-17,5.9518,47.90732,14.63871,14.65613,11.91373,0,0.01057434,-0.8356171,-0.5371857,0,0,0,1009.37,-0.7251887
03/16/2017 08:30:41.1415 AM,33.77159,-84.38338,0,0.001751164,-0.01251007,-0.00829647,653.5,0,0,26.52806,0.4270562,0.4198914,-1.766434,0.3747101,-0.6671443,-32.41449,59,13.63355,3,0.642978,486,0,0,0,0,-6.224492E-17,-4.413731E-17,5.855415,47.05937,14.64228,14.65613,11.91373,0,0.009536743,-0.8258362,-0.5241089,0,0,0,1009.322,-0.7251887
03/16/2017 08:30:42.1480 AM,33.77159,-84.38338,0,0.004061357,0.0002550815,-0.006821251,653.5,0,0,26.52806,0.4270562,-0.06958008,-1.825989,0.2523804,-0.6652018,-32.41341,59,13.63355,3,0.642978,486,0,0,0,0,-6.224492E-17,-4.413731E-17,5.855415,47.05937,14.64228,14.70971,11.91373,0,0.007659912,-0.8385468,-0.5258179,0,0,0,1009.379,-0.7251887
03/16/2017 08:30:43.1361 AM,33.77159,-84.38338,0,-0.005192246,-0.01110383,-0.009039295,657.5,0,0,26.52754,0.439251,0.05258179,-1.765152,0.3741608,-0.6724893,-32.41143,59,13.63355,3,0.6615,486,0,0,0,0,-6.224492E-17,-4.413731E-17,6.02262,48.10872,14.63871,14.72757,11.91373,0,0.01751709,-0.8269043,-0.522995,0,0,0,1009.428,-0.7251887
03/16/2017 08:30:44.1375 AM,33.77159,-84.38338,0,0.00592048,-0.0034556,-0.006387678,646.5,0,0,26.52723,0.4367221,0.3589325,-1.766403,0.3136749,-0.6762742,-32.40901,59,13.63355,3,0.657531,486,0,0,0,0,-6.224492E-17,-4.413731E-17,5.987945,48.64557,14.63514,14.79589,11.91373,0,0.005828857,-0.8348083,-0.5259705,0,0,0,1009.425,-0.7251887
03/16/2017 08:30:45.1214 AM,33.77159,-84.38338,0,-0.003376261,-0.003211982,-0.0003253776,657,0,0,26.52697,0.4271604,-0.008148193,-1.643143,0.3734894,-0.6749128,-32.40534,59,13.63355,3,0.642978,486,0,0,0,0,-6.224492E-17,-4.413731E-17,5.856844,46.8201,14.63871,14.79589,11.91373,0,0.01544189,-0.8354492,-0.5325012,0,0,0,1009.315,-0.7251887
03/16/2017 08:30:46.1231 AM,33.77159,-84.38338,0,0.009470602,-0.003788253,-0.003312395,657,0,0,26.52668,0.4314498,-0.008880615,-1.825836,0.3743591,-0.6737713,-32.39674,59,13.63355,3,0.649593,486,0,0,0,0,-6.224492E-17,-4.413731E-17,5.915656,47.29025,14.63871,14.61326,11.91373,0,0.002563477,-0.8346558,-0.5287628,0,0,0,1009.635,-0.7251887
03/16/2017 08:30:47.1378 AM,33.77159,-84.38338,0,0.002779601,0.00431611,-0.001395828,652,0,0,26.52636,0.4173903,0.2367401,-1.705078,0.3132019,-0.6807927,-32.4006,59,13.63355,3,0.628425,486,0,0,0,0,-6.224492E-17,-4.413731E-17,5.722885,46.10006,14.63871,14.81732,11.91373,0,0.008789063,-0.8430634,-0.5313416,0,0,0,1009.853,-0.7251887
03/16/2017 08:30:48.1338 AM,33.77159,-84.38338,0,-0.01467735,0.004550894,0.009597104,661,0,0,26.5261,0.4411156,0.05259705,-1.826233,0.3135071,-0.6841573,-32.39434,59,13.63355,3,0.664146,486,0,0,0,0,-6.224492E-17,-4.413731E-17,6.048185,48.05712,14.64228,14.64541,11.91373,0,0.02709961,-0.8433228,-0.5424652,0,0,0,1010.044,-0.7251887
03/16/2017 08:30:49.1345 AM,33.77159,-84.38338,0,0.004462882,0.003048534,0.005126099,661,0,0,26.52578,0.4366155,0.3589172,-1.705322,0.3743286,-0.6967934,-32.39936,59,13.63355,3,0.657531,486,0,0,0,0,-6.224492E-17,-4.413731E-17,5.986484,48.05712,14.64228,14.87447,11.91373,0,0.007583618,-0.8414459,-0.5375214,0,0,0,1010.141,-0.7251887
03/16/2017 08:30:50.1505 AM,33.77159,-84.38338,0,-0.0002399544,0.001940988,-0.005483138,653,0,0,26.52578,0.4366155,0.1140289,-1.643387,0.4346161,-0.718337,-32.3898,59,13.63355,3,0.657531,499,0,0,0,0,-6.224492E-17,-4.413731E-17,5.986484,48.1496,14.64586,14.87447,11.91373,0,0.01277161,-0.8406219,-0.5270691,0,0,0,1009.87,-0.7251887
03/16/2017 08:30:51.1268 AM,33.77159,-84.38338,0,0.00773886,-0.001429411,0.007758005,653,0,0,26.52523,0.436509,0.0526123,-1.887314,0.2528534,-0.7093226,-32.41052,59,13.63355,3,0.657531,499,0,0,0,0,-6.224492E-17,-4.413731E-17,5.985023,48.1496,14.64586,14.86376,11.91373,0,0.004699707,-0.8372345,-0.5407104,0,0,0,1010.113,-0.7251887
03/16/2017 08:30:52.1280 AM,33.77159,-84.38338,0,0.001212776,0.008396735,0.01329541,656,0,0,26.52498,0.4393582,0.3586731,-1.76622,0.3746185,-0.6938285,-32.41895,59,13.63355,3,0.6615,499,0,0,0,0,-6.224492E-17,-4.413731E-17,6.024089,47.91772,14.63871,14.74543,11.91373,0,0.009613037,-0.8329926,-0.5268707,0,0,0,1010.032,-0.7251887
03/16/2017 08:30:53.1404 AM,33.77159,-84.38338,0,-0.01644466,0.00217561,0.004303829,664,0,0,26.52498,0.4393582,0.1755219,-1.704865,0.3131104,-0.7048603,-32.41543,59,13.63355,3,0.6615,499,0,0,0,0,-6.224492E-17,-4.413731E-17,6.024089,47.64939,14.63514,15.1924,11.91373,0,0.02870178,-0.8403931,-0.5362091,0,0,0,1010.113,-0.7251887
03/16/2017 08:30:54.1424 AM,33.77159,-84.38338,0,-0.002277262,0.0004110895,-0.004668955,657.5,0,0,26.52468,0.4245236,0.05284119,-1.765335,0.3132172,-0.6923739,-32.3983,59,13.63355,3,0.639009,499,0,0,0,0,-6.224492E-17,-4.413731E-17,5.820691,46.4957,14.63871,14.78517,11.91373,0,0.01431274,-0.8387451,-0.5275269,0,0,0,1010.144,-0.7251887
03/16/2017 08:30:55.1230 AM,33.77159,-84.38338,0,-0.001071137,0.0002739243,0.005801163,658,0,0,26.52434,0.4288136,0.2974548,-1.766006,0.374527,-0.710223,-32.40208,59,13.63355,3,0.645624,499,0,0,0,0,-6.224492E-17,-4.413731E-17,5.879511,46.92987,14.63514,14.78517,11.91373,0,0.01316833,-0.8389435,-0.5381165,0,0,0,1010.274,-0.7251887
03/16/2017 08:30:56.1257 AM,33.77159,-84.38338,0,0.002608887,0.006178271,0.004152567,658,0,0,26.52393,0.4368286,0.1142883,-1.64357,0.3736725,-0.6993148,-32.41959,59,13.63355,3,0.657531,499,0,0,0,0,-6.224492E-17,-4.413731E-17,5.989406,46.92987,14.63514,14.65613,11.91373,0,0.009262085,-0.8447876,-0.5364685,0,0,0,1010.519,-0.7251887
03/16/2017 08:30:57.1328 AM,33.77159,-84.38338,0,-0.007441023,0.004998659,0.004272501,649,0,0,26.52393,0.4368286,-0.008377075,-1.765121,0.3131256,-0.7329727,-32.41348,59,13.63355,3,0.657531,499,0,0,0,0,-6.224492E-17,-4.413731E-17,5.989406,48.47001,14.63871,14.64541,11.91373,0,0.02043152,-0.843689,-0.5361633,0,0,0,1010.951,-0.7251887
03/16/2017 08:30:58.1266 AM,33.77159,-84.38338,0,-0.0003896187,-0.001841023,-0.008333468,656.5,0,0,26.52364,0.4288136,0.1140594,-1.765549,0.3133087,-0.7143238,-32.41836,59,13.63355,3,0.645624,499,0,0,0,0,-6.224492E-17,-4.413731E-17,5.879511,47.0371,14.64228,14.70971,11.91373,0,0.01229858,-0.8370514,-0.5240173,0,0,0,1011.195,-0.7251887
03/16/2017 08:30:59.1452 AM,33.77159,-84.38338,0,-0.008824736,0.003358085,0.005386672,653.5,0,0,26.5233,0.4313445,0.419632,-1.766251,0.4356537,-0.6991731,-32.41525,59,13.63355,3,0.649593,499,0,0,0,0,-6.224492E-17,-4.413731E-17,5.914212,47.53193,14.63514,14.74543,11.91373,0,0.02095032,-0.8418579,-0.5380554,0,0,0,1011.269,-0.7251887
03/16/2017 08:31:00.1276 AM,33.77159,-84.38338,0,0.008207859,0.009423622,0.004440352,663.5,0,0,26.52299,0.4289183,0.1752625,-1.704681,0.374054,-0.7007337,-32.42038,59,13.63355,3,0.645624,499,0,0,0,0,-6.224492E-17,-4.413731E-17,5.880946,46.55222,14.64228,14.74543,11.91373,0,0.004074097,-0.8477478,-0.5364227,0,0,0,1011.481,-0.7251887
03/16/2017 08:31:01.1287 AM,33.77159,-84.38338,0,-0.003858588,0.0006977579,0.002148095,651.5,0,0,26.52269,0.441008,0.2362213,-1.704712,0.4350891,-0.7067282,-32.4259,59,13.63355,3,0.664146,499,0,0,0,0,-6.224492E-17,-4.413731E-17,6.04671,48.74598,14.63871,14.79589,11.91373,0,0.01635742,-0.8389282,-0.5341949,0,0,0,1011.747,-0.7251887
03/16/2017 08:31:02.1389 AM,33.77159,-84.38338,0,-0.005056063,-0.00621376,-0.005601684,651.5,0,0,26.52269,0.441008,0.4198761,-1.705353,0.4353638,-0.7085404,-32.4052,59,13.63355,3,0.664146,499,0,0,0,0,-6.224492E-17,-4.413731E-17,6.04671,48.74598,14.63871,14.67756,11.91373,0,0.01721191,-0.8322906,-0.5263062,0,0,0,1011.522,-0.7251887
03/16/2017 08:31:03.1270 AM,33.77159,-84.38338,0,0.002817429,-0.002933317,-0.01323842,658,0,0,26.52229,0.4463879,0.2979584,-1.705292,0.3132935,-0.688786,-32.42385,59,13.63355,3,0.672084,499,0,0,0,0,-6.224492E-17,-4.413731E-17,6.120475,48.85323,14.64228,14.67756,11.91373,0,0.009078979,-0.8349915,-0.5182495,0,0,0,1010.58,-0.7251887
03/16/2017 08:31:04.1427 AM,33.77159,-84.38338,0,0.003855088,-0.003003196,-0.002081695,658,0,0,26.52229,0.4463879,-0.008132935,-1.704224,0.3128357,-0.7107978,-32.4166,59,13.63355,3,0.672084,512,0,0,0,0,-6.224492E-17,-4.413731E-17,6.120475,48.85323,14.64228,14.61326,11.91373,0,0.00793457,-0.8353119,-0.5299988,0,0,0,1010.769,-0.7251887
03/16/2017 08:31:05.1268 AM,33.77159,-84.38338,0,-0.01355299,0.002989266,0.009860667,661,0,0,26.52177,0.426952,-0.008132935,-1.704224,0.3128357,-0.7107252,-32.4104,59,13.63355,3,0.642978,512,0,0,0,0,-6.224492E-17,-4.413731E-17,5.853986,46.51406,14.64586,14.71685,11.91373,0,0.02615356,-0.841507,-0.5422668,0,0,0,1010.948,-0.7251887
03/16/2017 08:31:06.1293 AM,33.77159,-84.38338,0,0.0004886457,-0.001497015,-0.0004560887,665,0,0,26.52142,0.4312393,0.05209351,-1.886948,0.3747406,-0.7165106,-32.42266,59,13.63355,3,0.649593,512,0,0,0,0,-6.224492E-17,-4.413731E-17,5.91277,46.69855,14.64586,14.71685,11.91373,0,0.01185608,-0.8365326,-0.53125,0,0,0,1011.049,-0.7251887
03/16/2017 08:31:07.1295 AM,33.77159,-84.38338,0,0.001661639,-0.005416207,-0.009240886,665,0,0,26.52142,0.4312393,-0.008880615,-1.825836,0.3743591,-0.7114108,-32.41085,59,13.63355,3,0.649593,512,0,0,0,0,-6.224492E-17,-4.413731E-17,5.91277,46.69855,14.64586,14.73471,11.91373,0,0.01104736,-0.8329926,-0.523056,0,0,0,1010.9,-0.7251887
03/16/2017 08:31:08.1282 AM,33.77159,-84.38338,0,-0.005092262,-0.001491546,-0.0008725607,658.5,0,0,26.52099,0.436509,-0.1305542,-1.764877,0.2519989,-0.7085395,-32.40595,59,13.63355,3,0.657531,512,0,0,0,0,-6.224492E-17,-4.413731E-17,5.985023,47.73579,14.64586,14.77445,11.91373,0,0.01742554,-0.8373566,-0.5315704,0,0,0,1011.01,-0.7251887
03/16/2017 08:31:09.1402 AM,33.77159,-84.38338,0,-0.004965143,0.003445211,-0.001410792,659.5,0,0,26.52069,0.4435353,-0.06983948,-1.825806,0.313324,-0.7061594,-32.40567,59,13.63355,3,0.668115,512,0,0,0,0,-6.224492E-17,-4.413731E-17,6.081362,48.43063,14.64228,14.74543,11.91373,0,0.01733398,-0.8420868,-0.530899,0,0,0,1010.912,-0.7251887
03/16/2017 08:31:10.1316 AM,33.77159,-84.38338,0,0.006105293,0.005817925,0.006625256,657.5,0,0,26.52044,0.43398,-0.06933594,-1.765091,0.2520905,-0.7113579,-32.40712,59,13.63355,3,0.653562,512,0,0,0,0,-6.224492E-17,-4.413731E-17,5.950348,47.53141,14.64228,14.69899,11.91373,0,0.005630493,-0.8444824,-0.5388947,0,0,0,1011.02,-0.7251887
03/16/2017 08:31:11.1305 AM,33.77159,-84.38338,0,0.006858743,-0.004047241,-0.004041864,661.5,0,0,26.52015,0.4436435,0.05284119,-1.765335,0.3132172,-0.6900674,-32.39967,59,13.63355,3,0.668115,512,0,0,0,0,-6.224492E-17,-4.413731E-17,6.082846,48.29599,14.63871,14.69899,11.91373,0,0.00491333,-0.8342896,-0.5278625,0,0,0,1011.212,-0.7251887
03/16/2017 08:31:12.1315 AM,33.77159,-84.38338,0,0.0001722185,-0.008273024,-0.002499431,648,0,0,26.51982,0.4340859,0.1752625,-1.704681,0.374054,-0.7046359,-32.40476,59,13.63355,3,0.653562,512,0,0,0,0,-6.224492E-17,-4.413731E-17,5.9518,48.24001,14.64228,15.03165,11.91373,0,0.01205444,-0.8297577,-0.5297852,0,0,0,1011.388,-0.7251887
03/16/2017 08:31:13.1294 AM,33.77159,-84.38338,0,-0.007768189,-0.004007407,-0.0001974219,676,0,0,26.51951,0.4436435,0.05258179,-1.765152,0.3741608,-0.6786255,-32.41441,59,13.63355,3,0.668115,512,0,0,0,0,-6.224492E-17,-4.413731E-17,6.082846,47.26005,14.63871,14.52038,11.91373,0,0.02053833,-0.8341064,-0.5325317,0,0,0,1011.4,-0.7251887
03/16/2017 08:31:14.1370 AM,33.77159,-84.38338,0,-0.003948434,0.004652822,0.00434263,653.5,0,0,26.51923,0.4173903,-0.008880615,-1.825836,0.3743591,-0.7170896,-32.40818,59,13.63355,3,0.628425,512,0,0,0,0,-6.224492E-17,-4.413731E-17,5.722885,45.99424,14.64228,14.67756,11.91373,0,0.005065918,-0.8429565,-0.5366821,0,0,0,1010.876,-0.7251887
03/16/2017 08:31:15.1308 AM,33.77159,-84.38338,0,-0.01642266,0.02072059,-0.02162531,655.5,0,0,26.51896,0.43398,0.3571625,-1.948364,0.5583191,-2.145253,-29.09292,59,13.63355,3,0.653562,512,0,0,0,0,-6.224492E-17,-4.413731E-17,5.950348,47.67643,14.64586,14.56325,11.91373,0,0.04931641,-0.881134,-0.4717102,0,0,0,1010.419,-0.7251887
03/16/2017 08:31:16.1194 AM,33.77158,-84.38338,0,-0.01710689,0.01564176,-0.02424207,655.5,0,0,26.51896,0.43398,0.1135864,-1.948425,0.2532349,-2.970528,-27.18057,59,13.63355,3,0.653562,525,0,0,0,0,-6.224492E-17,-4.413731E-17,5.950348,47.67643,14.64586,14.89591,11.91373,1.297423,0.06266785,-0.8919525,-0.4401245,0,0,0,1010.536,-0.7251887
03/16/2017 08:31:17.1351 AM,33.77156,-84.38338,3.106856,-0.004217124,-0.004326158,-0.008664452,1150.5,0,4.438395,26.51834,0.6999953,0.7221832,-2.131241,0.9253998,-3.421804,-26.50196,59,13.63355,3,1.054431,525,0,0,0,0,0.04116112,0.008232225,9.597714,43.81424,14.64228,14.89591,11.91373,3.377774,0.05818176,-0.8810425,-0.4427185,0,0,0,1010.352,-0.7251887
03/16/2017 08:31:18.1231 AM,33.77152,-84.38339,5.592341,-0.01445923,0.02262839,0.02152554,1563.5,0,5.060229,26.51769,1.105156,-0.2539215,-2.191284,0.0710144,-3.421887,-26.21424,59,13.77859,3,1.664334,525,0,0,0,0,0.09319014,0.01863803,15.15291,50.9017,14.64228,14.59183,11.91373,6.196313,0.07122803,-0.9119568,-0.4635773,0,0,0,1010.05,-0.580151
03/16/2017 08:31:19.1348 AM,33.77148,-84.3834,9.320568,0.01014867,0.01272671,0.02586276,1563.5,0,7.654844,26.51703,1.217604,-0.1954498,-2.61705,0.3169098,-2.438002,-28.03397,59,13.77859,3,1.833678,525,0,0,0,0,0.1167797,0.03158817,16.6947,50.9017,14.64228,15.41387,11.91373,8.477988,0.03561401,-0.8924255,-0.4863434,0,0,0,1010.579,-0.580151
03/16/2017 08:31:20.1348 AM,33.77145,-84.3834,9.320568,0.02490604,-0.06403226,0.03638839,1899,0,7.654844,26.51703,1.217604,-0.007995605,-2.253952,-0.2330475,-2.447435,-27.8717,59,13.77859,3,1.833678,525,0,0,0,0,0.1167797,0.03158817,16.6947,46.17297,14.64228,15.54961,11.91373,10.58071,0.01087952,-0.8044739,-0.5037689,0,0,0,1010.614,-0.580151
03/16/2017 08:31:21.1457 AM,33.7714,-84.38341,11.80605,0.05415479,0.01343133,0.02009327,1482.5,0,22.62432,26.517,0.5218302,0.4722137,-8.722366,-4.041031,0.8001854,-29.86989,59,13.48851,3,0.785862,525,0,0,0,0,0.1089406,0.04042615,7.154872,25.34786,14.64228,14.26319,11.91373,11.58733,-0.07585144,-0.870163,-0.5225525,0,0,0,1011.145,-0.8702264
03/16/2017 08:31:22.1407 AM,33.77135,-84.38342,11.80605,0.1400876,0.02374738,-0.0233313,1475,0,22.39808,26.51694,0.5271012,2.648361,-21.35202,-9.340759,4.807991,-27.00702,59,13.48851,3,0.7938,525,0,0,0,0,0.0441899,0.04042615,7.227143,25.73409,14.64586,14.26319,11.91373,11.13994,-0.2505493,-0.898819,-0.4671173,0,0,0,1007.223,-0.8702264
03/16/2017 08:31:23.1506 AM,33.77131,-84.38342,11.18468,-0.02517352,-0.01700602,-0.06577183,1447.5,0,21.73147,26.51686,0.5146766,5.154358,-25.26648,-12.06091,6.253581,-22.71376,59,13.63355,3,0.775278,525,0,0,0,0,-0.01334752,0.03775664,7.056788,25.60487,14.65657,14.11673,11.91373,10.49123,-0.1442719,-0.8858643,-0.3894501,0,0,0,1006.871,-0.7251887
