# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/16/2017 05:18:02.1610 PM,33.77537,-84.40255,3.106856,0.007723519,-0.007141972,-0.01678061,817,0,6.815801,26.38107,0.4558313,-1.847687,-2.123184,0.6168365,-3.59427,-24.22367,72,13.63355,16,0.686637,444,0,0,0,0,0.00153639,-0.01797451,6.249954,40.17805,14.64228,14.78517,11.91373,3.48962,0.05198669,-0.9003906,-0.4015961,0,0,0,977.7247,-0.7251887
03/16/2017 05:18:03.1485 PM,33.77538,-84.40255,3.728227,0.02247408,-0.08526192,-0.008052742,965.5,0,7.888189,26.38088,0.4726341,1.584763,-1.405289,0.3137665,-2.830926,-26.38913,72,13.63355,16,0.711774,444,0,0,0,0,0.02860955,-0.02002294,6.480339,35.25165,14.64228,14.47752,11.91373,4.294918,0.03430176,-0.8093872,-0.4172821,0,0,0,977.698,-0.7251887
03/16/2017 05:18:04.1586 PM,33.77541,-84.40255,4.349598,0.01049689,-0.01256453,-0.006421795,1171.5,0,7.196444,26.38056,0.6044094,0.4815063,-1.278366,0.7381439,-3.048285,-25.8282,72,13.63355,16,0.910224,444,0,0,0,0,0.02654961,-0.02621984,8.287125,37.15315,14.64586,14.47752,11.91373,5.234431,0.0378418,-0.8854523,-0.4282074,0,0,0,976.665,-0.7251887
03/16/2017 05:18:05.1628 PM,33.77542,-84.40254,6.213712,-0.006440811,-0.02634275,0.0517196,1331,0,10.85092,26.38033,0.5726436,-0.3145752,-1.336487,0.7372437,-2.871016,-26.24897,72,13.63355,16,0.862596,444,0,0,0,0,0.05007144,-0.02177014,7.851581,30.98226,14.64943,15.04237,11.91373,6.285791,0.05143738,-0.8697205,-0.4981689,0,0,0,977.2238,-0.7251887
03/16/2017 05:18:06.1380 PM,33.77546,-84.40254,6.835083,-0.01733745,-0.03079612,0.001696281,1331,0,11.77637,26.38011,0.5804067,0.04786682,-1.578613,1.653107,-2.984575,-26.57594,72,13.63355,16,0.874503,444,0,0,0,0,0.05164655,-0.01906933,7.95802,30.98226,14.64943,15.35672,11.91373,7.247674,0.06359863,-0.8587036,-0.4513245,0,0,0,976.9034,-0.7251887
03/16/2017 05:18:07.1458 PM,33.77549,-84.40254,7.456454,0.002887622,-0.03379206,0.03756484,1485.5,0,12.1834,26.3799,0.6120173,-3.017578,-2.114365,2.199631,-2.27711,-28.18603,72,13.63355,16,0.922131,444,0,0,0,0,0.02458248,-0.01390083,8.391438,28.13626,14.64943,15.63892,11.91373,7.896385,0.04675293,-0.8488007,-0.4861145,0,0,0,977.7313,-0.7251887
03/16/2017 05:18:08.1576 PM,33.77552,-84.40254,7.456454,-0.02637006,-0.002310586,-0.040407,1606.5,0,12.1834,26.3799,0.6120173,4.28476,-0.0145874,0.1282959,-3.382519,-25.38109,73,13.63355,16,0.922131,455,0,0,0,0,0.02458248,-0.01390083,8.391438,27.43404,14.64943,15.24241,11.91373,8.321404,0.08351135,-0.894043,-0.4006653,0,0,0,977.7811,-0.7251887
03/16/2017 05:18:09.1347 PM,33.77555,-84.40253,9.941939,0.01455201,0.005995675,-0.02051394,1606.5,0,12.3204,26.37937,0.8069497,-1.908875,-2.245132,0.4954376,-2.635065,-24.3198,73,13.63355,16,1.215837,455,0,0,0,0,0.04249831,0.004967337,11.06418,27.43404,14.653,15.24241,11.91373,9.260916,0.03605652,-0.9141541,-0.4019318,0,0,0,979.1868,-0.7251887
03/16/2017 05:18:10.1495 PM,33.77559,-84.40253,11.80605,-0.003190773,-0.01058657,0.002455048,1433,0,15.36992,26.37919,0.7681271,0.4204865,-2.072205,-0.05044556,-2.68308,-24.90501,73,13.77859,16,1.157625,455,0,0,0,0,0.06651886,0.01973191,10.53188,40.5515,14.64586,14.28462,11.91373,10.60308,0.0489502,-0.8946533,-0.4232178,0,0,0,978.7952,-0.580151
03/16/2017 05:18:11.1485 PM,33.77565,-84.40253,13.04879,0.01791928,-0.00570396,0.01415971,1298,0,24.11864,26.37915,0.5410253,-1.354172,-1.638992,0.1886444,-2.169995,-25.80445,73,13.77859,16,0.814968,455,0,0,0,0,0.06467179,0.03738053,7.418057,30.01578,14.64228,14.74543,11.91373,12.68343,0.02194214,-0.8942261,-0.4447784,0,0,0,975.0698,-0.580151
03/16/2017 05:18:12.1904 PM,33.7757,-84.40253,13.67017,0.04429647,0.01436297,0.04093742,1298,0,35.52687,26.37923,0.3847839,0.2445679,-0.8556213,-0.7268982,-2.021273,-27.2427,73,13.63355,16,0.579474,455,0,0,0,0,0.04427256,0.04281098,5.275815,30.01578,14.64228,14.73471,11.91373,13.53347,-0.01704407,-0.9031525,-0.5000458,0,0,0,974.5662,-0.7251887
03/16/2017 05:18:13.1270 PM,33.77575,-84.40253,13.67017,0.009145019,-0.01791838,-0.01072092,1158.5,0,35.93711,26.37931,0.3803914,0.3531342,-2.434082,1.048187,-1.171437,-28.23025,73,13.34347,16,0.572859,455,0,0,0,0,0.01469974,0.0400132,5.215589,23.91815,14.64228,14.59897,11.91373,13.8019,0.01303101,-0.8622589,-0.4586487,0,0,0,972.605,-1.015264
03/16/2017 05:18:14.1644 PM,33.77582,-84.40252,13.67017,0.0133389,0.004802421,0.008419722,1170.5,0,35.93711,26.37931,0.3803914,-0.009368896,-1.947632,0.374939,-0.7748077,-28.85741,73,13.48851,16,0.572859,455,0,0,0,0,1.103433E-16,0.03708907,5.215589,23.4027,14.64943,14.38464,11.91373,13.69005,0.001922607,-0.8839569,-0.4882507,0,0,0,972.5425,-0.8702264
03/16/2017 05:18:15.1319 PM,33.77587,-84.40252,13.67017,0.01975477,-0.01735554,0.01266488,1170.5,0,37.15599,26.37944,0.3679128,-0.8018341,-0.9090424,0.551651,-0.4677088,-30.30218,73,13.48851,16,0.554337,455,0,0,0,0,1.103433E-16,0.03708907,5.044494,22.63499,14.65657,14.41679,11.91373,13.55583,-0.008621216,-0.8487091,-0.5131073,0,0,0,971.7403,-0.8702264
03/16/2017 05:18:16.1429 PM,33.77592,-84.40252,13.04879,0.03655773,-0.02721609,0.03046489,1126.5,0,35.74028,26.37949,0.3651006,0.4230194,-0.7915192,0.5529022,0.6482311,-32.42128,73,13.48851,16,0.550368,455,0,0,0,0,-0.01453694,0.03179589,5.005934,23.33931,14.66014,14.17031,11.91373,12.81765,-0.04316711,-0.823288,-0.5619965,0,0,0,971.1365,-0.8702264
03/16/2017 05:18:17.2036 PM,33.77597,-84.40251,11.80605,0.00311412,-0.01044973,-0.004582995,1127.5,0,32.57927,26.3796,0.3623793,0.2399292,-0.9744873,0.2487793,1.610241,-34.86594,73,13.63355,16,0.546399,455,0,0,0,0,-0.03683338,0.0197081,4.968623,23.14481,14.653,14.13816,11.91373,11.38601,-0.0280304,-0.8246765,-0.5630493,0,0,0,971.3724,-0.7251887
03/16/2017 05:18:18.1305 PM,33.77601,-84.40251,9.320568,-0.008743905,0.007916484,-0.009499776,1036,0,29.41102,26.37961,0.3169073,0.2999268,-1.27919,0.2503204,1.792347,-35.49203,73,13.63355,16,0.477603,455,0,0,0,0,-0.0714227,0.007182039,4.345151,22.02821,14.65657,14.13816,11.91373,10.08858,-0.02198792,-0.8388367,-0.5716553,0,0,0,971.9986,-0.7251887
03/16/2017 05:18:19.1597 PM,33.77602,-84.40251,6.213712,0.01412813,0.007138741,-0.01414853,1036,0,18.34191,26.37954,0.3387712,-0.2528076,-1.459229,0.4941406,1.724125,-34.54214,73,13.63355,16,0.510678,455,0,0,0,0,-0.1173156,-0.008671503,4.644929,22.02821,14.65657,14.20961,11.91373,6.106836,-0.04434204,-0.8375244,-0.5625,0,0,0,969.0192,-0.7251887
03/16/2017 05:18:20.1602 PM,33.77604,-84.40251,2.485485,-0.003676778,0.00489661,-0.006193507,700,0,18.34191,26.37954,0.3387712,-0.4944,-1.094269,0.06542969,1.724128,-34.39607,73,13.63355,16,0.510678,467,0,0,0,0,-0.1244947,-0.02621656,4.644929,34.85099,14.65657,14.70971,11.69412,3.914639,-0.02639771,-0.8393097,-0.5675507,0,0,0,968.3693,-0.7251887
03/16/2017 05:18:21.1598 PM,33.77605,-84.40251,2.485485,-0.03563716,0.03434753,-0.06372526,640,0,6.663509,26.37926,0.3729994,-0.06762695,-1.338806,0.250061,-0.01447034,-31.19404,73,13.63355,16,0.562275,467,0,0,0,0,-0.1244947,-0.02621656,5.114236,41.9696,14.64943,14.91734,11.69412,2.639585,0.02737427,-0.8861847,-0.4720306,0,0,0,970.4797,-0.7251887
03/16/2017 05:18:22.1476 PM,33.77606,-84.4025,1.242742,-3.351398E-05,0.009385901,-0.01929514,680,0,2.864991,26.37906,0.4337684,-0.3119812,-1.338318,0.1278076,-0.9884791,-29.3564,73,13.63355,16,0.653562,467,0,0,0,0,-0.08489733,-0.03895474,5.947446,45.93626,14.64943,14.2239,11.69412,3.221188,0.01191711,-0.8765106,-0.4821167,0,0,0,971.7817,-0.7251887
03/16/2017 05:18:23.1587 PM,33.77607,-84.4025,1.864114,0.01530958,-0.009338829,0.0190741,653.5,0,4.585223,26.37885,0.4065481,0.1754761,-1.521622,0.4950714,-0.692168,-30.20417,73,13.63355,16,0.612549,467,0,0,0,0,-0.01579678,-0.04231028,5.574226,44.79949,14.63871,14.56325,11.69412,2.035612,-0.004119873,-0.8562317,-0.5244751,0,0,0,970.9847,-0.7251887
03/16/2017 05:18:24.1608 PM,33.77607,-84.4025,1.864114,0.004654576,0.001072619,0.001592783,666,0,4.552372,26.37865,0.4094819,0.3001862,-1.279373,0.1893768,0.001727805,-31.5309,73,13.63355,16,0.616518,467,0,0,0,0,0.01279515,-0.04525022,5.614451,44.27588,14.63871,14.57754,11.69412,1.40927,-0.003677368,-0.8592377,-0.5237579,0,0,0,970.8788,-0.7251887
03/16/2017 05:18:25.1697 PM,33.77607,-84.4025,0.6213712,-0.000939189,0.009939166,-0.003690016,676,0,1.464048,26.37841,0.42442,0.1764984,-1.461273,0.3119507,-0.08057142,-31.38219,73,13.63355,16,0.639009,467,0,0,0,0,-0.02974794,-0.05119981,5.81927,45.21223,14.63871,14.2489,11.69412,0.738189,0.002853394,-0.8672028,-0.5196838,0,0,0,971.8154,-0.7251887
03/16/2017 05:18:26.1631 PM,33.77607,-84.4025,0,0.00351474,-0.0002012253,-0.01815256,683,0,0,26.37811,0.4270562,0.1155243,-1.400162,0.3115692,-0.757784,-30.19239,73,13.63355,16,0.642978,467,0,0,0,0,-0.04349484,-0.05394919,5.855415,45.02679,14.64228,14.2489,11.69412,0,0.007354736,-0.8628693,-0.4898071,0,0,0,972.3358,-0.7251887
03/16/2017 05:18:27.1719 PM,33.77607,-84.4025,0,-0.01407477,0.01156129,-0.026136,674,0,0,26.37781,0.426952,0.05406189,-1.460846,0.3117676,-1.001207,-29.72937,73,13.63355,16,0.642978,467,0,0,0,0,-0.0137469,-0.0510418,5.853986,45.61691,14.63514,14.36678,11.69412,0,0.03015137,-0.8790283,-0.4741516,0,0,0,974.4881,-0.7251887
03/16/2017 05:18:28.1492 PM,33.77607,-84.4025,0,-0.008413786,0.01571488,-0.0157779,674,0,0,26.37752,0.4464969,-0.007156372,-1.460632,0.311676,-2.334572,-27.22134,73,13.63355,16,0.672084,467,0,0,0,0,1.103433E-16,-0.04658252,6.121969,45.61691,14.64228,14.52753,11.69412,0,0.04391479,-0.8981781,-0.4509125,0,0,0,974.7094,-0.7251887
03/16/2017 05:18:29.1387 PM,33.77608,-84.4025,1.242742,0.001432291,-0.001676298,-0.01655469,675.5,0,3.06858,26.37731,0.4049895,-0.1891022,-1.033707,0.3093719,-2.577566,-26.80825,73,13.63355,16,0.609903,467,0,0,0,0,0.02761154,-0.03123496,5.552855,47.59922,14.64228,14.66684,11.69412,1.498747,0.03955078,-0.8855286,-0.439209,0,0,0,973.9874,-0.7251887
03/16/2017 05:18:30.1548 PM,33.77609,-84.4025,2.485485,-0.03266827,-0.01026588,0.02572094,664.5,0,6.177359,26.37712,0.4023539,-0.545578,4.395172,2.842651,-4.20217,-27.57588,73,13.63355,16,0.605934,467,0,0,0,0,0.05485762,-0.01214788,5.516719,43.88897,14.63871,14.68828,11.69412,1.565855,0.0941925,-0.8752899,-0.4863739,0,0,0,972.4598,-0.7251887
03/16/2017 05:18:31.1597 PM,33.7761,-84.4025,2.485485,-0.05676102,-0.01956206,0.02691778,724.5,0,6.177359,26.37712,0.4023539,-1.256561,16.71722,8.816406,-8.072062,-29.92249,74,13.63355,16,0.605934,478,0,0,0,0,0.05485762,-0.01214788,5.516719,39.99232,14.63871,14.61326,11.69412,3.847531,0.166748,-0.8479919,-0.5169373,0,0,0,972.3925,-0.7251887
03/16/2017 05:18:32.1802 PM,33.77612,-84.4025,5.592341,-0.03015903,-0.01016048,0.03326911,724.5,0,13.25878,26.37686,0.4217839,-2.714279,23.55408,12.4993,-10.85468,-31.9763,74,13.63355,16,0.63504,478,0,0,0,0,0.06387983,0.006439951,5.783125,39.99232,14.64228,14.61326,11.91373,3.981746,0.1847687,-0.8300018,-0.5681915,0,0,0,969.4737,-0.7251887
03/16/2017 05:18:33.1876 PM,33.77613,-84.4025,6.213712,-0.00103277,0.0004056859,-0.0320331,1052.5,0,16.44901,26.37673,0.3777559,-0.6429596,20.3783,11.90805,-10.32049,-32.00075,74,13.63355,16,0.56889,478,0,0,0,0,0.04951373,0.01473433,5.179453,28.85856,14.64586,15.05308,11.91373,4.048854,0.1604767,-0.8343811,-0.5214691,0,0,0,970.2935,-0.7251887
03/16/2017 05:18:34.1845 PM,33.77615,-84.4025,5.592341,0.01333393,0.006705169,-0.02849889,1083.5,0,13.34868,26.37662,0.4189433,-0.8976746,16.17226,10.28221,-10.40802,-30.8063,74,13.63355,16,0.631071,478,0,0,0,0,-0.000609744,0.009477357,5.744178,25.10666,14.65657,14.48466,11.91373,5.502863,0.1507568,-0.8461609,-0.5082855,0,0,0,970.7905,-0.7251887
03/16/2017 05:18:35.1593 PM,33.77615,-84.4025,4.97097,0.05474965,0.01515658,-0.03261413,1107,0,13.34868,26.37662,0.4189433,2.087952,9.148651,7.029083,-9.544508,-28.87334,74,13.63355,16,0.631071,478,0,0,0,0,-0.02628449,0.006918405,5.744178,27.253,14.65657,14.67756,11.91373,1.923765,0.0793457,-0.8584747,-0.4996643,0,0,0,971.7269,-0.7251887
03/16/2017 05:18:36.1610 PM,33.77615,-84.4025,4.97097,-0.001980386,0.002399635,0.002502033,877,0,17.42764,26.37655,0.2852348,0.6082153,2.382401,3.158676,-5.107077,-29.78323,74,13.48851,16,0.429975,478,0,0,0,0,-0.02628449,0.006918405,3.910886,23.42123,14.653,14.30248,11.91373,4.138332,0.09080505,-0.8547821,-0.5245056,0,0,0,972.952,-0.8702264
03/16/2017 05:18:37.1721 PM,33.77613,-84.4025,2.485485,0.0184608,0.01878981,-0.01286786,620,0,8.502406,26.37641,0.2923272,0.05657959,0.9191132,1.945938,-4.891325,-26.30775,74,13.48851,16,0.440559,478,0,0,0,0,-0.05767679,0.003891586,4.008131,33.95348,14.64943,14.61326,11.91373,2.169828,0.06860352,-0.8994293,-0.4510651,0,0,0,973.6144,-0.8702264
03/16/2017 05:18:38.1653 PM,33.77613,-84.4025,0.6213712,-0.02130513,0.04652108,-0.04707073,690.5,0,1.320248,26.37611,0.4706475,0.1137543,-1.582123,0.5562134,-4.628066,-25.52073,74,13.63355,16,0.709128,478,0,0,0,0,-0.07899085,-0.000180799,6.4531,49.08387,14.64943,14.30248,11.91373,0.3355404,0.1049957,-0.9408569,-0.3888397,0,0,0,973.7614,-0.7251887
03/16/2017 05:18:39.1654 PM,33.77613,-84.4025,0,-0.0143428,0.008505592,-0.01481488,662.5,0,0,26.37588,0.3608882,0.1769409,-1.156235,0.4933319,-5.211131,-24.63165,74,13.63355,16,0.543753,478,0,0,0,0,-0.04655318,-0.00266967,4.948179,39.22777,14.64586,14.30248,11.91373,0,0.1041412,-0.9096527,-0.4073181,0,0,0,974.1967,-0.7251887
03/16/2017 05:18:40.1685 PM,33.77613,-84.4025,0,-0.004715803,0.001597736,-0.01378194,687,0,0,26.37561,0.4189433,-0.7926025,2.626511,1.692764,-5.135811,-25.53995,74,13.48851,16,0.631071,478,0,0,0,0,-0.01244436,-0.00266967,5.744178,43.91422,14.64586,14.41679,11.91373,0.492126,0.09518433,-0.900238,-0.4139404,0,0,0,972.9291,-0.8702264
03/16/2017 05:18:41.1697 PM,33.77613,-84.4025,0.6213712,0.01657365,-0.0006727804,-0.004761522,676.5,0,1.267886,26.37535,0.4900846,-0.4743958,8.113205,3.982986,-5.122681,-25.89636,74,13.63355,16,0.738234,478,0,0,0,0,0.0156892,-0.005054138,6.719604,52.16869,14.64586,15.02093,11.91373,0,0.05767822,-0.9382782,-0.3996277,0,0,0,971.647,-0.7251887
03/16/2017 05:18:42.1651 PM,33.77613,-84.4025,1.242742,0.0325187,-0.04770841,0.07588083,660.5,0,3.05607,26.3751,0.4066472,-2.941177,-0.5985413,0.05944824,-5.622909,-20.40533,74,13.63355,16,0.612549,478,0,0,0,0,0.02742219,-0.008156757,5.575585,44.33551,14.64228,14.96378,11.91373,1.140837,0.05935669,-0.878479,-0.4430695,0,0,0,970.7941,-0.7251887
03/16/2017 05:18:43.1816 PM,33.77613,-84.4025,0,-0.03835489,0.00861248,-0.02364936,660.5,0,0,26.37471,0.5341293,-0.3710175,-0.7289429,0.1857605,-6.328241,-21.66241,74,13.63355,16,0.804384,490,0,0,0,0,-0.01353449,-0.020537,7.323505,44.33551,14.64586,14.71685,11.91373,0.6487115,0.1414642,-0.9324799,-0.3525543,0,0,0,971.1578,-0.7251887
03/16/2017 05:18:44.1797 PM,33.77612,-84.4025,1.242742,-0.01570718,-0.006904625,0.01808099,786,0,0,26.37471,0.5341293,-0.1841125,7.024033,6.670181,-9.043012,-21.35734,74,13.63355,16,0.804384,490,0,0,0,0,-0.0008156986,-0.01822264,7.323505,48.93623,14.64586,14.81732,11.91373,0.6263422,0.16362,-0.9168243,-0.3892517,0,0,0,970.4337,-0.7251887
03/16/2017 05:18:45.1854 PM,33.77612,-84.4025,1.242742,0.00896596,-0.01299527,0.04781916,977.5,0,1.909528,26.37428,0.6508113,-0.7756805,13.79041,8.160675,-7.115067,-22.38882,74,13.63355,16,0.980343,490,0,0,0,0,-0.0008156986,-0.01822264,8.923346,47.94519,14.64228,14.81732,11.91373,2.550107,0.1313324,-0.9039154,-0.4352722,0,0,0,968.9573,-0.7251887
03/16/2017 05:18:46.1972 PM,33.7761,-84.4025,3.106856,0.01050304,0.02323272,0.006957545,1057,0,4.107478,26.37362,0.7563903,-2.161011,20.55809,9.16243,-7.078657,-22.63221,74,13.63355,16,1.139103,490,0,0,0,0,0.04849832,-0.01071539,10.37095,51.53208,14.64228,14.66684,11.91373,3.243558,0.1282806,-0.9362183,-0.4004669,0,0,0,970.2318,-0.7251887
03/16/2017 05:18:47.1870 PM,33.77609,-84.4025,4.97097,-0.02025376,0.03709598,-0.02551688,1057,0,5.333139,26.37314,0.9320906,-1.754288,12.32751,6.581635,-8.174041,-21.53716,74,13.63355,16,1.403703,490,0,0,0,0,0.06466896,-3.195224E-05,12.78,51.53208,14.64228,14.72757,11.91373,4.294918,0.1617737,-0.9599152,-0.3483429,0,0,0,971.4427,-0.7251887
03/16/2017 05:18:48.1818 PM,33.77606,-84.4025,5.592341,0.08509507,0.03240877,0.03048208,1273.5,0,4.891609,26.37254,1.143252,0.4100189,-12.08032,-6.95047,-4.288276,-18.41428,74,13.63355,16,1.722546,490,0,0,0,0,0.05296411,0.01141279,15.67525,52.70671,14.64943,14.41679,11.91373,5.61471,-0.02842712,-0.9824524,-0.3575745,0,0,0,973.0349,-0.7251887
03/16/2017 05:18:49.1510 PM,33.77605,-84.40251,7.456454,-0.0124816,-0.01501274,0.004713522,1515.5,0,6.340471,26.37207,1.17601,-0.2060547,-9.999054,-4.096893,-3.67348,-19.07311,74,13.77859,16,1.770174,490,0,0,0,0,0.05372795,0.02651181,16.1244,54.32412,14.63514,14.81732,11.91373,7.001611,0.05566406,-0.9376373,-0.3316498,0,0,0,974.0111,-0.580151
03/16/2017 05:18:50.1571 PM,33.77601,-84.40257,8.699197,-0.01733227,-0.03371621,0.04859004,1677.5,0,14.8647,26.37191,0.5852251,0.6038513,-5.065079,-2.778427,-3.530354,-23.31343,74,13.63355,15,0.881118,490,0,0,0,0,0.07016596,0.03475662,8.024087,50.48415,14.63871,14.89591,11.91373,8.500358,0.06761169,-0.8943939,-0.4297028,0,0,0,973.5439,-0.7251887
03/16/2017 05:18:51.1706 PM,33.77597,-84.40257,8.699197,-0.02410934,-0.002222156,0.0521301,1067.5,0,14.8647,26.37191,0.5852251,0.1150818,-1.7052,0.130188,-4.364336,-26.24174,74,13.63355,15,0.881118,490,0,0,0,0,0.07016596,0.03475662,8.024087,39.47861,14.63871,14.4418,11.91373,8.164818,0.08665466,-0.9012299,-0.4784241,0,0,0,974.4382,-0.7251887
03/16/2017 05:18:52.1557 PM,33.77594,-84.40258,6.835083,-0.005376069,-0.001462541,0.03851638,881,0,23.35882,26.37187,0.2926126,-0.6863403,-2.187042,0.9845276,-4.317048,-27.09348,74,13.48851,15,0.440559,490,0,0,0,0,-0.002095214,0.02858164,4.012043,23.91794,14.653,14.20961,11.91373,7.337151,0.07467651,-0.8900909,-0.4830322,0,0,0,975.0149,-0.8702264
03/16/2017 05:18:53.1650 PM,33.77591,-84.40258,6.213712,0.0004610148,-0.0106061,0.0009249262,715.5,0,19.60735,26.37182,0.3169073,-0.4969177,-1.397842,0.3715973,-3.494712,-29.23185,74,13.63355,15,0.477603,490,0,0,0,0,-0.04517322,0.02258413,4.345151,31.89549,14.65657,14.29534,11.91373,6.263422,0.06105042,-0.8656158,-0.477417,0,0,0,975.1853,-0.7251887
03/16/2017 05:18:54.1618 PM,33.77589,-84.40259,3.728227,-0.004915241,0.00079612,-0.004638889,604.5,0,12.13711,26.37173,0.307176,-0.3697968,-0.4244537,0.1843109,-4.7129,-27.82818,75,13.48851,16,0.46305,502,0,0,0,0,-0.07317284,0.008462633,4.211724,36.59297,14.653,14.29534,11.91373,4.719935,0.07936096,-0.8816376,-0.4602509,0,0,0,976.9361,-0.8702264
03/16/2017 05:18:55.1127 PM,33.77589,-84.40259,3.728227,0.001830823,0.01217983,-0.01885395,604.5,0,12.13711,26.37173,0.307176,-0.1243591,0.4292755,0.8509979,-5.590609,-25.89851,75,13.48851,16,0.46305,502,0,0,0,0,-0.07317284,0.008462633,4.211724,36.59297,14.653,15.68223,11.91373,2.304044,0.08914185,-0.9013062,-0.4233398,0,0,0,977.5058,-0.8702264
03/16/2017 05:18:56.1138 PM,33.77588,-84.40259,1.864114,0.01970324,-0.008941215,0.0242044,669.5,0,4.527667,26.37136,0.4117161,-0.007217407,-1.216309,0.5542908,-4.389297,-26.93432,75,13.63355,16,0.620487,502,0,0,0,0,-0.08117308,0.009056416,5.645086,44.28473,14.64228,15.29242,11.91373,1.834288,0.05935669,-0.8771667,-0.4758911,0,0,0,976.2014,-0.7251887
03/16/2017 05:18:57.1243 PM,33.77588,-84.40259,0.6213712,-0.01795134,0.01394157,-0.04321048,695,0,1.370751,26.37102,0.4533071,0.2994232,-1.339905,0.311554,-5.178673,-25.51799,75,13.63355,16,0.682668,502,0,0,0,0,-0.04484824,-0.000343876,6.215343,46.96933,14.64586,15.29242,11.91373,0.9618827,0.1097412,-0.9106903,-0.3851318,0,0,0,975.5085,-0.7251887
03/16/2017 05:18:58.1372 PM,33.77588,-84.40259,0,-0.001404984,0.00585137,0.005017834,695,0,1.370751,26.37102,0.4533071,-0.007415771,-1.460449,0.3726196,-6.121136,-23.73599,75,13.48851,16,0.682668,502,0,0,0,0,-0.03187391,-0.007018028,6.215343,46.96933,14.64586,14.61326,11.91373,0.6710809,0.1058807,-0.913559,-0.4105377,0,0,0,976.3029,-0.8702264
03/16/2017 05:18:59.1342 PM,33.77588,-84.4026,0,-0.005437713,0.003664384,0.003771976,688.5,0,0,26.37056,0.4461702,0.1764832,-1.400192,0.3726044,-5.460494,-24.87794,75,13.48851,16,0.672084,502,0,0,0,0,-0.03187391,-0.007018028,6.117489,46.66629,14.64228,14.8066,11.91373,0.4250179,0.1038971,-0.907074,-0.418396,0,0,0,977.7339,-0.8702264
03/16/2017 05:19:05.2254 PM,33.77588,-84.4026,0,0.03017077,-0.0873225,0.1086497,668.5,0,0,26.3694,0.2801738,-33.91432,32.90575,-12.57881,5.978579,-36.87648,75,13.63355,16,0.422037,502,0,0,0,0,1.230752E-16,-0.03164404,3.841494,30.18094,14.64228,14.70971,11.91373,0,-0.1100311,-0.7713776,-0.5480194,0,0,0,979.0018,-0.7251887
03/16/2017 05:19:05.2707 PM,33.77588,-84.4026,0,0.002337765,-0.1545224,0.1646506,668.5,0,0,26.3694,0.2801738,-33.11955,7.071045,-36.46677,4.296475,-38.2586,75,13.63355,16,0.422037,502,0,0,0,0,1.230752E-16,-0.03164404,3.841494,30.18094,14.64228,14.70971,11.91373,0,-0.08232117,-0.6960449,-0.6126862,0,0,0,982.2833,-0.7251887
03/16/2017 05:19:07.1480 PM,33.77588,-84.4026,0,-0.09344862,-0.04523624,-0.2166324,671.5,0,0,26.36909,0.2776066,-21.84013,-59.97736,-2.245148,-11.14229,-20.11409,75,13.63355,16,0.418068,502,0,0,0,0,1.230752E-16,-0.02546906,3.806296,29.7708,14.64586,14.70971,11.91373,0,0.1516113,-0.807663,-0.2875671,0,0,0,982.9984,-0.7251887
03/16/2017 05:19:07.1483 PM,33.77588,-84.4026,0,-0.09344862,-0.04523624,-0.2166324,671.5,0,0,26.36909,0.2776066,-21.84013,-59.97736,-2.245148,-11.14229,-20.11409,75,13.63355,16,0.418068,502,0,0,0,0,1.230752E-16,-0.02546906,3.806296,29.7708,14.64586,14.70971,11.91373,0,0.1516113,-0.807663,-0.2875671,0,0,0,984.6896,-0.7251887
